0.21942647610299615,0.7805735238970044,0.0,0.0,0.0,0.0,0.0,0.0
0.3280717657503577,0.0,0.6719282342496424,0.0,0.0,0.0,0.0,0.0
0.5411676695328657,0.0,0.0,0.45883233046713423,0.0,0.0,0.0,0.0
0.4899805969759012,0.0,0.0,0.0,0.510019403024099,0.0,0.0,0.0
0.11339490386641375,0.0,0.0,0.0,0.0,0.8866050961335862,0.0,0.0
0.23811140024006322,0.0,0.0,0.0,0.0,0.0,0.7618885997599372,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7409751404590319,0.0,0.0,0.2590248595409668,0.0,0.0,0.0
0.0,0.28735653993962096,0.0,0.0,0.0,0.7126434600603792,0.0,0.0
0.0,0.5000003704038006,0.0,0.0,0.0,0.0,0.4999996295961994,0.0
0.0,0.4265398590081884,0.0,0.0,0.0,0.0,0.0,0.5734601409918114
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6109489634213634,0.0,0.0,0.3890510365786366,0.0,0.0
0.0,0.0,0.5764042012059226,0.0,0.0,0.0,0.4235957987940774,0.0
0.0,0.0,0.5202379152217722,0.0,0.0,0.0,0.0,0.4797620847782276
0.0,0.0,0.0,0.5099070941728432,0.4900929058271565,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.1888960698645981,0.0,0.0,0.0,0.8111039301354018
0.0,0.0,0.0,0.0,0.3986178753829237,0.6013821246170761,0.0,0.0
0.0,0.0,0.0,0.0,0.2750860761057985,0.0,0.7249139238942015,0.0
0.0,0.0,0.0,0.0,0.3607838638150106,0.0,0.0,0.6392161361849894
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.33092006120948037,0.0,0.6690799387905196,0.0,0.0,0.0,0.0,0.0
0.3009226119790861,0.6350729497657905,0.0,0.06400443825512317,0.0,0.0,0.0,0.0
0.48171326829401356,0.0,0.0,0.0,0.5182867317059864,0.0,0.0,0.0
0.3037585312331803,0.39902692425013203,0.0,0.0,0.0,0.2972145445166876,0.0,0.0
0.07967973770611667,0.5299063369446192,0.0,0.0,0.0,0.0,0.3904139253492639,0.0
0.3011363959094977,0.6988636040905023,0.0,0.0,0.0,0.0,0.0,0.0
0.3098233805321571,0.0,0.690176619467843,0.0,0.0,0.0,0.0,0.0
0.28175200101476616,0.0,0.6891746240687644,0.0,0.029073374916469396,0.0,0.0,0.0
0.2588981307701081,0.0,0.6149000552599013,0.0,0.0,0.12620181396999047,0.0,0.0
0.1290391053200569,0.0,0.6418755160893717,0.0,0.0,0.0,0.22908537859057151,0.0
0.3238289381225817,0.0,0.6761710618774184,0.0,0.0,0.0,0.0,0.0
0.5571709452461732,0.0,0.0,0.18042055679180077,0.2624084979620261,0.0,0.0,0.0
0.21672823315585615,0.0,0.0,0.2125807090244099,0.0,0.5706910578197338,0.0,0.0
0.2840798776020772,0.0,0.0,0.0,0.0,0.0,0.7159201223979231,0.0
0.3297261705608243,0.0,0.0,0.1549652288246145,0.0,0.0,0.0,0.5153086006145612
0.20900053670419902,0.0,0.0,0.0,0.3629856238023666,0.42801383949343436,0.0,0.0
0.3126651483001228,0.0,0.0,0.0,0.5050659430251594,0.0,0.1822689086747178,0.0
0.47675690574741075,0.0,0.0,0.0,0.5232430942525892,0.0,0.0,0.0
0.18803854650822685,0.0,0.0,0.0,0.0,0.8119614534917732,0.0,0.0
0.11339500581536328,0.0,0.0,0.0,0.0,0.8866049941846367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7578295968034067,0.2421704031965934
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9501964184561924,0.0,0.049803581543807283,0.0,0.0,0.0
0.0,0.0,0.6006474064082993,0.0,0.0,0.3993525935917007,0.0,0.0
0.0,0.0,0.5633888691090128,0.0,0.0,0.0,0.4366111308909873,0.0
0.0,0.0,0.533200587384319,0.0,0.0,0.0,0.0,0.4667994126156809
