0.24881166739069488,0.7511883326093052,0.0,0.0,0.0,0.0,0.0,0.0
0.3350493590745881,0.0,0.6649506409254117,0.0,0.0,0.0,0.0,0.0
0.5345880195966283,0.0,0.0,0.46541198040337195,0.0,0.0,0.0,0.0
0.4574564810991479,0.0,0.0,0.0,0.5425435189008521,0.0,0.0,0.0
0.10073653621725318,0.0,0.0,0.0,0.0,0.899263463782747,0.0,0.0
0.22474852552663477,0.0,0.0,0.0,0.0,0.0,0.7752514744733645,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5896988319950407,0.0,0.0,0.41030116800495947,0.0,0.0,0.0
0.0,0.3046128307726641,0.0,0.0,0.0,0.6953871692273359,0.0,0.0
0.0,0.5271016098719852,0.0,0.0,0.0,0.0,0.4728983901280149,0.0
0.0,0.40220568343503355,0.0,0.0,0.0,0.0,0.0,0.5977943165649664
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6428021847258536,0.0,0.0,0.3571978152741461,0.0,0.0
0.0,0.0,0.5645077207878543,0.0,0.0,0.0,0.43549227921214595,0.0
0.0,0.0,0.5343154320972171,0.0,0.0,0.0,0.0,0.46568456790278284
0.0,0.0,0.0,0.3871726047936053,0.6128273952063945,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.16978874361178514,0.0,0.0,0.0,0.8302112563882148
0.0,0.0,0.0,0.0,0.3815938522188121,0.6184061477811876,0.0,0.0
0.0,0.0,0.0,0.0,0.30279582187393383,0.0,0.6972041781260659,0.0
0.0,0.0,0.0,0.0,0.40669785577297635,0.0,0.0,0.5933021442270237
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.33665667071362965,0.0,0.6633433292863703,0.0,0.0,0.0,0.0,0.0
0.2664401170315167,0.6898954837393151,0.0,0.043664399229168004,0.0,0.0,0.0,0.0
0.46618615741468106,0.0,0.0,0.0,0.5338138425853192,0.0,0.0,0.0
0.19595139107928702,0.3754255343973758,0.0,0.0,0.0,0.4286230745233371,0.0,0.0
0.10330566180016267,0.5136354251933141,0.0,0.0,0.0,0.0,0.38305891300652306,0.0
0.3058788353967361,0.6941211646032639,0.0,0.0,0.0,0.0,0.0,0.0
0.3199160471601871,0.0,0.6800839528398129,0.0,0.0,0.0,0.0,0.0
0.2936137439456265,0.0,0.6542629658836855,0.0,0.052123290170688175,0.0,0.0,0.0
0.14630724011070834,0.0,0.4289580762693773,0.0,0.0,0.42473468361991423,0.0,0.0
0.14353930189776823,0.0,0.5562261649573013,0.0,0.0,0.0,0.3002345331449303,0.0
0.3195781802465006,0.0,0.6804218197534992,0.0,0.0,0.0,0.0,0.0
0.4208785233958795,0.0,0.0,0.1294715269478958,0.4496499496562247,0.0,0.0,0.0
0.23163544568870398,0.0,0.0,0.16554810429413877,0.0,0.6028164500171571,0.0,0.0
0.27446083392725057,0.0,0.0,0.0,0.0,0.0,0.7255391660727497,0.0
0.3743866882792285,0.0,0.0,0.10963913997483617,0.0,0.0,0.0,0.5159741717459353
0.1563408098205199,0.0,0.0,0.0,0.33796317731800884,0.5056960128614715,0.0,0.0
0.26900491217844974,0.0,0.0,0.0,0.39262630817332494,0.0,0.3383687796482256,0.0
0.4456908130684819,0.0,0.0,0.0,0.554309186931518,0.0,0.0,0.0
0.18105709408633788,0.0,0.0,0.0,0.0,0.818942905913662,0.0,0.0
0.1038349773466084,0.0,0.0,0.0,0.0,0.8961650226533917,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.758733198859155,0.24126680114084476
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
