0.2317438259675858,0.7682561740324142,0.0,0.0,0.0,0.0,0.0,0.0
0.33262228620649037,0.0,0.6673777137935096,0.0,0.0,0.0,0.0,0.0
0.4778310008515563,0.0,0.0,0.5221689991484438,0.0,0.0,0.0,0.0
0.4620579846379803,0.0,0.0,0.0,0.5379420153620195,0.0,0.0,0.0
0.10199230218129733,0.0,0.0,0.0,0.0,0.8980076978187026,0.0,0.0
0.2105823932199945,0.0,0.0,0.0,0.0,0.0,0.7894176067800056,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.625400993382042,0.0,0.0,0.3745990066179573,0.0,0.0,0.0
0.0,0.3185156793986027,0.0,0.0,0.0,0.6814843206013972,0.0,0.0
0.0,0.5089227970131717,0.0,0.0,0.0,0.0,0.49107720298682833,0.0
0.0,0.3860973403141708,0.0,0.0,0.0,0.0,0.0,0.6139026596858292
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6231577124607793,0.0,0.0,0.3768422875392206,0.0,0.0
0.0,0.0,0.5617979108183447,0.0,0.0,0.0,0.4382020891816553,0.0
0.0,0.0,0.5234172779439512,0.0,0.0,0.0,0.0,0.4765827220560488
0.0,0.0,0.0,0.5124714135318472,0.48752858646815295,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.16305054409049446,0.0,0.0,0.0,0.8369494559095056
0.0,0.0,0.0,0.0,0.38638244112408293,0.6136175588759171,0.0,0.0
0.0,0.0,0.0,0.0,0.287092346159761,0.0,0.712907653840239,0.0
0.0,0.0,0.0,0.0,0.37634609194742047,0.0,0.0,0.6236539080525795
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3233218351861659,0.0,0.6766781648138341,0.0,0.0,0.0,0.0,0.0
0.3473074579336222,0.6214288877466536,0.0,0.03126365431972401,0.0,0.0,0.0,0.0
0.4746858350242891,0.0,0.0,0.0,0.525314164975711,0.0,0.0,0.0
0.2247798071348947,0.44605193290222206,0.0,0.0,0.0,0.3291682599628831,0.0,0.0
0.0921326860792019,0.48664689438204367,0.0,0.0,0.0,0.0,0.4212204195387542,0.0
0.3112155437053357,0.6887844562946641,0.0,0.0,0.0,0.0,0.0,0.0
0.3189990498226164,0.0,0.6810009501773835,0.0,0.0,0.0,0.0,0.0
0.2863889510468042,0.0,0.676511309741384,0.0,0.037099739211812,0.0,0.0,0.0
0.15488507470237192,0.0,0.4867408453910787,0.0,0.0,0.35837407990654935,0.0,0.0
0.09672306260663864,0.0,0.6069159957429533,0.0,0.0,0.0,0.29636094165040805,0.0
0.31812942020051005,0.0,0.68187057979949,0.0,0.0,0.0,0.0,0.0
0.5527185365210999,0.0,0.0,0.04635184396427097,0.4009296195146289,0.0,0.0,0.0
0.22057442868278287,0.0,0.0,0.21036318864166684,0.0,0.5690623826755501,0.0,0.0
0.19639950115664312,0.0,0.0,0.0,0.0,0.0,0.8036004988433565,0.0
0.4853423813622179,0.0,0.0,0.10891966745905421,0.0,0.0,0.0,0.40573795117872763
0.21616330013890317,0.0,0.0,0.0,0.34671068155892737,0.4371260183021694,0.0,0.0
0.2967815457943839,0.0,0.0,0.0,0.49606782269383354,0.0,0.20715063151178245,0.0
0.44197143325423804,0.0,0.0,0.0,0.558028566745762,0.0,0.0,0.0
0.18453750444598285,0.0,0.0,0.0,0.0,0.8154624955540174,0.0,0.0
0.09943233730764064,0.0,0.0,0.0,0.0,0.9005676626923589,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7749386725249803,0.22506132747501983
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9486004840623685,0.0,0.051399515937631375,0.0,0.0,0.0
0.0,0.0,0.644310030150497,0.0,0.0,0.3556899698495028,0.0,0.0
0.0,0.0,0.5601010027615746,0.0,0.0,0.0,0.4398989972384252,0.0
0.0,0.0,0.5338121024007784,0.0,0.0,0.0,0.0,0.46618789759922163
0.0,0.5086659340595808,0.0,0.0,0.4913340659404198,0.0,0.0,0.0
0.0,0.3254381014726583,0.0,0.0,0.0,0.6745618985273417,0.0,0.0
0.0,0.5058374882874453,0.0,0.0,0.0,0.0,0.49416251171255465,0.0
0.0,0.5095321579300025,0.0,0.03713848281690102,0.0,0.0,0.0,0.4533293592530966
0.0,0.19271262734236932,0.0,0.0,0.11044353927151607,0.6968438333861142,0.0,0.0
0.0,0.0,0.0,0.0,0.2867269021256766,0.0,0.7132730978743234,0.0
0.0,0.06979581197630538,0.0,0.0,0.41507059351055564,0.0,0.0,0.5151335945131388
0.0,0.29755527248627056,0.0,0.0,0.0,0.7024447275137295,0.0,0.0
0.0,0.32705813344060786,0.0,0.0,0.0,0.672941866559392,0.0,0.0
0.0,0.5478882425187472,0.0,0.0,0.0,0.0,0.4521117574812527,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6328626509418173,0.0,0.0,0.3671373490581828,0.0,0.0
0.0,0.0,0.5786360117460029,0.0,0.0,0.0,0.4213639882539971,0.0
0.0,0.0,0.5263996564748641,0.0,0.0,0.0,0.0,0.4736003435251361
0.0,0.0,0.6546649149612027,0.0,0.0,0.3453350850387973,0.0,0.0
0.0,0.0,0.6091384073213465,0.0,0.016227596578412558,0.0,0.3746339961002409,0.0
0.0,0.0,0.2653470961327536,0.0,0.20709544768857707,0.0,0.0,0.5275574561786693
0.0,0.0,0.5602246338023863,0.0,0.0,0.0,0.4397753661976139,0.0
0.0,0.0,0.45668010149691013,0.0,0.0,0.4293147373864014,0.0,0.11400516111668836
0.0,0.0,0.570865811566049,0.0,0.0,0.0,0.4291341884339513,0.0
0.0,0.0,0.0,0.0,0.39846199493727075,0.6015380050627293,0.0,0.0
0.0,0.0,0.0,0.0,0.3136182944646073,0.0,0.6863817055353931,0.0
0.0,0.0,0.0,0.27530866482395944,0.16886666929122432,0.0,0.0,0.5558246658848162
0.0,0.0,0.0,0.0,0.0,0.9318766171572604,0.06812338284273972,0.0
0.0,0.0,0.0,0.0,0.0,0.7986437199998944,0.0,0.20135628000010525
0.0,0.0,0.0,0.0,0.0,0.0,0.9044459879797426,0.09555401202025735
0.0,0.0,0.0,0.0,0.3377889626618461,0.5887733585345407,0.07343767880361307,0.0
0.0,0.0,0.0,0.0,0.43209601661918823,0.5679039833808118,0.0,0.0
0.0,0.0,0.0,0.0,0.308030313875789,0.0,0.6919696861242113,0.0
0.0,0.0,0.0,0.0,0.0,0.7812503173317916,0.19505566131335986,0.023694021354848004
0.0,0.0,0.6074576588696722,0.0,0.017794617763252234,0.0,0.3747477233670755,0.0
0.0,0.0,0.574033898975081,0.0,0.01670868186796239,0.0,0.4092574191569567,0.0
0.0,0.0,0.47121489565478225,0.0,0.08025771747845566,0.3236534465161052,0.12487394035065674,0.0
0.3364603747774964,0.0,0.0,0.0,0.45516008646068057,0.2083795387618229,0.0,0.0
0.0,0.0,0.5951344849713271,0.0,0.014004077560397909,0.0,0.39086143746827484,0.0
0.0,0.0,0.5658822185842266,0.0,0.0,0.0,0.43411778141577356,0.0
0.0,0.0,0.5683266117651284,0.0,0.0,0.0,0.43167338823487156,0.0
0.3331485231162675,0.0,0.6668514768837323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6093028406094089,0.0,0.016120892325782045,0.0,0.3745762670648092,0.0
