0.23176750907234006,0.7682324909276599,0.0,0.0,0.0,0.0,0.0,0.0
0.3113931037291663,0.0,0.6886068962708335,0.0,0.0,0.0,0.0,0.0
0.40113978663447586,0.0,0.0,0.5988602133655243,0.0,0.0,0.0,0.0
0.486479898992923,0.0,0.0,0.0,0.513520101007077,0.0,0.0,0.0
0.12855057044315177,0.0,0.0,0.0,0.0,0.8714494295568483,0.0,0.0
0.19912109020211258,0.0,0.0,0.0,0.0,0.0,0.800878909797887,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7191289808394816,0.0,0.0,0.28087101916051826,0.0,0.0,0.0
0.0,0.3643716014849486,0.0,0.0,0.0,0.6356283985150513,0.0,0.0
0.0,0.5090486206847769,0.0,0.0,0.0,0.0,0.49095137931522315,0.0
0.0,0.4091060846048966,0.0,0.0,0.0,0.0,0.0,0.5908939153951035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6107730633589256,0.0,0.0,0.3892269366410742,0.0,0.0
0.0,0.0,0.5753204688006549,0.0,0.0,0.0,0.4246795311993452,0.0
0.0,0.0,0.5397054132443088,0.0,0.0,0.0,0.0,0.46029458675569096
0.0,0.0,0.0,0.37160073465848387,0.6283992653415159,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.10983903837687474,0.0,0.0,0.0,0.8901609616231249
0.0,0.0,0.0,0.0,0.36821311688384806,0.6317868831161518,0.0,0.0
0.0,0.0,0.0,0.0,0.29410251357301703,0.0,0.7058974864269828,0.0
0.0,0.0,0.0,0.0,0.38535023187968165,0.0,0.0,0.6146497681203186
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.34732411439737204,0.0,0.652675885602628,0.0,0.0,0.0,0.0,0.0
0.2833437653247658,0.7012724774518403,0.0,0.015383757223393673,0.0,0.0,0.0,0.0
0.47608008161943344,0.0,0.0,0.0,0.5239199183805666,0.0,0.0,0.0
0.30624257144150513,0.36524260980167306,0.0,0.0,0.0,0.3285148187568218,0.0,0.0
0.07101902387358106,0.5114270990068318,0.0,0.0,0.0,0.0,0.41755387711958714,0.0
0.27874706620501444,0.7212529337949857,0.0,0.0,0.0,0.0,0.0,0.0
0.29309364787631953,0.0,0.7069063521236806,0.0,0.0,0.0,0.0,0.0
0.28541624326585885,0.0,0.690618247650101,0.0,0.023965509084040194,0.0,0.0,0.0
0.18151213775091327,0.0,0.4144481093851092,0.0,0.0,0.40403975286397753,0.0,0.0
0.10448516113721466,0.0,0.6009693317468622,0.0,0.0,0.0,0.294545507115923,0.0
0.31131938955125305,0.0,0.6886806104487468,0.0,0.0,0.0,0.0,0.0
0.5577950489354748,0.0,0.0,0.026934648650853214,0.41527030241367174,0.0,0.0,0.0
0.2523104582975175,0.0,0.0,0.23623302191778217,0.0,0.5114565197847003,0.0,0.0
0.19686442814196614,0.0,0.0,0.0,0.0,0.0,0.8031355718580343,0.0
0.5099363406758998,0.0,0.0,0.10858360864363947,0.0,0.0,0.0,0.38148005068046076
0.191277546695521,0.0,0.0,0.0,0.34487371658647364,0.4638487367180054,0.0,0.0
0.2983935849715321,0.0,0.0,0.0,0.4902026951890937,0.0,0.21140371983937417,0.0
0.44707587479319355,0.0,0.0,0.0,0.5529241252068067,0.0,0.0,0.0
0.19198528171880597,0.0,0.0,0.0,0.0,0.8080147182811935,0.0,0.0
0.10001518230324632,0.0,0.0,0.0,0.0,0.8999848176967534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7643652706218695,0.23563472937813051
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9631296238749861,0.0,0.036870376125014176,0.0,0.0,0.0
0.0,0.0,0.6179431279180052,0.0,0.0,0.3820568720819945,0.0,0.0
0.0,0.0,0.5450025690972677,0.0,0.0,0.0,0.45499743090273226,0.0
0.0,0.0,0.5247457239767329,0.0,0.0,0.0,0.0,0.47525427602326714
0.0,0.4976065079360247,0.0,0.0,0.5023934920639764,0.0,0.0,0.0
0.0,0.3318193465996059,0.0,0.0,0.0,0.6681806534003941,0.0,0.0
0.0,0.5269765964173704,0.0,0.0,0.0,0.0,0.4730234035826297,0.0
0.0,0.5387042593066632,0.0,0.030055293704022087,0.0,0.0,0.0,0.4312404469893146
0.0,0.14699423765330732,0.0,0.0,0.09079842371027852,0.7622073386364141,0.0,0.0
