0.23719454151578478,0.7628054584842154,0.0,0.0,0.0,0.0,0.0,0.0
0.33687285869295214,0.0,0.6631271413070479,0.0,0.0,0.0,0.0,0.0
0.5495769188623977,0.0,0.0,0.4504230811376023,0.0,0.0,0.0,0.0
0.4551595388513468,0.0,0.0,0.0,0.544840461148653,0.0,0.0,0.0
0.10439843688903447,0.0,0.0,0.0,0.0,0.8956015631109654,0.0,0.0
0.2765461581352845,0.0,0.0,0.0,0.0,0.0,0.7234538418647153,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6111865230156022,0.0,0.0,0.38881347698439755,0.0,0.0,0.0
0.0,0.3046540881008087,0.0,0.0,0.0,0.6953459118991913,0.0,0.0
0.0,0.5193951603893865,0.0,0.0,0.0,0.0,0.48060483961061345,0.0
0.0,0.4019465408610639,0.0,0.0,0.0,0.0,0.0,0.598053459138936
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.640218570157046,0.0,0.0,0.359781429842954,0.0,0.0
0.0,0.0,0.5624475146314178,0.0,0.0,0.0,0.4375524853685822,0.0
0.0,0.0,0.532900774231544,0.0,0.0,0.0,0.0,0.4670992257684562
0.0,0.0,0.0,0.3150809094343862,0.6849190905656141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.12957070253618025,0.0,0.0,0.0,0.87042929746382
0.0,0.0,0.0,0.0,0.376416684076652,0.6235833159233481,0.0,0.0
0.0,0.0,0.0,0.0,0.3009953909928018,0.0,0.6990046090071984,0.0
0.0,0.0,0.0,0.0,0.3841831586493623,0.0,0.0,0.6158168413506375
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3343456061546365,0.0,0.6656543938453637,0.0,0.0,0.0,0.0,0.0
0.25614099006378804,0.6690251222314902,0.0,0.07483388770472137,0.0,0.0,0.0,0.0
0.4707810618446989,0.0,0.0,0.0,0.5292189381553012,0.0,0.0,0.0
0.18410720121346363,0.401755354008206,0.0,0.0,0.0,0.41413744477833025,0.0,0.0
0.11932354897054034,0.4917169751538282,0.0,0.0,0.0,0.0,0.3889594758756314,0.0
0.3052749785044848,0.6947250214955152,0.0,0.0,0.0,0.0,0.0,0.0
0.3177807820127754,0.0,0.6822192179872247,0.0,0.0,0.0,0.0,0.0
0.2869020595891366,0.0,0.6443112569447326,0.0,0.06878668346613072,0.0,0.0,0.0
0.142213172852431,0.0,0.42444709682468384,0.0,0.0,0.43333973032288514,0.0,0.0
0.14950478074438203,0.0,0.4946249952358111,0.0,0.0,0.0,0.35587022401980684,0.0
0.3188807273671179,0.0,0.6811192726328821,0.0,0.0,0.0,0.0,0.0
0.42472326374999936,0.0,0.0,0.161560384087358,0.4137163521626427,0.0,0.0,0.0
0.23468862697552736,0.0,0.0,0.17719536827116103,0.0,0.5881160047533115,0.0,0.0
0.28659879003740024,0.0,0.0,0.0,0.0,0.0,0.7134012099625999,0.0
0.4003244303235747,0.0,0.0,0.1073834024028924,0.0,0.0,0.0,0.4922921672735329
0.14318134968512058,0.0,0.0,0.0,0.33188198475387937,0.5249366655609999,0.0,0.0
0.2523659374730507,0.0,0.0,0.0,0.33566271284894533,0.0,0.4119713496780039,0.0
0.4461698005868092,0.0,0.0,0.0,0.553830199413191,0.0,0.0,0.0
0.18015105650684993,0.0,0.0,0.0,0.0,0.8198489434931499,0.0,0.0
0.10306059697680606,0.0,0.0,0.0,0.0,0.896939403023194,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7576782390046066,0.24232176099539335
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9434662148109856,0.0,0.056533785189014384,0.0,0.0,0.0
0.0,0.0,0.6415954017517472,0.0,0.0,0.3584045982482528,0.0,0.0
0.0,0.0,0.5624021148316055,0.0,0.0,0.0,0.43759788516839443,0.0
