0.23144608779626266,0.7685539122037375,0.0,0.0,0.0,0.0,0.0,0.0
0.33231616126454927,0.0,0.6676838387354507,0.0,0.0,0.0,0.0,0.0
0.5243891491030024,0.0,0.0,0.4756108508969977,0.0,0.0,0.0,0.0
0.5513514104305566,0.0,0.0,0.0,0.4486485895694437,0.0,0.0,0.0
0.1455327313952655,0.0,0.0,0.0,0.0,0.8544672686047345,0.0,0.0
0.25617061329541246,0.0,0.0,0.0,0.0,0.0,0.7438293867045875,0.0
0.987811289015564,0.0,0.0,0.0,0.0,0.0,0.0,0.012188710984436017
0.0,0.005072329145712934,0.9949276708542871,0.0,0.0,0.0,0.0,0.0
0.0,0.9933031902460769,0.0,0.0066968097539230505,0.0,0.0,0.0,0.0
0.0,0.09248775679395135,0.0,0.0,0.9075122432060487,0.0,0.0,0.0
0.0,0.2672282396741822,0.0,0.0,0.0,0.7327717603258178,0.0,0.0
0.0,0.6555306983992257,0.0,0.0,0.0,0.0,0.3444693016007741,0.0
0.0,0.4428058965343575,0.0,0.0,0.0,0.0,0.0,0.5571941034656425
0.0,0.0,0.9946137098295115,0.005386290170488595,0.0,0.0,0.0,0.0
0.0,0.0,0.9965254570305399,0.0,0.0034745429694603867,0.0,0.0,0.0
0.0,0.0,0.9944987530030769,0.0,0.0,0.00550124699692308,0.0,0.0
0.0,0.0,0.5379751593520508,0.0,0.0,0.0,0.46202484064794935,0.0
0.0,0.0,0.5134790734390134,0.0,0.0,0.0,0.0,0.48652092656098644
0.0,0.0,0.0,0.04009843185982806,0.9599015681401732,0.0,0.0,0.0
0.0,0.0,0.0,0.0015631933999656906,0.0,0.9984368066000345,0.0,0.0
0.0,0.0,0.0,0.007471103593102148,0.0,0.0,0.9925288964068979,0.0
0.0,0.0,0.0,0.12301814794627472,0.0,0.0,0.0,0.8769818520537251
0.0,0.0,0.0,0.0,0.326371354792414,0.6736286452075863,0.0,0.0
0.0,0.0,0.0,0.0,0.37340077616659917,0.0,0.6265992238334006,0.0
0.0,0.0,0.0,0.0,0.3220065961553801,0.0,0.0,0.6779934038446195
0.0,0.0,0.0,0.0,0.0,0.9886521821103048,0.011347817889695197,0.0
0.0,0.0,0.0,0.0,0.0,0.9967519169498906,0.0,0.0032480830501093747
0.0,0.0,0.0,0.0,0.0,0.0,0.9950077162557511,0.004992283744249116
0.2839039629255278,0.004292820150245754,0.7118032169242265,0.0,0.0,0.0,0.0,0.0
0.31961007453830725,0.6333104347657357,0.0,0.04707949069595728,0.0,0.0,0.0,0.0
0.5078475528975569,0.061718597138508996,0.0,0.0,0.4304338499639341,0.0,0.0,0.0
0.1680748821741034,0.40924563230413386,0.0,0.0,0.0,0.42267948552176265,0.0,0.0
0.0707957476073172,0.46266822400894914,0.0,0.0,0.0,0.0,0.46653602838373354,0.0
0.25444783898342366,0.5684385257496579,0.0,0.0,0.0,0.0,0.0,0.17711363526691837
0.298207027248685,0.0,0.6979714989035666,0.003821473847748508,0.0,0.0,0.0,0.0
0.31805080014690884,0.0,0.6690674945686866,0.0,0.012881705284404502,0.0,0.0,0.0
0.2476518113907678,0.0,0.6416832589917464,0.0,0.0,0.11066492961748578,0.0,0.0
0.044245616504069024,0.0,0.5804666679513455,0.0,0.0,0.0,0.3752877155445857,0.0
0.21082513108584133,0.0,0.662682845769578,0.0,0.0,0.0,0.0,0.12649202314458075
