-1.0,-0.002585022730153095,-0.007959859231055655,0.0,0.0,0.0027239913182992258,0.0,0.0,0.0,-0.007921321971950855,0.0,-0.009363093035151728,0.0,0.014346928066817173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00225630529895069,0.002409165104141722,0.0,0.0033783063552083664,0.0,0.0,0.0,0.0021791976801955604,-0.02320048713302972,0.006640225603604832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00667483413156341,0.0011939969738151478,0.0,0.0,0.0038700580182254598,0.0031628605691006333,0.023584165962946477,0.0,0.001895372067468168,-0.002470404411795356,0.0032925936294765225,0.0,0.0,-0.0009153679397509687,0.0,-0.0016411219255040713,-0.0007850136677653328,-0.003533425793361682,0.0,0.0,0.0,0.0,-0.005176826098698279,0.0,0.0,0.0,-0.007350819220224311,0.011587164173266227,0.009754318535762679,0.0,0.0,0.0,0.006926212605011286,0.00040232540900551775,0.0,0.0,0.008031154701348343,-0.010885256050450067,0.0,0.013341765643016723,0.0013244105212804492,0.0,0.004320622419312075,0.01175572484048372,-0.00022741337732441023,0.0,-4.694884323628292e-5,0.0,-0.0019202046522356208,0.0011314276286085942,0.0,-0.008032017189288098,-0.02199784326935552,0.005409745297335665,0.0,-0.014856139436309673,0.007956405879266649,0.489217033659328
0.0,-1.0,0.012139505403658345,0.0,0.005431618323658775,-0.019387872099475928,-0.003207716702189905,0.0,0.0,-0.002108560561006705,0.007314987323021107,0.0,0.015540716171524341,-0.0035577850550782366,0.0,0.0,0.0,0.004544285425630665,0.010044611856335945,0.0048073300015704845,0.014168086750838343,0.0,0.0,0.0,0.0,0.0,-0.006757843042981198,0.0,0.0,-0.0023512092617449624,0.0025957424944683936,-0.005528601145525047,-0.009837287036210285,0.0190585208107764,0.0,0.0,-0.0031610759728042436,0.0,0.0,0.005099904997361681,0.0,0.0,0.0023692323140951494,-0.0039574733705986615,0.0,0.0,0.0020159709504620656,-0.0061537623071190855,-0.01079613195806187,0.00612692386642173,0.0,0.0,-0.0048704115315072235,0.0,0.020955288634166323,0.0,0.0,0.0,-0.012199921783397802,-0.014011241876393406,0.017185739909460325,0.004099729408274758,0.007350814422774511,0.0,-0.014616172220977025,0.0,0.0,0.0,-0.007970930053692808,0.010295034814886896,0.0,0.0030327535642870333,-0.002138352377193099,0.0,-0.01509570428169728,0.0,0.0,0.0,0.004506526701205418,-0.004143387047585532,0.0,-0.004616112058242906,-0.015513055554256422,0.018180111864459038,0.0,0.0,0.016959169566745657,0.0,0.0,0.0,-0.0025892660323885933,0.0,-0.007217577133200386,0.0,0.00433915567470713,0.010679487987695538,0.0,-0.003478461902253248,-0.001656515760888607,-0.008875590719577435,0.8675830109881748
0.0,0.005114111181478891,-1.0,0.0,0.0,0.0,0.006376661877314079,0.0,-0.008955825695750843,0.0,0.0,0.0,0.0167364771845116,0.0,0.002515264552906096,0.0,-0.001531509659911831,0.0,0.0,-0.00145712350010759,0.0006569084802476506,0.0,0.0,-0.00727040698007963,0.0,-0.015158048946409496,0.003482325518073961,-0.009146752459456254,0.0,0.0,0.0,0.007539018122206633,0.0013566903080185905,0.0,0.003753120135025469,0.0,0.0,0.004093023318963894,0.0,0.0,0.0,0.0,0.005761526246529045,0.0009241146517696107,-0.006040134034573659,0.009058765041270374,0.0,-0.0075317228932131365,0.014664555334101768,-0.00013850479137726048,-0.011098173799865734,0.016021950446045416,0.0,0.0,-0.0010846961747667271,0.0,0.0,0.0,0.0,-0.006451793362910009,0.0036811581929781026,-0.002087260108709672,-0.01329682937641922,-0.004113896392153711,0.020984439794470847,-0.014020649728781313,0.007344257920329241,0.0,0.0,-0.008341618547554558,-0.010206518778371549,0.0,0.0,0.0,0.0,-0.010960390127011351,0.0,0.0027970341649561237,0.0,0.009360531218101428,-0.006619681323606307,0.0,0.0,0.02177950978895744,-0.0005730890458064549,-0.0023277804749148806,0.0,0.0018942029007178638,-0.00034203035993182854,0.0,0.0,-0.0021155480336461454,0.009139199495822503,-0.00528842281656608,0.012484295840420148,0.008004254402027738,0.0,0.0,-0.0037764274780805154,-0.004120001199387195,0.6422557825932262
0.0,0.024978690737227815,-0.014788520005630527,-1.0,0.0,0.005627967200458284,0.0,0.0,0.0,0.0,0.0,-0.015610860560394341,-0.011113026008158184,0.0,0.0,0.014357124692822564,0.0,0.00438745538212646,-0.007554032008541653,0.0045526973144631696,0.0,0.018064058380688783,0.0,-0.0039542614537028285,0.0,0.0,0.0,0.0,0.006970336279045009,0.0,-0.006366763310245819,-0.014287820669873259,0.006347091609071403,-0.016188421386890854,-0.004814471843276866,0.0,-0.0002519036521671371,-0.00705799966226648,-0.021542647595035137,0.0,-0.008458847873189084,0.0015477397395094977,-0.02168852803324704,-0.003220484380910047,0.012658657540142974,0.01496859207251038,-0.004409817993495974,0.009611068282355356,0.01354821930524916,0.0,0.006582785472223037,0.0,0.0,0.0,-0.020152985799221437,0.0,0.0066089143823418895,-0.0015388595802133004,-0.009550304773688562,0.014801696438236407,0.0,0.0,0.0,0.0037560868185197464,-0.012548388109841576,0.0,0.0,-0.017284863675083667,0.0012225582973955128,0.0,-0.004148756369322938,-0.006530819966902642,-0.018351634935342292,0.0035168925654369193,0.01419642891852308,-0.001553791795709059,0.0,0.0,-0.008020807711458224,0.0,0.006350190269648764,0.0030834721100173566,0.0005598151845762994,0.0,0.004477626085163837,0.0,0.0,0.0,0.020641358742725328,-0.014502579337791116,0.0,0.0074283886165197295,-0.007496017648700126,-0.020020675961848238,0.0,-0.00523706710094327,0.0,0.004845466388982487,0.0,0.009921505713704884,0.32319635793176116
0.0017741459399115429,0.0,-0.006517535020119648,0.0,-1.0,0.01190291224243172,3.446228444466941e-5,0.01295522130317267,0.0064746706615457054,0.0,-0.007429252297526177,0.0,0.004302512120419279,0.0,-0.004180100706281269,0.0,0.0,0.0,-0.0020614328181131052,-0.0011372150480053861,0.0,-0.006110127617714754,-0.017313891455185207,0.00679639300538431,0.0,0.0,0.0,-0.01205187452010827,0.0,0.0,0.0,0.025133711297967695,0.0,0.0,-0.002742005688196653,-0.010580134268255952,0.0,0.004780414328051644,0.00851453516693817,-0.006427952758250424,-0.015149602164634738,0.004872997152144694,0.0,-0.010571248790057832,0.0183235164380928,-0.004433803810870246,0.010639195818162204,0.008771826845494763,0.0,0.0008595354099924208,-0.001715767032611142,-0.00730840908208213,-0.02323405581593597,0.0,0.0,0.0,-0.013498847321360188,0.0,0.002053074774315915,0.0,0.003545337564154964,0.0,0.0,0.0,0.015052947584297023,0.0,0.0,0.0,0.0,0.0,-0.012202024251538662,0.0,0.005185543677688601,-0.0053420972980779005,0.011859713354164674,0.003809979586830102,0.0,0.0,-0.003547404968227555,0.0011999215840337427,-0.0016982130019122463,-0.006010070083468595,-0.0011571419131753476,0.0,0.0,-0.0047595783371192,-0.00906143416070829,0.0,0.0,0.006183373981502921,0.0,0.0060734609044531245,-0.00389822561990709,0.003518601165117119,0.0,0.007727891700173766,0.001266761791996968,-0.006731462997622791,-0.0040340364499897525,0.006579218327715912,0.4753719055977861
0.0,0.0,0.0,-0.00036570238320613016,-0.01584475250692693,-1.0,0.0,0.0,0.0,-0.0033641620871384553,0.0,0.006726159033177225,0.0,-0.009360405616804941,0.0,-0.01612847303794961,0.0,-0.007490322997365928,0.0,0.0,0.0,0.0,0.009048866763529445,-0.00030717963716384863,-0.005023011692018295,0.014359159866600447,-0.012044791307841092,-0.014428031233675595,0.012741910795545446,0.010326995499715887,-0.007391707970865011,0.0,0.0,0.0,-0.0009180493599692765,-0.005282158744035008,-0.0023326738771612494,0.0,-0.00046599485194394,-0.007308404034222385,0.0,0.001921561393421487,-0.004627732793243638,-0.016038673566173473,-0.007294205821218494,0.010561814293604031,0.0,-0.002695353460009452,0.0,-0.012233433776263344,0.0,0.0023387366674039248,-0.00023172697355590332,0.0,0.007297170644590319,0.011405909461936694,0.0070154171009170945,0.0,-0.0025273725774373934,0.0,0.004034221804738558,0.0,0.0,0.0,0.0033083213560408647,0.0,0.014545254823720972,-0.003671193693806341,-0.002639724610971295,0.0,0.0,0.0,0.0,0.0,0.0,-0.010854519045088537,0.008732999181496276,0.0,0.0007141850948939172,0.006486339365231343,0.00161258861303914,0.0,0.0,0.015515365716869043,-0.01807754883419115,-0.008744868300953015,0.007840500919041338,0.002333316283852336,0.0,0.0,-0.011225203725527924,0.0,0.0,0.0,-0.019615634858085446,-0.013299431765930972,0.0,0.0,0.0,-0.0040179727739714085,0.36449865412858506
0.0,5.554041697688412e-6,0.009174521144939586,0.002434520445272761,-0.007073507561267585,0.0,-1.0,0.001490696053052205,0.0,0.0,-0.01362886607332445,-0.0013742241895942004,0.00577871232795074,-0.0032591257140579966,0.0007373681887199758,-0.0228552635823529,0.0,0.0,0.0,0.004903743880362882,0.0,0.0,0.0,0.01989453085042716,0.01704905517246762,0.0011807150929008259,0.010128217572173281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024854021888204084,-0.005193159696518696,-0.005184971714784024,-0.007079202602784912,0.0023511426025669365,0.008823826094618,0.0,0.0,-0.019537699156676493,-0.013159813808090996,0.0,0.0,0.0,0.0,-0.0041983546747032365,0.0015398536159115762,-0.004000686641882536,0.0,0.0,0.0,0.0,0.001263656495382581,0.0,0.0,-0.0026916829776219915,0.0,-0.0124240359293366,-0.006391577894681456,0.0,-0.013723650079572861,-0.009214421293857269,-0.007837347450539251,0.0,0.024292005694202486,-0.00941161180574817,0.0038712229022581242,0.0,0.0,0.0,0.0,-0.01031659286155145,0.0,0.0,0.0,-0.017054045880942056,0.0026888907125552164,0.0,0.008478219798590345,0.02038721542153766,0.0,0.004173384987309517,-0.014342916702536028,-0.017601716028264505,0.0,0.0,0.0,0.0,-0.0018369744403719161,0.0,0.0123943412723028,-0.0007660555149078649,-0.0016067322730349968,0.018326532965478436,0.0,0.0,0.008844529543437549,0.0,0.7786910223339476
0.0,0.01682723247325735,0.0,0.0,0.012591873499817819,0.0,0.0,-1.0,0.0,0.0,-0.011135587164910341,0.009569834650257852,0.0,0.0,0.0,0.0,0.0,0.0018265879353764833,0.0,0.0,0.0,0.0,-0.008964386264994415,0.007420682846608572,0.0,0.0,0.0,0.0,0.0,-0.005941661070910454,0.005659926559446538,0.0,0.0,0.0,0.0062260566063851545,0.0027151337493845247,0.0,0.0033334728741477838,0.0,0.0,-0.00986896584042746,0.0067883530256174175,0.0,0.0,0.0,0.0,0.0,-0.0007745021519340197,0.000853469171490149,0.0,-0.007845497637201338,0.0027194523960255503,0.0,0.0,0.0,0.0,0.0,0.0,-0.01689663682117792,-0.006963371070470455,-0.005958221897173281,0.0,0.0,0.0019291345820904244,0.0,0.0,-0.011564614021678127,-0.0043797816592129465,0.0,0.0,-0.008123008788882174,-0.004904257578574735,-0.007919790913777442,0.0,0.0,0.0006549821836393578,0.0038950836907645256,-0.009082962229805088,-0.008061398849281464,0.0,0.0,0.0,-0.00492121550759436,0.0,0.0,0.0,0.011753778429341286,-0.01331487189204009,0.0032173929901588008,0.0056941337325437545,0.0,0.004456248356859711,0.0,0.0279735795318727,0.0,0.006041418177253243,0.0,0.008964701147814566,0.010541768591949729,0.0,0.9840426343844506
0.0027106020508924004,0.007174775181773361,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.002570544133803814,0.0,0.0017955021790592657,0.0073143825428004135,-0.0005796699931997489,0.0085892830775666,0.0,0.0,-0.004972409823756346,0.003951025774973548,-0.003779288350288964,0.011273537664181845,0.0,0.0,0.0,0.0,0.0034778673633448103,0.02160508692228067,0.009246973311151525,-0.01877957612648014,-0.017047961904617756,-0.010982146475244384,0.008096483437903255,0.0,0.0,-0.003365242213093866,0.0029765113456137375,0.013927959162924069,-0.0016295765120615169,0.0038936354848430684,0.01128667191476494,0.0,-0.006650355062673455,0.004408449920912245,0.0,-0.0009348122280139974,0.003192514953518878,0.0,0.0033775602677397648,0.0018218501336825018,0.0,0.0,-0.02407340533443363,0.0,0.0,0.0009380504923406851,0.009683575400110498,-0.015034846349707339,0.0,0.0,0.008909436899143218,0.0,0.0,-0.002489430320457306,0.0038300820408750783,0.023747672246662858,0.00966946805972732,0.005011075093089111,0.017020086884237288,0.01771165682648012,0.0,0.01101080857327007,0.0014643757861103838,0.0,0.0,0.0,0.0,0.0,0.0,0.0004555588662355416,0.0,0.0,0.005843156831108305,-0.01070473304365658,0.0,-0.0060351460095355355,0.0,0.002865325011564309,0.0,-0.00591434043441046,0.0,0.0,0.0,-0.0005176095789700188,0.017529320678510072,0.0,0.005511858184014662,0.008745205465554167,0.004368737747338094,-0.02282898070003425,-0.011137930110091305,0.6909329605285766
0.0,-0.0020047727762272792,0.002117323980772064,-0.0061688110568342835,-0.00035400255382613905,0.010442084661714203,0.0,0.0,0.0,-1.0,0.0,0.010124174714519289,-0.008807211689344894,0.0,-0.0024506499133726714,0.0,0.0,0.0,0.013872605437449115,0.008003423343994807,-0.004184305487927047,0.0,0.003371504879606833,-0.004522836041571489,0.0,0.0,0.0,0.009456857091808405,0.0,0.006769835359246226,0.0,-0.0041593900563680454,0.0,-0.004555267779869021,-0.001177786062563667,0.0,0.01056779684996565,-0.0002503578186173434,0.00955758906920816,-0.008705354583056225,0.0,0.0,0.0,0.005428987777365913,0.0033744179725384805,0.015929529403837052,-0.002265608159991674,0.0053916042678434336,0.02055307460418388,0.004907706380687571,0.0,0.0014264522002802814,0.005185852169669408,0.0,0.0,-0.003884097610803512,0.0,0.0005804293984208601,0.0,0.0032888805599818657,0.0,0.011954226362452894,0.0,0.004847790691861851,-0.01252124319269762,-0.008854711502480688,-0.016204136881418363,0.0,0.0,0.0,-0.002261771602194858,0.0,-0.011995919056317639,0.0,0.0,0.0037777310836538142,0.0,0.0037678081434862377,0.0,0.0,0.016505701143045552,0.0,0.0,-0.008298055365602897,-0.000782481123721071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004623860529840559,-0.0014500784752201402,0.0,0.0074796617142470325,0.0,-0.006346621411306556,0.024541398641227556,0.0,0.0,0.4808523728172833
