-1.0,0.0,0.0040507105255550135,0.0,-0.012589381456601927,0.009128865148065404,-0.007864022288755225,0.0,0.0,-0.010355427920575155,0.004932947786046531,-0.01765694681096147,-0.011931185695094196,0.0,-0.018745391537616316,0.0,0.0,0.003535110727102538,0.0037498118059065316,0.0,0.009001301711139196,0.0,0.0006051945126939267,3.1610109950703254e-6,0.0,0.0,-0.009351986559353404,-0.012174987275635388,-0.00131559470571874,0.017625255749969593,0.0027513938605435904,0.0,0.0,0.0,0.017994032626211316,0.0,0.0,0.004056186619827223,0.0,-0.021543647387308833,0.00033789088638745636,0.013200180724655832,0.0,0.0,0.0,0.0015014166109668754,0.0,0.0,0.0,-0.00841327048668772,-0.005910235201190446,0.0224335767938617,0.012384035300895999,0.0,-0.0008926669843927664,0.0,-0.02299298491183693,-0.009200962251339262,0.00942314781499975,-0.007868436015265446,0.012657357744703304,-0.006602048658263455,0.0,-0.007072375161979735,-0.002128929797426374,0.0,-0.0034751099949789873,0.0,0.0010282778810598676,0.0,-0.00843864944580352,0.0,0.008522060544054246,0.0,0.004733592411088544,0.001877840102152643,0.0,0.0,-0.002064062511873115,0.0005365795498531437,0.0,-0.0014670208078340669,-0.0109117380812973,0.015693481108178007,0.0,0.0,0.005458586961804159,0.0,0.019273016965497092,0.0007359181485667682,-0.0007690632610135886,0.010201377766028977,0.0,-0.004194107107975542,-0.009850214623802252,0.00962075255327666,-0.020189206165563696,0.0,0.0,-0.0012541537367791453,0.7290524171875152
0.0,-1.0,0.012092521629707378,0.0,-0.007774633637100494,0.0,0.0,0.0,-0.010543161388835686,0.005229985807583371,-0.02373074019484478,-0.0038871473673904875,-0.01005904566855118,0.0,0.0065939851509279005,0.0,-0.0016631418100554122,0.0,-0.023187051553153287,-0.00560074951497544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008530532955261263,0.006806992707227161,-0.010182568559236658,-0.004057786772622081,-0.00028443044365110214,0.01953332874426383,0.0015265198287871095,0.0,-0.006163414875705252,0.008956481826808417,-0.005870756366411631,0.005939491231983491,0.004147836836693822,-0.008858541751416146,0.0,0.0,-0.00480974486601927,0.008720844308669448,0.0,-0.022578533247095463,0.0,0.008063292024845637,-0.00494926978506419,0.0,0.011201466263524348,0.0,0.0,0.0,-0.011904047096183607,0.014643895800364,0.0,0.011716972598066694,0.00026806047707100133,0.0,-0.0010109175872265767,0.0,0.0,0.014002546578690121,0.0,0.0,0.0,0.001236666583715071,0.0,-0.012980864976593343,-0.017345602791972003,0.0,0.0,0.0,0.0,0.0,0.014435897333456476,0.006139554777216737,0.012936246982904251,0.0,0.0,0.0,0.0,0.0,-0.011992660585442764,-0.012353458643717152,0.0,0.0,0.011068541820293818,-0.019300425302365292,0.0,0.0,0.0,0.003576116601707984,0.0,0.01058441604705002,0.0,0.0,0.003903129151609175
0.0,0.005196496096084593,-1.0,0.0,0.0,0.0,0.0,0.0008070741808677239,0.0,0.0,0.0,0.0,0.0,0.03091646903024798,0.0,0.005776913165403675,0.009551220902065281,-5.8147150328174765e-5,0.018337800592090826,-0.010669362153210356,-0.0025020582970236172,0.0,0.0,0.021661983463218036,0.01134031278129637,0.0,0.0,0.00350189650932708,0.0,0.0,0.0,0.0,0.012618430431214307,-0.013487813500115185,0.0,-0.004068943173152139,0.0,0.0059892183851388845,0.0,0.0,0.0,0.0,0.0,0.0,0.009961522792521655,-0.0025419734920466563,0.0,0.0,0.012805949563117543,3.703799153281995e-5,0.0011684270603255897,0.0,0.0,-0.0061490998255213005,-0.0017932867232571476,0.0,-0.00868628240835516,0.0,0.0,0.004698644211323951,0.0,-0.01572118642551262,0.0,0.0,-0.006341417004526527,-0.0006680667600949903,0.0,0.0,0.0,0.0,0.0,0.0,0.003225428843567674,0.0,0.0010058972881523747,-0.004455438046625023,0.0,0.0,0.0,0.0,0.0,-0.012269108842202796,0.0,0.0010322530304418996,0.017063663798199423,0.0,0.001244902108028304,0.012707283818078056,0.0,0.0,-0.0013760934587666287,0.007692901268342108,0.0,0.00289631337424153,0.0,0.0,0.0,0.0003668720866914167,-0.016025921467198116,0.0,0.12031871588435261
0.012823723291162372,-0.013902822319306582,0.0,-1.0,0.0,0.0,0.0,0.0,-0.003021104372561246,0.0,0.0,0.0,0.014368531121623871,0.004087513218714638,0.016322959217679123,0.0,0.009478653616975518,0.0,0.0,0.0,0.0,0.0053738657058342056,0.015745773182820978,0.0,0.018652819633383576,-0.004328357512349077,-0.006431428081137137,0.0,0.00267032959534998,-0.005998488203374076,0.0033352662308270015,0.0,-0.002054433470404697,0.0,0.0,0.00302119112877843,0.0,0.0,0.0,0.0,-0.0024880525125022383,0.005917313628590278,-0.012230238273785611,-0.008090970485493435,-0.014732431266144735,0.0,0.0,0.019409534262502023,0.0,0.0,0.0,-0.00720057045532106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013522677621991632,-0.0010378175099678474,0.0,0.0,-0.002568322058265518,0.012473298300836834,0.0,0.007161831637122472,0.0006692927670800617,0.0,0.006572851144934541,-0.010203485484980582,0.0,0.013508891608868421,0.0005475134079718943,0.012170335905253673,0.01415001720454288,0.0,0.0,0.0,0.0021523012114191492,0.005399170075010228,0.0,-0.013655217236725522,0.0,0.0,0.0,0.0,7.028539952037029e-5,-0.001230075441159377,-0.00042561311129498417,-0.008844499186093792,0.00534381272795281,-0.0010726431969932061,0.0,0.0,0.0,-0.00386524224004703,0.0,0.0007432224483363849,0.0,0.10743442396136405
0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.00806931020296023,0.0,0.0,-0.006922136602244062,0.0,0.0,0.012672339847985692,-0.005528550388496929,0.01225626595631994,-0.01978418549638544,0.0,0.0,-0.005752727440033015,0.0,0.016286530158297226,-0.004303780922075284,0.0,0.0,-0.008295109007362618,0.0,-0.0032337920899869576,0.0,-0.0019294573194639432,0.022939489900531546,-0.017162769603156193,0.0,-0.000762676954432773,0.003322103091393338,-0.002672024854280362,-0.007124208976333867,0.015092997514374918,0.00898535043528125,0.008358364478364395,-0.0027774531553446235,0.00014677710825808024,0.016384351099889415,0.006322244710194519,0.0,0.0,-0.0017075249087578023,-0.012662476384245377,0.0,0.006556045468433427,0.010591586397322014,-0.004259711035242634,0.016778388159721585,0.0,-0.0074027810337556526,0.00487949576152212,-0.012980945448072668,0.013360840482407892,0.0,0.0134900705435907,0.0,-0.008088961837400932,0.004787624641822929,-0.008718450462018253,0.0,0.010620403967503664,0.0,-0.0007548853392535134,0.0,-0.0029485398659435972,-0.018624001798936807,0.0,0.0,0.007118218666579641,0.02873132145115688,0.0027029732396104972,0.0,0.0,-0.01545046978546248,0.0,-0.014376574496681477,-0.019752012248767048,0.0,0.0,0.0023764271506939365,0.011775184281873113,0.0,0.0,0.018030064819901936,0.0,0.0,0.011904878812427997,0.0,0.0,0.01919582224408957,-0.0067831359036664195,-0.0017858452261673692,-0.0017577062996435523,0.0,0.0,0.1446277741313593
-0.00839459327404861,0.0,-0.015574225759638852,0.0,0.010366268068983497,-1.0,0.0,0.0,-0.010894164664604496,0.0,0.008932667068195657,0.011884820627298303,0.0,0.0036927859566525936,0.006927560138784323,0.0,-0.005517489744698764,0.0,0.001178863322589117,-0.0010283570485978995,0.0,0.0,-0.013982000056469695,0.0,0.0,0.008785106670225522,-0.0007545565246745205,0.0,0.0,0.0044818872527608005,0.0,0.0,0.0,0.0,0.0,0.00816834828587225,0.0,-0.005290699688861275,0.0,0.0,0.0,0.0,0.0,0.004721679198978215,0.0,-0.003824413954165988,0.0,-0.004926663535861261,0.0,0.0,0.0,-0.011712952220579706,0.0,-0.0004481277286234579,0.0,0.004213609616653149,0.0,-0.0013331468326291786,0.0,0.0,-0.009109620276000274,0.0003849550655010401,0.0,0.0,0.0,0.0,-0.007353812947841915,0.0,0.0,-0.007400630254271653,0.0,0.008933662007657956,0.0,0.007564412979453985,0.0,-0.02061012765477864,0.0,0.0,-2.1446401631618894e-5,-0.004616385013043704,0.011950096783634415,-0.00436124676637006,0.0,0.007830582452731522,0.0,0.01572735732798725,-0.008562458571103049,0.0,0.0,0.009848244858376315,0.0,0.01641336247776864,0.0,0.0,-0.0016838189378781485,0.0,-0.0014049839944149489,-0.0036865160434977327,0.0,-0.00685076392238632,0.9393824649167708
0.0,0.0,0.008166738833311565,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095999585261936,0.011676114477999353,0.0,-0.005614016579086016,0.02162355764739424,0.0,0.004045837867345585,0.0008368294552292032,0.0,0.0,0.0013358404788671183,-0.005605244602676664,0.0027934580708596185,0.00878011327069216,-0.003967794525256213,0.0,0.01772541810609099,0.0,0.0,0.0,0.015003033757956915,0.0,0.004293172654411794,0.0,0.0,-0.0010505098509252,0.013736368176807637,0.0,-0.000521329994612126,0.0,0.0,0.002073407065461217,0.014898252527618897,0.0,-0.001778156600440909,0.0,0.0,0.0048098352406534825,0.0,-0.003595241063428121,-0.0018330277192389111,0.0,0.0,0.0,-0.005935363798035806,-0.0033550799219506616,0.013409095065547579,0.004893261137163721,0.0,0.0,0.0,-0.000376712862793363,-0.00044749160324402385,0.015706224172560037,0.0,0.0,0.01877617076302855,0.016680332462933323,-1.9050457205692602e-5,0.0,0.005001730599075396,0.00722903659549324,0.0,0.0,0.0,0.0,0.020604795885931764,0.003920322572522075,0.0,-0.005758214519357252,0.0,0.0,0.0,0.0,0.008752797483713215,0.002355073343032331,0.0,0.0,-0.005115899182032231,-0.015609868428453804,0.0,0.0,0.0,0.006644484007457267,0.025534968113242813,0.0,0.0,0.773366821607578
-0.0005834568284575238,0.0,0.0,0.0,0.0,-0.0009346779749424743,0.0,-1.0,0.008919552964652765,0.0,0.0,0.006771183040850313,0.0,-0.011679352940965074,0.003957208905800851,0.0,-0.004649095622956116,0.0,0.0,-0.015163594965555874,0.0,0.0,0.0,-0.009533839636290512,0.0,0.0,0.008008090990831352,0.0,0.0,-0.0034282636939929056,-0.013018056791097417,0.0,-0.013832864536702908,-0.008939603505434235,-0.010030482796712847,0.0,0.0,0.0,-0.00475644080547345,-0.008993748266405022,0.0,-0.0010611797878047834,0.022151831395794054,0.0,-0.006069573808337613,-0.0011540802761653638,0.0,-0.003504478700198372,0.0074000469865507686,-0.00827755243732848,0.02434016598549964,0.009249420274358227,0.007905898241680049,0.0,0.0,0.0,-4.048415311277231e-5,0.008318984832492968,0.0,0.0029475064620843924,0.0,0.0,0.0,-0.005709828634009515,0.012667103370556905,0.0013689417397663823,0.0,0.00202563716597113,-0.009312992572857282,0.0,0.0,-0.0017831803519791048,0.006055411892006932,-0.006350685263139016,-0.009829770376501583,0.0013113689669136557,0.0,-0.011732407645397238,0.0,0.0,0.00019644581651458013,0.0,0.0002343957566049076,0.002576942205034797,0.0,0.0,-0.003510474126264691,0.0,0.01174720355153634,0.0,0.0,-0.0048373432906297755,0.0,0.00010160490513925848,0.007316005986751877,0.0,0.0,0.01986329080697367,-0.015978167627715388,-0.000244978559596878,0.38366462031774784
0.0,0.0,0.006561278057108621,0.012975528006855613,0.014401847194999238,0.0,-0.021054590115057288,0.0,-1.0,-0.003107029568879024,0.0,0.0,0.0,0.004960700248320275,-0.0007163240228179129,0.002009882099469217,0.0052106051366795254,0.003361306319514718,0.0,0.0,-0.01902167857571582,0.0,0.0,0.0,-0.018157721712372416,0.0,-1.173155220085388e-5,0.007639482790952178,-0.017098693943393455,0.0,-0.011855089955213975,0.0,-0.00155360292466802,0.0,-0.0056521954178712815,0.0,0.0,0.0,0.0,0.0,0.009167602427140395,0.0,0.0,0.0,-0.013597963413098444,0.0,0.0,-0.0019748568354419987,0.0060145622239218596,0.0,-0.010057916699334566,0.0036560672589074153,0.0,0.0,-0.00492374410827668,0.0,0.0,-0.0002560136872273642,-0.009748530756655717,0.0028644123931033964,-0.02056618211798455,-0.020702091692562683,-0.007702036264512251,0.001780547536142761,0.0,-0.009669382908002911,0.00811083041481157,0.0,0.0,0.0,0.0,-0.001370329813443607,-0.014479763490828055,0.0018240449293961182,0.0,-0.006025603100385211,0.0,-0.002635515991436422,-0.011465429180664484,0.0,0.0,0.0,0.01049608195609045,-0.017080631549192402,-0.012051459619509366,0.0,-0.011638258735328717,-0.003392008963242666,-0.02463800524731044,0.0,0.0,0.005207512319401752,0.0,0.013137128303315211,0.004756212002070611,0.001747172826099992,0.0009872656668778294,0.005871440689001689,-0.003118270894304179,0.011110760833843526,0.5287427718689033
0.0,0.0,-0.0074030399765659055,0.0,0.0,0.0031079428707800343,0.0,-0.000364865022139637,0.0,-1.0,0.01204240822775868,-0.0035560123151988235,-0.012525320780350816,-0.003871886656960905,0.0013406371718421629,-0.01153650181764473,0.0,0.0,-0.01565358692916042,0.0,0.02131926502899529,0.0005382683042986223,-0.008485573654685994,0.0,0.02818516304305713,0.0,0.0,-0.005412487981968731,0.0,-0.0071083990051950185,0.0,0.0,-0.0102092470343349,0.0,0.0026904622203793604,0.011144637221027527,0.0,0.030174834517143326,0.0,0.0014165263259731423,0.0,0.016723700073070818,-0.0016222713493707006,0.0,-0.007470561059828242,-0.006655671787197928,0.0,0.0,0.0,0.0,0.01365990892136338,0.008636509375448314,0.0,-0.007880560574063743,0.0,0.00970713122896335,-0.005226812576625682,-0.008235632528492813,0.0,0.0,-0.007194584750429191,0.0,0.0,0.004848283665009306,0.011705029317584619,0.0,0.008508908263036175,0.0,0.0,-0.007954393034162366,0.0,0.0,-0.02384514993030005,-0.0094656060668168,0.00807222447347871,0.0,-0.02509372704078231,0.012160745202445209,0.01601592954000792,0.0,-0.010805186797350057,0.0,0.0009488850592160372,0.0,0.014673990592659768,-0.009549170324125538,0.0,0.0,0.0,-0.009165691504178173,0.0,-0.023709412548299946,0.0,0.0,0.005051773480416887,0.0002339483203085963,0.0,0.018454375996559073,0.003933714436752134,-0.0002391833470828086,0.5485342883182138
