-1.0,0.0009188493493426722,0.0,0.010207943131129629,0.0,0.0038519403919480997,0.0,0.0,0.0,0.0,-0.012981930863635666,-0.009674384889915082,0.0,0.0,-0.011698757882510987,0.0,-0.007398530639634283,0.0,0.0,0.0,-0.02211215132949464,0.015818627783493865,0.014409745044970283,0.024641946364984135,0.0,-0.005460474298356205,-0.0042097701076797165,-0.0015484364080170932,-0.001381387234208871,0.0,-0.006485110956659294,-0.0043468318392308625,0.010644655996733542,0.014680179924398842,0.0,0.008784801788995747,-0.0019091820408197425,0.0,0.02193016513567784,-0.013104102924471655,-0.007307400010127335,-0.012747734140761387,0.0006042838939979051,0.0,0.019985785337061024,0.0,0.0014376300416864927,0.0,0.0011976449484956229,0.018058744983083852,-0.014642070181086458,0.0,0.021298953617880926,0.0,0.0,0.0,0.0,0.010082133786059242,0.0,0.0037043445915401914,0.0,0.015041234654246973,-0.014491039140600145,0.0,0.009076497467188261,0.0,-0.013811109794461419,0.0,0.0,0.0,0.0,-0.014517431557436242,0.013363487419130213,0.0,-0.011345054172268745,0.0033136331562755523,0.0,0.0,0.014425740988539784,-0.010930250519875128,0.015225539211189376,-0.01039664785337724,-0.006187455916854148,0.01620941330753399,0.0,-0.021158061181545115,-0.0034456677568888423,0.004450618532544703,-0.00036941238241269337,0.0,0.0014453112632018062,0.000430976268478428,0.0,0.00410767556934644,0.0,-0.013220757541736518,0.0,0.0,0.009730725128392105,-0.013148972213941953,0.1242236668175436
0.0,-1.0,-0.007501430028244016,0.0,0.0,0.007659139380524968,0.02149859693223253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026170318080118585,-0.00038056003831089043,0.009653717819138647,0.013077115894469882,0.0,-0.01847298633837,0.0092685679258678,0.0,-0.01658792751224468,-0.0011284103832625285,-0.012737771058523788,-0.020659395027839596,0.004386209095965384,0.0,-0.0025880800799954235,0.0,0.0,0.0020460440935043756,0.007690038163218194,0.0,0.0,0.011578308154768922,0.015463352977691663,0.0,0.0,-0.0008939638326629434,0.01506731064827023,-0.007026488308279938,0.011844545228078688,0.0,0.0,0.009011809959469977,-0.014458550405414154,0.0025277841475348124,0.0008622798777750138,-0.00783417303011808,0.0,0.0,0.006629571050633812,9.569896956240393e-5,-0.014616829292125438,0.0,0.0,0.0,0.0,-0.0022199743839611524,0.001540948568683678,0.0,-0.018353437835379814,-0.009416851253392809,0.0,-0.0008659337104901499,0.0,0.0,0.0,0.0179820738736016,0.0,0.0,-0.003737191302096453,0.005992432044939525,-0.01729231993428056,0.0,-0.018001298024835244,0.0,0.0,0.02355042257340063,0.0,0.0,0.0,0.0,0.0,0.0,0.0064927343037632715,0.0,-0.005469293839503392,-0.014389596609934607,0.0,0.007482457764126399,0.019241552596490588,-0.002891752857341957,0.0,0.0,-0.002309292797158449,0.0010307566561389432,0.0,0.2729726932011831
0.008795186257673981,-0.012665950913117865,-1.0,0.0,-0.00576843605579434,0.0,-0.01318638885625625,-0.00880194376612121,0.0,0.0,0.0,0.0036229351068772222,-0.0036247726818597653,0.007250376770958336,0.008317751637037796,0.0,0.0,0.0,-0.02167099499737075,0.01657388985418757,-0.010052154942113516,0.0,0.0,-0.009113161599554415,0.0,0.0,0.0,0.0,0.0,-0.0017572517972480706,-0.01198660805175698,0.007187205727304794,0.01967717515944021,0.0,-0.003670815840661465,0.0,0.0,-0.009597624122252494,0.0008783698377954418,0.011329203182174142,0.003937318188018182,0.0,0.0013090906997960847,-0.0006096244890435882,-0.013394329816350596,0.0,0.007860409594115615,0.02099902304897944,-0.005230166920843173,0.0,0.00638602208515039,0.0,-0.008959785742644045,0.002933776977863969,0.0,0.0,0.005811991326881959,0.0032712577588744685,0.0,0.0,0.0,-0.010799141091977032,-0.011707633092401859,0.0,0.0,0.0,-0.01578705557248101,0.0,0.0,0.0,-0.009897931085390086,-0.008808016297650711,0.0,0.0,0.005158704975994399,0.0,-0.014778624898367626,0.0,-0.001458456478619632,0.0,0.008071105519807543,0.01132177357076793,-0.002747745002432293,0.01336978323058267,0.0,0.0,0.009985707830075033,-0.00733815428895682,0.0,0.0,0.0,0.0,0.0,0.0014082538817031182,0.0,-0.008743558458349081,0.0,-0.007515134793916951,-0.011730828787198949,0.0,0.1454682308604185
0.0,-0.004720781123298008,-0.02160749407518863,-1.0,0.01628573874221012,-0.00899110740378306,0.0,0.006826535887777525,-0.0009488976952401339,0.0,0.010158942440980924,-0.009025271702044795,0.0034930948121432697,0.0,-0.004168009200969013,-0.011875994619573503,0.0,0.0,0.0,0.0,0.0036129970723559274,0.0,0.0,0.0,-0.004100507507180692,0.0,-0.008908291929729991,-0.00912463401928123,0.0,-0.007483347121445857,0.0,0.008744501092493426,-0.007898322324493737,0.0,-0.01072704086679491,0.0,-0.013164460084182818,-0.0031515954724204284,0.0,0.0,-0.010021368457018578,0.0,0.01345247702917621,0.0,0.0,-0.011467747833493185,-0.0004319850061887852,0.0,0.03114857690009823,-0.007801816722513057,0.0,0.0,0.0,0.0,0.0061479302081029795,0.002186154710642881,0.0033946194915003025,-0.008730026474964212,0.006962009141488614,0.0,0.0035710832403924695,0.0,0.0,0.010032242882810849,-0.006832844274543173,0.000673518033289869,-0.001995862560988854,-0.004529790245209712,-0.00737708196754774,-0.007398084123278576,0.0,0.0,0.0,0.0,0.0,0.013842847394552145,0.0,0.0,0.0,-0.006734431424368387,-0.006814317648937409,-0.008739309155001014,0.009477297149250578,0.0035625140955767728,0.0,0.002955920030172457,0.010951281586656193,-0.009610255402715177,0.0,0.0,-0.00481678955153265,0.0,0.0,0.0,0.0,-0.011479860670974163,0.013437780112818121,0.019176763212747906,-0.019861809438250548,0.0,0.6137105583419389
-0.007255716306183794,0.0,0.0,0.0,-1.0,0.0,0.0018333773462054113,0.0,0.002109023048408068,0.0,0.008430039747958798,0.0,0.0015946485850186268,0.0,-0.006334100789242437,0.0,0.0,-0.005982198688192742,-0.008799077348120667,0.010009666709984261,0.0,0.0,0.0,0.0,0.0,0.0005720668418765537,0.0,-0.004549266935337117,0.002184105498173884,0.0,0.002135939998033338,-0.008007273649920047,0.0,-0.009060528762952852,0.0,0.0,0.0,0.005770798276759724,0.0,-0.0020181453817161472,0.0,0.0,0.0,0.005970411569984837,-0.0028295235280745117,0.0,0.0,-0.010233756468540436,0.0,0.0,0.0,-0.006106655447738237,0.0,0.0,-0.00314305514726757,0.0,0.004823645109557799,-0.012281000778768916,0.0,0.011876754393457202,0.0,0.003297772638905569,0.0,0.0,0.0,0.0,0.009114920976107685,0.0,0.0,-0.0010918685316889324,0.0016539199987719183,0.0,0.0,0.007426360872127567,0.0,0.0,0.0,0.019265332436234635,-0.005625168853339808,-0.001262438565795431,0.0,0.0,0.017021559985780144,0.0,-6.6756111995576574e-6,0.00609196536189662,0.02250600216537134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00669782949938989,0.0,-0.004907282952292325,0.0,0.005362805892410169,0.4183234294386293
-0.003481332666932976,0.00402503923011558,0.0,0.0,0.0,-1.0,0.0,0.0,0.003118402438852141,0.0,0.0,-0.006364087332376937,-0.009638988731534362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506529118938831,0.0,0.014549129800455259,0.0005924552402771221,0.0,0.0,0.0,0.0,0.0,0.004999208885587778,0.004067184762016649,0.0,-0.0001512942967138531,0.0,-0.005282326548779731,0.003127450736385163,0.0,-0.011864439946360227,0.009126875772986851,0.0,0.023793232927953545,0.0007675374479489901,0.009079304391242816,0.004355027382292175,0.0,0.0,0.0,0.0,0.0,0.009353748165071113,0.006605547841387372,0.0,0.008445393494425628,0.0,0.0,0.007362169966534006,0.01035712419715363,0.0,0.0,0.0,0.0,0.0035731965457320375,-0.024631723867496933,0.0,-0.008543127780193508,0.0,0.0,0.0,-0.004234739981927448,0.0,0.00033387472007014236,-0.012976168064051413,-0.0035112179675894995,0.005032186609642106,-0.019078866357964415,0.0,-0.006211568371747221,0.0,0.005994949264075343,0.0,0.0014607925439465788,0.0,0.0,0.0071772713813359834,-0.019224508919762445,0.0,-0.0011095621837781465,0.00719464903240914,0.01563271529642142,0.0,0.0,0.0,0.007205388301129707,0.0,0.0038574755196252477,0.0,0.0,0.01228665068508395,0.0,0.4941992001520057
0.021179334626564537,0.0,0.0,-0.0022886531585231676,-0.003746980747859086,0.00017497724949587694,-1.0,0.0,-0.01187167027564832,0.024178519972121736,0.0,-0.008447844810143487,0.0,0.0,0.0,0.004647018927540775,0.0,0.0,0.012982227762827115,0.0,-0.011836565142319658,0.0,-0.003453553425084205,-0.006235107855154551,0.006481865868457918,0.0,0.0,0.0,0.0,0.0,0.0,0.0017752272745801077,-0.003256460537382508,0.0,0.0032819305864835125,-0.0011629492718831015,0.0,0.0,0.0,0.023032333091688104,-0.0097509812626089,-0.0013608714857753072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006642797711533678,-0.00230109763319511,0.0,-0.005693855412823331,0.0,0.005004917916092786,0.0,0.0,0.0,0.0,0.0,-0.021397384577632662,0.0,-0.006569002715500113,0.0005647488230403512,0.01479852519111574,0.017371274017095872,-0.008274245026592486,0.0,0.0,0.0,0.0015324564313883243,0.0,0.0,0.0,0.010371973031281416,0.0,0.0,0.0,0.008591245750969263,-0.006105305536018801,0.0,-0.004579427064232363,0.026832320158636375,0.0,0.0,-0.005756153119045387,0.0,0.0,-0.0007975392555721701,-0.012206912961366239,-0.002667347606564973,-0.004192484010040794,0.0,0.0,0.008228736664947249,-0.009271559740921217,-0.010902045947888121,0.0,-0.0005438722588060338,0.0,0.4641183908236606
-0.0013709246817169899,0.0,0.0030960332604335846,0.0,0.0,0.0,0.0,-1.0,-0.01025681582174302,0.006020177304394195,0.015428922951357253,0.0,0.014733405352758239,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903196983722778,0.0,0.007290292602723183,0.012481459422338866,0.0,-0.00641455500307397,-0.004329442430360874,0.01628467613914429,0.004172349033595926,0.0,-0.014643005737175962,-0.005063653565434061,0.009326659634851147,0.0,0.0,0.0,0.0,0.0,-0.0027711984891242995,0.011299652431230815,0.0,0.009961805453135849,0.0,-0.005810398258250993,0.0036209476682034477,0.0,0.0,0.0,0.0,0.0,0.008571747239759486,0.0,0.0,0.0,0.008965615874957665,0.0,0.01385176133218727,0.005782247960207551,0.0,0.0,7.374122958347243e-5,0.0,-0.014243161244643332,0.0,0.0,0.008620076880327732,0.0,-0.0003155130518056006,0.014341075538762776,0.0,0.0,0.0,-0.0068444472714454755,0.0,0.0,0.0,-0.0011806815149442542,0.0,0.003451357474196845,0.0,0.0,0.0,-0.0030556169690163586,0.0,0.0,0.008793355005344474,0.0,0.011171232820616307,0.0,0.0,0.0008064111728099325,0.0,0.0,0.0,0.0,0.0,0.020262569138456588,0.008213911295679789,0.0,0.0,-0.006561372812993427,0.884270773653546
-0.016663422100352432,0.0,0.0,0.0,0.0,0.0,0.0,0.0038537601651409538,-1.0,-0.006059271068400429,0.006427115195021417,-0.010449739601448222,0.015460403352327836,0.015429148570579143,0.0,0.010561015286217385,0.0,0.0,0.0,0.015192716133220001,0.0,-0.008595641071633785,0.0002599521689856513,-0.008760499337274014,0.0,-0.004174500828650006,0.01166246152542565,0.0197225595111208,0.008349138743669644,0.009066924734387069,0.0,0.005697111562800057,0.0,0.0,-0.011873226385707461,0.0,0.0,0.0,0.01597216214823933,-0.015244097596470453,0.0033473133368115636,0.0,0.003347207849170106,0.0,0.014059948148167667,0.0,-0.01013787698343999,0.0,0.0,0.005647883408558873,0.0,0.0,0.0,0.0,0.010878424996474319,0.01127269769203788,0.0004336764541616736,0.0,0.0,-0.01102367238328067,-0.013618909517514901,0.014866488806621428,-0.01427203796309338,-0.005385402691245407,0.007045665065769301,-0.0006914115566870395,0.0013517829617422756,0.0,0.0,0.0,0.0,-0.0029329054548808166,-0.006918232394094813,-0.006610027103629834,-0.0045417773788748745,-0.0052068125149328254,0.0,0.0,0.001146577620442252,0.0,-0.006847578455851623,0.0,0.0016084246401076654,0.0,0.0,-0.010173136870566781,0.01124635615720256,-0.006465433249834134,0.0,0.0,0.0,-0.004289478217801391,0.0,-0.006354826638232658,0.011189155394547103,0.0,0.0010159378920754096,0.0,0.0,0.0,0.5166489908018848
0.0032949394990378802,0.0,-0.0010411665606911247,0.0,0.0,0.0,-0.010179335548006367,-0.007340802403218587,0.0,-1.0,0.0,-0.010626768945370704,0.0,0.0,-0.004538338083689736,0.0,0.0,0.0,-0.0028750581804092793,0.0,0.0,0.0,0.0,0.0,0.005951190275765305,-0.002631954878607058,-0.0039709742830678066,0.0,0.0,-0.0021493345138419826,0.0,0.004124315143131146,0.019875829887461203,-0.0043619660185660585,0.0,0.0,0.0030053501825612126,-0.01853946112654327,-0.010243309049883447,0.0,0.019358989553532897,0.001185795796050198,-0.01643537313708011,0.0,0.013169885430690434,0.0,0.0,-0.007513097418402193,0.01254136869341928,0.0,-0.007920098883604069,0.0,0.0,-0.02156059692575607,-0.016054924945464448,0.0,-0.013581540161767996,0.0,0.0,-0.024904295147999342,0.0,0.0,-0.005645263286346724,-0.01914995326144979,0.0,0.0,0.0,0.004500017177142755,-0.006191860956921571,0.0024533442038204645,0.006971808276632944,-0.02495468662331016,0.0013912231882038978,0.0,-0.008172842460319454,0.0,0.0,0.0,0.010245558012280793,0.0,0.0,-0.010125156419855215,0.0,0.0,-0.012568626907491979,0.0,0.0,0.0020212519556690595,-0.005288763550046336,-0.002379725728577286,-0.007411987072708102,0.0,0.0,0.016019232891883204,1.5227006303524958e-5,0.0,0.0,0.0,0.0,0.0,0.11769557921708018
