-1.0,0.007870400753181354,0.0,0.0,0.0,0.0,0.0,0.013670013408074099,0.0,0.0,0.0,0.0,0.001748823554925123,-0.007256097285298748,0.008109091545586578,0.0,0.0,-0.007854019308020392,0.002542699293509692,0.0,0.0,0.0,-0.011290179330014631,0.0,0.0,0.0,0.0,0.00040708565843402254,-0.012164019812992633,0.0014947955535424492,-0.013600106247709059,0.0,0.009715739488888231,0.009146090080615635,-0.02075882959160088,0.0,0.010608680863839457,0.009131066278875262,0.0,0.00321691557028231,0.0,0.0,-0.005662458420458041,0.0,-0.006307643977102182,-0.018311188541357097,-0.0030312953474563955,0.0,0.0,0.008579561789156922,0.005769743109989695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008808366822301381,0.006189159981451006,0.0,0.0,0.0,-0.004676354361607207,0.0,0.0,0.0,0.0,0.015593768316857654,0.0,0.0,0.0,0.0,-0.0010295008178567474,0.0,-0.0035204329247484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003162316199667583,0.0,0.0,0.0,-0.005395170714949859,0.010720216554748219,0.0,-0.0051470495034949505,0.0,0.007096171647079884,0.005740593540127237,-0.0037911567202430583,0.0,0.0,0.8902325790095251
0.006586722043406456,-1.0,-9.570287882331541e-6,0.0,0.0,0.0,0.006115331306653735,0.015450874567206214,0.0,-0.01368072449602412,0.01306452808278926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012581151265898614,-0.008505873522299888,0.0009669344181072114,0.0010088727446855266,0.0,0.0,-0.00021284669167755279,-0.0055908706018346944,0.006881009447791375,0.0,-0.003680283654238776,-0.0018590720863415917,0.0,0.0,0.0,0.0,-0.02403539618416813,0.009327433427084721,0.0,-0.0001712055134305571,-0.01809888966758494,0.0,-0.011930115076523518,-0.0009078467400242423,-0.02428413481761966,-0.0009287829583004051,0.0,0.0,-0.00052423952306867,0.0,0.0,0.0,0.0,-0.010489736992887702,0.0,0.007375693180524681,-0.004857836713340003,0.0007274760760399874,0.018805725393462962,0.0,0.0,0.000715406919277042,0.0,0.0,-0.00637455855331005,-0.006683657845586106,0.0006470142257044596,-0.010937389242578926,0.014187577962252309,0.0,0.0,0.0,0.0,-0.01638099396457314,0.004710071729744769,0.0,0.0,0.0,-0.0037334980257367973,0.014454454380618357,0.0,-0.005689374350759443,0.0,0.0,-0.01579504449898291,0.0,-0.007706445686757367,0.0,0.000699424788963017,0.0,0.0,0.004582864617784376,0.0,0.0,-0.015033167873417146,0.02504508629685998,0.0,0.0,-0.013443867222207822,-0.013092199259536844,0.0,0.28008210113896803
0.0,0.0,-1.0,-0.0001800764577029143,-0.005871733684717357,0.0,0.014952827014142427,0.0,0.0,0.0030880406772107326,0.0,0.009535689178693806,-0.0004378321529842183,0.0,-0.02209503434106288,-0.009061498772660156,-0.006161555798296342,0.0,0.008006617483405976,0.0,0.0,0.0,0.0,0.0003923495421343975,0.01918411950912528,0.0,0.0,0.0038552854158205876,0.0,0.009722411892210264,0.00452448433462985,0.01579541269644067,0.0,0.0,0.0011295672247003848,-0.0009586307010834425,0.0,0.0,0.0,-0.008577621499406178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021457479630498295,-0.02655355190225226,0.0,-0.01272158509751514,0.0,0.0,0.0,-0.001626262201895755,0.010969013774059375,0.0,0.0,-0.009494305411137093,-0.0007813422020099615,0.0,0.004339721322458263,0.002399092864069159,0.0066908297231209795,0.0038195999573715496,0.0,-0.007740671613905683,0.004835117213984204,0.0,0.0,0.0,0.0,0.006496774423707511,0.0,0.0023023709950525336,0.0,-0.002878684425393921,0.010064212947084799,0.0,0.01528756862646555,0.0,0.0,0.014423369641728483,0.006603321752079814,-0.00455742191769528,0.0,0.01292604173786211,0.0,0.0,0.0,2.9951528839469823e-5,0.004176995373402518,-0.019082495292413862,0.0,0.0,0.0,0.014474068571141219,0.0050527947774762615,0.0,0.4210140757701297
0.0,0.0,-0.009835659921055359,-1.0,0.0,0.018061269166286288,-0.012953368204004745,0.00017391437700309416,0.0016364203114607979,0.01529996760174692,0.0,-0.01255143825629984,-0.007488762776820185,-0.005768890456530499,0.0,-0.01776030501975633,0.0036820970895908847,-0.001973106294845553,0.006799211023134649,-0.007373670775631592,-0.007504189731350003,0.006152018514437992,0.0,-0.011412780122471853,0.0006263129313666144,0.0,0.0,0.0,-0.007922559278853592,0.0,0.015960378926730308,0.0,0.0,2.55877762762695e-5,0.024200046074856933,-0.010161986815011374,0.0,0.011534549911704382,0.004087637159346618,-0.009052197317925795,0.007827563711131118,0.0,0.0,0.0024784062208055746,0.0,0.0,-0.013890038141881675,0.0015671655491840248,-0.02599608555213032,0.0,0.005657755785293486,-0.006841685881408366,0.0,0.0,0.011899961874272192,0.0043625113674664396,0.0,0.018962476289137466,0.0,0.01652461179654635,0.0,0.0,0.02098617198320174,0.0,0.0,0.008300614384817884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112089497805755,0.005328399724391641,-0.007953360897087557,-0.015018949809106282,0.0,0.0,-0.0229703129493577,-0.015628041735390223,0.013782922287381726,0.0,0.0,0.0,0.0,0.0,-0.008324111569149466,-0.001540339512966417,-0.008070172625389192,0.0,-0.012044439966196738,0.0,0.0028125589905179963,0.0,0.010913398478176763,0.008017228551791536,-0.008558853527471644,0.005782526686209497,0.9317455701957424
0.0,0.005405415303107777,0.016873093183669436,0.0,-1.0,-0.00631889871028195,0.0,0.0,0.009894760376048023,0.0,0.007104122439367529,0.001341058773775637,0.0,0.0,0.0,0.0,0.008385320275267897,0.0,0.0,0.0,0.0020730252493713244,0.0,0.0,0.0,0.0,0.0,-0.0024948298481197524,0.0,0.0,0.0,0.003759172556031197,0.0,0.0,-0.009908102691508186,0.0,-0.008200880543076902,0.008891086047997685,-0.002707505749101572,0.0,0.007725980195414942,0.015941006902427182,-0.006613025849931731,0.0,0.0,-0.005204144759311763,-0.00977419600428373,0.0,0.004097422449292425,0.0,0.008832518332305805,0.0,-0.0009721367120276983,0.0030973460695020135,0.018479835296108846,0.027586904767319193,0.0,0.0,0.004462302760048795,-0.0019327268068519414,0.0,0.000691176818662407,0.012430237664585066,0.0,-0.003421812730732377,0.0,0.0016315802041655548,0.015997636336962776,-0.01301878093133465,0.0,-0.0118554056636076,-0.0025946033712046655,0.0,0.0,0.0,0.0,-0.01125123340612355,0.0,0.0,0.015368939529776275,0.0,-0.023809199375696113,0.009715568300735083,0.0,0.0,0.0,0.0,-0.01276105704672349,0.002188565955984125,0.005762449620113819,-0.0021501347029955348,0.010395382701647814,-0.027478206358104884,-0.008300186043346846,0.0,0.021286130714447862,-0.0018357489388428636,0.005903778093382658,0.0,0.010573553593893724,0.0059553220739860455,0.2808321815332204
0.007218933643158874,0.0,0.0,0.00428218458121528,0.0,-1.0,0.0,0.0015930936693797837,0.0,0.010542653331533512,0.0,0.0,0.0,0.0,0.0,0.008400034461238097,-0.003781707404154224,0.0,0.0,0.0,-0.0017835548328662596,-0.003861211145868193,0.0,0.0,0.0,-0.0014585126545879404,-0.004264534504360104,0.0,0.0,0.0,-0.0011176073995117415,0.0,0.0,0.0,0.0009113446512386516,0.0,0.0,-0.00588945733420111,-0.0028959219408180113,0.0,-0.0004505132009719749,0.00938724244816722,-0.0068606186482579505,0.0,0.0011500677947395169,0.0,0.0,0.0017057047778613172,0.0,0.0,0.0,-0.0064009425831917655,0.0044140597997040405,0.009782672508991352,0.005492597601662795,0.0007182329305176715,0.0,0.0018369925622711974,0.0,0.0,0.0006308718233672898,-0.008664945302254139,0.0038960021729109204,0.0017256425068729524,0.0,-0.0028208183845665215,0.0,0.0,0.0,0.0,0.006402467894119348,0.0,0.0,0.0,0.0,0.0,-0.009318909549431272,0.0,0.0,0.0031753722217461827,0.0056984955831692885,-0.011972022690256871,0.0,-0.0075375958219337305,0.0,0.0,0.0,0.011658366049062467,-0.001574391576839701,0.0,0.0,0.0,0.0,0.0,0.0,-0.002071843453504135,-0.007852830698906799,-0.003414755640485324,0.0,-0.01496644175152453,0.12130579473634784
0.0,-0.003067447850043092,-0.004882840061492283,0.0,0.0,0.0,-1.0,0.002369641405463949,0.0,0.0,0.0,-0.009934840122577046,7.345951194049054e-5,0.0,0.0,0.0,0.002777106695097915,0.0,0.002188188575939027,0.0,0.0,0.0,-0.0077405943684180105,0.018683066930620034,0.0005574478233818715,0.0,-0.0022034547899921503,0.0,-0.0005596313598537564,-0.009268204223864296,-0.009953786747622437,0.012813149885603005,0.006783337684243236,0.013832767159622646,0.0,-0.0006471487820415047,0.0,0.0,0.003634294205407287,0.0,-0.0017354159786487492,0.0013432856559834946,0.0,0.0,-0.000952511351234718,0.0,0.018485276932949813,0.0,-0.00504688517835445,0.0,0.0135778088155571,0.0,-0.009026665531865437,-0.003704498123175542,-0.00816089223208707,0.01674724502130774,0.010867789805441213,0.0,0.015077526164297762,0.006636661979734906,0.0,0.0,0.0243090408250785,0.0,-0.008088542535380765,-0.003488953626697814,0.0,0.0,-0.002536827861139889,-0.00959093159231103,0.0,0.0,0.01772980904163789,0.0,-0.011335532510908252,0.00401681895749342,0.0029038822348063232,0.009541160072474157,-0.008856574723452807,0.002156465923430242,0.0,-0.00643095570102664,-0.012539941001241277,0.0008888653048961793,0.003454874145018736,-0.008452540436737906,0.0,0.02037612748636624,0.0,-0.004556511682812926,-0.002364464231851029,-0.00034807769786712663,0.0,0.007429964524738303,0.0,0.0,0.0,0.0,0.011804332506825181,-0.014312790962346599,0.12896632158346222
0.0,0.0,0.0013932800716288673,0.013889885145407942,0.0,0.02279179226698056,0.006058123039793584,-1.0,0.0,0.0,0.0027132767486420426,0.011195580132829402,0.010652475867118833,-0.004612610948443332,-0.0318268622154911,0.0,0.008060691549146178,0.0,0.008067970446247923,0.0,-0.006519590373466586,0.0,0.0,0.013155605735000495,0.0,-0.0011950644885166948,0.0,0.0,-0.0052484383828996,0.0,0.0,0.0,-0.0020816020719661202,0.008002659643068614,0.0,0.0,0.0,0.011998600278993824,0.0,0.0035579900017800375,0.0,0.0,0.0,-0.0021870517669283864,0.0,0.0007477567588613236,0.0,-0.003269011764530827,-0.001351917177551685,-0.000791508043257348,0.0,0.011251620721675881,0.02308581480507648,0.0,0.0,-0.012542289317111889,0.0,0.0,0.0,0.0,0.015926612321302526,0.0,-0.004260008207808356,0.0,0.0240551460364811,0.017198467750317907,0.0,0.015758539342528594,0.0,0.0,0.0,0.010239707704384315,-0.0006218049847989912,0.0020085826006543076,0.0,-0.026340537630179486,0.0,0.0,0.007402406496089906,0.0,-0.009974739906909419,-0.002881352794427382,0.02104886122936906,0.0,0.007208935198074142,0.0,-0.010335686354856717,0.0,0.009842189910384502,0.0,0.0,0.01797563090777535,0.0,-0.010625851276902616,0.0,0.0,0.0,0.0,-0.001043986495596562,0.008470319291568194,0.34986693400672864
0.006297010581393701,0.005276647966853097,-0.002296548053998645,0.0,0.007611791147095639,-0.010400735450467834,-0.018608916976079935,0.0,-1.0,0.0,0.028219236897508358,0.0038062809973193777,-0.014328617183700756,0.0,0.0,0.0,-0.004027742535300061,0.0,0.0,0.0,0.0,0.0,0.0,-0.010948815036698381,-0.01579688588620672,-0.0044078355236429265,0.0,0.004848327654275349,-0.022064096972420483,0.0,0.0,0.0,-0.0024102102639835853,0.0,0.011859212111200675,0.0,-0.004563660153941147,-0.017750603663772634,0.016412891360482396,0.009264493727618166,-0.005359476197079753,0.0,0.011428185421182674,0.0014842238483697382,-0.011147103933564616,0.0,0.0,-0.004396998995963667,-0.02167521653920202,0.0,0.0,0.0,-0.00015080013285358431,0.0,0.0,0.024712781342903986,0.0,-0.0018237166154720656,0.0,0.001489108513213313,0.0,0.00015961541306395175,-0.008361590311680937,0.0,0.005904931954152651,0.0,0.0,0.0,0.00586452510559798,0.005313984565014003,-0.005076710439869278,0.0007308058321951978,0.0,0.005603168197453065,0.004619149511573162,0.0,0.012998602487843219,-0.011094428105782666,0.0,0.0,0.0,0.0,0.0,0.0004083949681038269,-0.005686814500430471,0.0009296806801515347,0.00816305476390361,0.009801591739790736,0.0026037980746649084,0.006968683707556116,-0.008493817694696678,0.0,-0.025557075199142836,-0.001127338339957567,0.0,-0.002089752666513904,0.005561188925796946,-0.004087669169173455,0.0,-0.00545516785298741,0.9167227700743199
-0.014710620239396384,0.0,0.018054393902709708,0.0,0.0,-0.0021595103248747112,0.0,0.0,-0.00716358428270684,-1.0,-0.0038498015807619176,0.012732494319509157,0.0,0.0,-0.0025785357765774337,0.0009859214574537,-0.00015094125175595672,0.0036163152476135813,0.0,0.0,0.0,0.0,-0.009470765723545568,0.0,0.0,0.0,0.0,-0.008886349564948404,0.0,0.0,0.0,-0.020187470567185586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053642989302244036,-0.007563552643415781,0.0,-0.016230831044715878,0.0,0.0,0.00922091763096315,0.0,-0.006581687672968509,0.0059540671694710565,0.0,0.0,0.0034624196640307436,0.00826489473604236,0.0,0.009859322672037402,0.0,0.0,0.006502751279955117,0.0,0.0,0.002646548461352052,-0.008180440512169476,0.0,0.0011296686273125221,0.0,-0.0014479520682617758,0.007042505136914723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022370589935326313,0.004941805041231061,0.0,0.0,-0.004989474553233823,0.0,-0.03104576441770449,0.0,-0.004770417863521457,0.0,-0.004779057713675574,0.0,0.001253320332569726,-0.011217565513153635,0.0,0.006578690497619036,-0.015004945063092592,0.0021087831409476476,-0.010163152329702439,0.0,0.0,0.0,0.0,-0.012892520869048667,0.0,0.014252823409923655,0.0,0.0,0.09264409966796538
