-1.0,0.0,0.009130131546343689,0.0,-0.014091715358501788,-0.016845807590927037,0.0032038477792203247,-0.024156598901757104,0.0,0.0,0.0,0.0,-0.009801162819861662,0.0,0.0,0.017299971157308976,0.0,0.0,0.021348573227250277,-0.003122942457428458,0.003986400985602767,-0.00582567216061469,-0.001027413339624603,-0.014200611728369903,0.009392760409060374,0.0,0.0,0.0,0.0,0.007133550217946389,0.005002066747947275,0.0,0.0,0.0157300806833187,0.0,0.0,-0.005737253911178579,0.0,0.0,0.0,0.0,0.0,-0.010813339345968837,0.0,-0.0038268244710605074,0.02250356708981824,0.0,0.01212526523909799,0.0,0.0,0.005180664280094822,0.0,-0.0030891997335246203,-0.01877548397689892,-0.0009643395456918265,0.008631411825820879,-0.0060535327842480184,0.0,0.0,0.0,-0.014374431181617449,-0.009451995997839783,0.0,0.0,0.005965411191319572,-0.013074821814365136,-0.003830976890423432,0.0,0.0022462783986479584,-0.00435766181186367,0.006854810945357144,0.0,0.0,0.0,0.0,0.017278203479192036,-0.007307397081618523,0.0,0.0,0.0024195407102170397,0.01498312440351713,0.01144883756472272,0.002604046097927911,-0.004727958428154535,0.0,-0.0009720421801055819,0.0,-0.0005290550296031525,0.0005264057315652309,0.007609706542080044,-0.000657128032749245,0.0,0.0011520611212615457,0.0014760944928340167,-0.004875437789228589,0.0,0.0,-0.024305297958391963,0.0,-0.0029656039443250134,0.6527547093741357
0.0,-1.0,0.016348795105967477,0.013190609787513562,-0.00015295756106168204,0.0,-0.008445033161753511,0.0,0.0,-0.00074712475630961,0.0025103014945684586,-0.011639923981154954,0.0,-0.0010799575013173547,-0.016629451188767807,0.0,0.0,0.0,0.010133438689016243,-0.0016207073236025283,0.0,-0.01008937948849831,0.0,0.0,0.004541646727957754,-0.0016022155670474098,0.0,-0.010815148125963538,0.0,-0.012013017220766538,-0.002477431982802784,-0.006804179665473657,-0.006138455867606235,-0.009904798227223427,0.0,-0.002072582658488443,0.0,0.009446255488497375,0.0,0.013992818973533293,0.0,0.0,0.0,0.0,0.0,0.004127382387044444,-0.0030754356973941694,-0.003948038754435346,0.0,0.0,0.0,-0.005937891405526644,-0.0035224068570660345,0.0,0.01515180530429241,0.0,0.0,0.0,0.006415928687358854,-0.0006781491607143098,0.0,0.0,0.007432612796141204,-0.007578253268000384,0.0,0.0,-0.006486378110420492,-0.016707290778441707,0.0,0.0,0.021424956441667354,-0.012126724565719836,0.02686301221286488,0.0,-0.002091746143005307,0.006429711859408679,0.01080232370335731,-0.003172216560222045,0.0,0.010420212056838931,-0.006850170292148393,0.0,0.0,0.0,0.023707048536177062,0.012396990730271115,-0.015245692702162264,0.007782962096628511,0.0,0.0072088207925055615,0.0,0.0,0.012978812186308909,-0.01058934578158198,-0.02140753976070007,-0.014559355605194684,-0.00426804060130236,0.0,0.0,0.0,0.29709293813520365
0.0,0.0,-1.0,-0.010166707980332493,0.01475656902414328,0.021414587292815153,0.007435883428878005,0.0,0.01389303072214174,0.01542502579954196,0.009994568767752421,-0.0030111914003653753,0.0,0.004820119811568436,-0.008835458824592897,0.0,0.003874769050591971,0.0,-0.003510256378633518,0.0,0.0008886014040062826,0.0,0.0,0.0,0.008435733277903132,-0.017322831684777534,0.0,-0.005172964781474062,0.0,0.00020254526947314336,0.0,0.01176250659597105,-0.003458267376632533,0.0016474949506083694,0.020602524172036226,0.0,-0.00505190413821749,0.0,-0.005224824775997858,0.005702857721329262,0.009550256387325626,0.0,0.0,0.0,0.0,0.007353628386271959,0.004007553990957779,-0.014441439560709078,0.0020914828832305273,-0.015184310270542532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117115557793655,-0.0048137969918290065,-0.001143645439009157,0.0,-0.013487534431420633,0.009801228093977684,0.01055061996296424,0.0,0.0,-0.01546380191856144,-0.011950071297058948,0.003235231053685436,-0.008044618673955712,0.0,0.03282123017108215,-0.004024508868155908,0.009577406885621023,-0.0089700141451338,0.00021375227500390837,0.0,0.007844697977824921,-0.011356608958731812,0.0,0.01376113053669702,-0.0011636869053222546,-0.00039714927028180146,0.0,-0.0012764990094420313,0.0,0.0,0.0,0.0,0.0,-4.2692824947479337e-5,0.02845785633333202,0.0,-0.012204962442447492,0.0,0.0008161872663041927,-0.006129218833850755,0.003201772866810954,0.004924840362396012,0.13916315327538453
0.0,-0.008669031755156532,0.0,-1.0,-0.01763728044915001,0.0,0.0,0.00848460742620702,0.0,0.00935322380131574,0.0,-0.012461700533034512,0.0,-0.01333334915588039,0.0,0.0,0.0,0.0010979227762592117,0.015106391090747682,0.0,0.01622798921345909,-0.01723772910592747,0.0,0.0,0.008982374913088481,0.007272507369490234,-0.0031502124965126816,0.0,0.0,-0.003273626866077409,0.0,0.0,0.0,0.0,-0.0008350747665123993,-0.0013370063415656596,-0.018080127804730346,0.0,0.005176901010586135,0.0,-0.010087395547595437,-0.012587266602683497,-0.011925054551166624,-0.0061257967249042575,0.0,0.0,0.008280927184970501,0.0,0.0,0.0,0.011962776508205682,0.0,0.0,-0.021829943128397367,0.01643370632850681,0.0,-0.002096328682620441,0.0,0.003922730322142126,-0.0033789970177975914,0.0037176922236524094,0.008107534074849508,-0.0019043048166858736,0.005831459667444217,0.024084975054798844,0.0,0.0,0.0,0.0,0.01555827527226176,0.002834443245668528,0.010224153548224217,0.0,0.0,0.0039727237885054,0.0,-0.011925201318549523,-0.0004539251627902265,-0.006232648217172009,0.0,0.0,0.0,0.0,0.0027374034221244277,0.0,0.0,0.004783202230813355,-0.0012092003724878955,-0.016886374409273406,0.0006826574574569738,-0.024225203264906004,0.0,0.0,0.008132511888472705,0.0,0.003921531472933812,-0.010909417957842353,0.017164745904902173,0.004670112764502287,0.0,0.5424839584729617
0.0,0.0,-0.005958312754005279,-0.002926791696866384,-1.0,-0.01440528479852849,0.0,0.005605159038085728,-0.006844573220069834,0.0,0.0,-0.01609012251968885,0.0,0.014730004318121132,-0.007914306187106281,-0.0014390474528542592,0.00380837897938852,0.0,0.0,0.0,0.006961652897616009,-0.005693781153222185,0.0,-0.003895024257859059,0.009048565639392195,0.0,0.0,0.0,0.0,-0.01189769788088568,0.008019714311351327,0.0,0.002620055389556058,0.0,-0.012462031841498194,0.0,0.0,0.0,0.0,0.019998050138587714,-0.005865463805780011,-0.01145498624422488,-0.00858615386745833,0.001079092690512981,0.0,0.005292888815619607,0.0,0.0,-0.006468654414058155,0.008855936727689704,0.019056093119444527,0.0,0.0,0.0,-0.001515190342582682,0.0,0.0,0.0,0.0,0.0028396249879784796,0.002126774996146434,0.0,0.008708590669540613,0.0,0.005349104142446929,0.0017198575492280552,0.0,0.0,0.0,0.011042948069534963,0.01764091517098159,0.0,0.00254322103020546,-0.009840565632712472,0.003519587874932755,0.0,-0.008166786812471447,0.0,0.0,0.0033420572411175433,0.005925893850057341,-0.010110704470204785,-0.0023782413200524617,0.0,0.0,0.0,0.0,-0.00826010175080284,-0.01469394552974501,0.0,0.010540141910211926,0.0,0.0,-0.0029966488566059895,0.0012690160645986712,-0.01617336379709306,0.022316076999291137,-0.011811714268865639,0.0,0.0,0.37406628037405043
0.0,0.0,0.0,0.0,0.007877534133665006,-1.0,-0.0008311703226494946,0.0,0.0,0.0,-0.005345003491852781,0.0,0.001929924212885514,0.0,0.008978516896379752,0.0,-4.076310415190692e-6,0.0,-0.01714649749606626,0.00013435466482968354,0.0,0.0,-0.001542357690018011,6.75912404305439e-5,0.0,0.0,0.0,0.0,0.0,-0.0018810679913392968,0.0,0.0028913276709274264,-0.021312745785710057,-0.0029844872384812227,0.0,0.00410853950106151,0.0,0.014484043963119274,0.0,-0.009306906380538618,-0.006359512668058442,0.013289658440041017,0.0,-0.008484401406839644,0.010093385217432171,0.0,-0.005413954221319493,-0.0023350752688946637,0.0002727657047449831,0.0,0.0042044995468392046,0.0,0.0012330832652627263,0.010790507927783554,0.0,0.005091550272019233,-0.0014877708722460805,0.0020906712117170433,0.02662187815516822,0.0001468322070957668,0.0,0.0,-0.00437955807266265,-0.0061405089660102365,-0.0048798781512775094,0.0,0.0,-0.012221922671690923,0.0,0.0,0.0,0.0,0.0,-0.007980815614145511,0.0,0.011823476959727838,0.0,0.0,0.014347787418245262,-0.006622119437456682,0.0,0.0,0.0125745502222878,0.0,-0.016126446897013386,0.0029516466440146407,0.0,-0.00046109735452109406,0.0,0.011469817833167004,0.00849109524128775,0.0,0.0,0.0014275780672999624,0.0,-0.002852416472195045,0.0,0.0,0.0,0.0,0.4585208286965039
0.005245822572533556,-0.001442509303867961,0.0,0.0017256061108059887,0.0,0.0,-1.0,0.01737207137999889,0.0,-0.0017437879624998876,-0.01024184034929901,0.0,-0.007369617266951709,0.015762262296457077,0.0,0.02157271463736539,0.0,0.0,-0.0007396454934632683,0.0,0.0009585712508092206,0.0,0.0,0.0,0.0,0.0,0.016388789075066468,0.017501919380720796,-0.0007867657881253875,0.0,0.007303895860322073,-0.016683920907549554,0.008529570436941178,0.0,-0.00673789264362505,0.0032449603865361467,-0.005896622778793075,-0.005862628218126537,0.0,-0.002486312003577603,0.0,0.0,0.0,0.002892226654491568,-0.0031874043763920603,0.009440354624472442,0.0,-0.0014114459336094034,0.02557225591850742,-0.007028384218308608,0.0,0.0,0.0023044203788481306,-0.0005166084495341121,0.0,-0.0012708237191784869,0.0,-0.009045899010118666,0.0,0.0,0.0,-0.00755583773511671,0.0,0.006815919436314275,0.0,0.0,0.0,0.0025874581433449942,0.0,0.0,-0.0133144288650837,0.0,-0.0026632625526582846,0.004193161013071297,0.0,-0.006668749177237001,0.0,0.005373627254802331,0.0,0.0,0.009284472583959693,-0.004884968087485533,0.0,0.0051276348303447745,0.021521964919514778,0.0,0.0,-0.0014821494095582444,0.018210312715934436,0.011997082317945322,-0.009244272573572767,-0.009320448958675984,-0.003602552067609568,0.0,-0.022147771374979527,-0.010703590608370167,0.0,0.007226880306929563,0.0,-0.012356483004545228,0.6480689846318064
0.011547691984415527,-0.003445741296008964,0.0,-0.00930989434702671,0.0,0.0,0.0047899209622550174,-1.0,-0.011293857525376951,0.0015566595527826727,0.013693797269359336,0.014476959098170337,0.0,0.0,0.0,-0.0201334315581379,0.0,0.0,0.003115077548588284,0.0,0.0,-0.00961014623664973,0.0,0.0,0.007861297934610276,0.0,0.004763338893240917,0.0064832390570387045,0.0,0.0,-0.0008535452027213813,-0.0016997799611452866,0.011632936461320869,0.005380641969329407,0.017775403133502142,-0.008259181656311105,0.0,0.0033759421038383366,0.0,0.0,0.009999950292980099,0.0,-0.0010330210428049047,-0.0018066066305237837,0.0,-0.013520159415156479,0.0,-0.0029037676796460914,0.0,0.0170492842560498,-0.0191666391849131,0.0,-0.008371700655593953,0.0,-0.016315658048212358,-0.007365879050754327,0.0,0.0,-0.012763634069810523,0.0,0.02723626124489266,0.011229127137930386,-0.017938467532091763,0.0,0.0,-0.003373944412132701,0.0,0.016527355077610016,-0.0019625800770217763,0.0,-0.007725668181846093,0.0,-0.002982340876816454,0.0,0.0,0.014137298690287186,0.0,-0.015184578245177872,0.0,0.008803677670589156,-0.004378120395934869,-0.012925898892248324,0.0004444439184943723,0.0,-0.026287165694854946,0.0,0.0,0.0,0.0,0.0,-0.0003503846257126045,0.0,0.008312157650450847,0.0,0.0,0.015914426126894976,0.0022474241970510405,0.0,-0.003623157761803669,0.0,0.7131482506475084
0.0,0.0,0.005986272556463297,0.0,0.0,0.0,-0.011303767934313718,-0.0030927237624529163,-1.0,0.0,0.004226235268742501,0.0,-0.020264899254116644,0.018404011717278835,-0.004296562364876859,0.010299426643870341,0.0,0.0,-0.006985952813994587,0.0,0.0,0.0,0.0,0.0,0.0,-0.023680078210938003,0.009268747183830913,-0.014471691881466705,0.0,-0.009039266524643414,-0.00848065761158653,0.0,-0.01808403982250379,0.0,0.0,-0.013298577536413215,0.008410499966801469,0.0,0.0,0.0,0.0033155754957765082,0.0,-0.00210322976138823,0.0,-0.0030408415826341153,0.0,-0.013086274188706774,0.0,0.010597428528544266,0.0,0.0,0.0,-0.004785985127086738,0.0,0.0,0.0,-0.013302079430728836,0.010417173561138025,0.0,-0.005017680794615637,0.0,-0.009562793140100782,3.9182170991413505e-5,-0.001019694371908286,0.0,-0.004647343408749014,0.0,-0.0002704281800009912,0.0,0.0,0.0,0.0,0.0,0.015593157783553043,0.0,0.00033689328500661775,0.004820319551506817,0.008488336134160888,-0.005032987116779346,0.0,-0.004977236959773598,0.0,0.002971045688657706,0.0,0.004747468098193645,-0.00036845967981439354,-0.00040620909766457195,0.0,-0.024008414912676534,-0.005559838104683983,0.0,0.0,0.007564171505140916,0.0,0.006848885222728338,0.0,-0.010468189897873825,0.007715564628476155,0.0,-0.0013763800428696579,0.12480561956158676
0.0023296953881485733,0.0007779373469516632,0.0,0.0,0.005439973709663038,0.003081763823673045,0.006451530290444314,0.0,0.0,-1.0,0.0,0.0,-0.0022150416612462414,-0.006638309196293356,0.0,0.0,0.007810096352640421,0.0,-0.0017970771692013597,0.0017320817824264248,-0.011070441167109596,0.0,-0.0014021761420111001,0.0,-0.006068434254987023,0.01505934897810511,-0.0003766988971904392,0.0036735832793554205,0.016142135476421043,0.0,0.01396420457744695,0.014289651999294313,0.022861123411786616,0.008429473646590599,0.013745807134969685,0.0,0.005742989720443074,0.0,0.0,0.0,0.007113520305929463,-0.010451002521532799,0.0,-0.014338843963887009,-0.012665576645106556,0.00944882587490414,0.0,0.0,0.0007662199167136276,0.0,0.0,-0.0027748874402053667,-0.004812751909663662,0.0,0.0,0.006491534732238863,0.0,-0.0023658864969501015,0.0,0.0,0.0,0.03743517039005758,0.0,0.003970859135483196,0.019820795557823113,0.0,0.02039924587905284,-0.020393475030144433,0.000701488781349627,-0.026297785367481032,-0.0061578920020986996,0.010991709082343036,0.0,-0.014513275053199968,-0.00540296927211674,0.0,0.0,-0.004950270555453739,0.012840030440369826,0.0,0.0,0.0,-0.008186053895009508,-0.01582575549176021,-0.007652859875681892,0.0,-0.006574790312462036,0.0,0.0,0.0016682070739949737,0.0,0.008370944551429038,0.0012658851717826441,0.0,0.0,0.0,0.0,0.0,6.407892211832269e-5,0.0,0.25143390052559433
