-1.0,0.010115961726230728,0.0,0.0,0.009245485192523255,0.0031521903991820165,-0.0021205259441997287,-0.010949974289164208,0.012557280204580334,0.0023885635694835482,0.0,0.0,0.0,-0.002011768004079402,0.006558440582876084,-0.007970017379785565,-0.015066973420134593,0.004805513590126472,0.0,-0.004349959168288291,0.0,0.006459000218629484,0.01600021702148894,0.0,0.0,0.0,-0.0013384954275175692,0.0,0.0,0.0,-0.006060454247260804,-0.011880643032310432,-0.014636191491853249,-0.003540113315036974,0.0005230392241599385,0.003463123267201548,-0.00462567589451965,-0.006085363061964609,0.0030135739495477736,0.0,0.0,0.0,0.023850981498680673,0.0,-0.002520312428603554,0.0026541788052073024,0.002205811089097914,0.009576498612259152,-0.00021555403788269017,0.0,0.0,0.0,0.0,0.0,-0.012994966265069373,0.0,0.0012297008746152375,-0.002833981335188608,-0.008844643848171073,0.0,0.0,-0.004234671011854311,0.0,-0.003766253533335537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014514365071759445,-0.016763698663664513,-0.008065050600168404,0.0,-0.0038682916860832564,0.0007752694931172005,0.0,0.0,0.0,-0.0012145839483703508,0.0,0.0,-0.013250201029674835,-0.005471351018863223,0.0,0.0,0.0,0.0,0.0,0.0023811867526136155,-0.0013543915030298068,0.0,-0.0038342830726955514,0.0,0.0,0.0,-0.011503960849853707,0.0025477586233210456,0.009054361721508855,0.5740417677291023
0.0,-1.0,0.0019003968511922384,0.005935600674749698,0.0,-0.004826279931977734,-0.006582769492934362,0.0,0.0,0.003631695311349983,0.0,-0.030497887961851836,-0.005349069822226486,0.0,0.0,0.01470283572722991,0.0,-0.007018516689819925,0.001773052885262247,-0.004088559650305599,0.0,0.0,0.0,0.0,0.019381449866980104,0.0,0.0,0.0,0.0,-0.009250491849627855,0.012635105880541642,0.0,0.0,0.002832326401808421,-0.009087745435715836,0.0,0.0,0.0,0.0,-0.008259770026732668,0.009027571141569725,0.0,-0.005235277744460762,0.0,-0.008722183788307008,0.0,0.0,-0.0048507370976321375,0.00013922476573105115,0.0,0.015489222643957022,-0.022180448493609565,0.0,0.0,-0.0017321391128540086,0.0,0.0,0.0,-0.027428135222605076,0.015471642740954682,0.0030211409800590247,0.003204651939037725,0.004852828666376657,-0.0007155005302861148,0.0,-0.008333712526599295,0.0,-0.019027071799970017,0.00010396076591441777,0.0157953777857191,0.0,0.0,-0.00016379234544964996,0.012858089404376192,0.021085795088818183,0.0,0.0,0.008407897074926849,0.0,0.0,0.0,0.004063429699775243,-0.00393632437636154,-0.004221863312772112,0.0,0.004912050525702958,-0.014316980383674247,0.0,0.0,0.01625010453576289,-0.008518712725951847,-0.009655855975079295,0.004285498603139095,-0.011719997278425159,-0.011275742162461138,0.004306222674573904,0.0,0.0,0.0,0.012039872861752326,0.7134705859686916
0.0,0.0,-1.0,0.0,0.0,0.010752411460232853,0.009934263127952408,-0.0032965423563282876,-0.005042713990704119,0.0,0.008808754431849223,0.0,0.0,0.0,0.0,0.0,-0.011161944982690441,0.009643110704353839,0.0,0.0,0.0,-0.016814408193944017,0.0,0.0,0.0,0.023801804604446437,-0.005655303542535905,0.0018849946037183788,0.0012670918260435898,0.0,0.0,0.0,-0.016720196240450937,0.003802726655619419,-0.0012593369222140113,0.0013514693910812723,-0.015530864895291712,-0.0036380206894994203,0.011001768951252487,0.008140495982067304,-0.01428771229154599,0.0,0.011792287767094414,-0.0007337739095298782,-0.011161616365897247,-0.006660883289096526,0.0,0.015697684312633332,-0.00031857219307599035,0.0,0.0035539247415824066,0.0,0.0,0.0,0.0,0.0,0.0,0.0041267164104262215,0.0,-0.003127358698247548,0.00239759083592312,-0.008837658974116556,0.0006162474222189928,-0.005754705928588843,-0.009416078967513949,0.017260955572108216,0.0,0.0,0.0,-0.007791602565196377,-0.005028358668985417,4.84126581910941e-6,0.0,-0.0063588495477423235,-0.006447134464961769,0.009868101496102533,-0.006035473176831121,-0.0026933188657253474,0.0,-0.007683140159007739,-0.004410931087667584,0.008693995599944096,0.0,0.00598042389213487,0.0,0.0,0.0,0.016286103986097047,0.014496462298466345,0.006174202674294792,0.021429168005043485,0.0,0.0,-0.0009732873632093438,0.001291217341079104,0.0,0.0,-0.01802018133549311,0.0,0.0,0.13888293363216064
-0.0005148850282349541,0.0,0.0,-1.0,0.0,0.0,-0.003089141676616624,0.0,0.0,-0.01718440739414519,0.00856210176978008,0.0,-0.006371324896089441,0.0,0.001896632283735551,0.0,0.0,0.0,0.0,-0.011502771819540576,0.0,0.0,-0.009714960615552527,0.0,0.0,0.0,0.015927477831852343,0.0,0.0,0.0,0.0,-0.013133513251463851,-0.015436146879145914,-0.0009540003377559464,0.0,0.006324522960205652,0.017357033858477335,0.0,0.007849388523002744,0.003109170845356937,0.0,0.0,-0.003820501792027237,0.0,0.0,-0.0020804891417557994,0.0,0.0,0.0,0.010795482896594912,-0.007438042804499248,0.015911115331424815,0.0,-0.00868878695054012,0.0,-0.009572780637717455,0.0,0.0,0.0125415533967622,0.0,0.0,0.0,0.0037829529001299446,-0.01056058140792477,0.009218272513666085,0.0,0.0,0.0,0.0,0.0,0.01922126955518829,0.009857691559715403,0.0,0.0,0.0017196814022606161,0.005398769779897457,0.0,0.0,0.0,0.0,0.0,-0.00714123363779151,-0.009976445687782318,0.0033143584703454678,0.0,0.0009015914928749303,0.0,0.0,0.0,-0.011730195243383488,0.0,0.0,0.0,-0.008486082958495867,0.0,-0.00023942539071468023,0.0,0.0,-0.007362670397328628,0.0,0.8577263572423495
0.0,0.0,0.0,0.005604965685015491,-1.0,0.0,0.0,0.0,0.0,-0.01900789096745921,0.0,-0.002631697700057399,0.0,-0.011629512389132035,0.01851665492857303,-0.005545384605219269,0.0024396066197544656,0.0036425488137712425,0.0,0.0,0.0,0.0,0.0,0.0,-0.002212444402057834,0.00037481863604786283,0.0,0.005503297397143213,0.0,0.0,0.0,0.0,0.0,-0.008342004501874712,0.0,0.0,-0.012112242940919518,0.0,0.0,-0.0052749551530700475,-0.008922983676310224,0.0,0.0003636547096219473,0.0027022602977943345,0.0,0.0,-0.008104854104623353,0.0026281949081024152,0.0,0.0,0.0,-0.024712652573226884,0.0,-0.0033310879296880665,-0.02112587018012441,-0.012179162212571305,0.0,0.0,0.0,0.0,-0.010063028426003399,0.013429884101581505,-0.007338879509088768,-0.007679142998501126,-0.0010753896268871467,0.0,0.0,0.0019689472655277118,-0.007588783685599226,0.0,-0.0033850942819143416,0.0,-0.0012692451216549186,-0.00388782834866546,0.0067855522842988234,0.0,-0.00752374967570588,0.0,0.022121537328128948,0.0,0.0,-0.007622418567910185,0.0021818436313336556,0.015152090709573317,-0.01495719323462464,0.0,-0.01915213238827545,0.0025119206999594506,0.0,-0.014871547574153111,0.006936209522909994,-0.0006384571101735094,-0.0007983424641532143,0.0,-0.0014310069169975112,-1.6767365232319036e-5,0.0,-0.010101750772892576,0.0,-0.006668068799210439,0.6556264755762016
0.003049227371787884,0.0,-0.02227714496139423,0.014281644746956257,0.006572753633370259,-1.0,0.0,0.013146831801053091,0.009052970393600748,-0.010529687847746045,0.0,-0.004152895821682252,0.0,0.011059659567884864,0.0,0.020807556248172335,0.004312468127519826,0.015023513696857017,-0.0024303546987846356,0.0,0.0,0.000592331959667448,0.00372612561224969,-0.0007688085280477089,-0.005251679336102095,-0.018896055241665377,0.0,0.0,-0.0008066388749235785,-0.00012693241564856454,0.0,0.008244931128842383,0.0,0.0,0.010905018578119503,0.0020449913332701276,0.0,0.0,-0.008439477881535432,-0.017273377668485097,-0.0045463574745042735,-0.014458123741678363,0.0,0.007832903254211526,-0.0046236624475140065,0.0,0.0,0.0,0.003395676238218465,0.006767857709532867,0.0029804021197278496,0.011246044801814334,-0.015309258480294668,0.0,0.0,0.0,-0.017407708342881596,0.0,0.0,-0.013205474420272086,-0.005817092193544848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007600172530910188,-0.006343317386417269,0.0,0.0,0.0,-0.003985653848889412,0.008059765518440211,-0.011910649691788485,0.005596061154264657,0.0,-0.006890251792290616,0.0,-0.007222941196395605,-0.006661512306506666,0.0,0.0,-0.004852678920030305,0.008798129424315444,0.0,0.0,0.0,0.0037647946603040967,0.012552912666912448,0.0027303307303150662,0.0,-0.0064273239277545455,-0.008398091400971102,0.0,0.008497737355994954,0.011411655144554838,0.0,0.5762523592303757
-0.0035604446369809383,0.0,0.0,0.013726508473371108,0.0,0.0006826787302071407,-1.0,0.0,-0.012473483718634267,0.0,0.0,0.015324615059060112,0.0,0.013408502523876835,-0.0021046917206568572,0.0,-0.009642012178499925,-0.00815664267922752,0.0,0.0,0.0,0.0,0.0,0.0,0.008943791761174368,0.005403686754543942,0.0,-0.002723601888394885,0.0,0.0,0.0,0.0,0.0,-0.0028390611976204616,-0.00902192415784694,0.0,0.0,0.0010687969867960178,0.0,0.0,0.010918595310740312,-0.0036278130525254654,0.0,0.0,0.006830213257865067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004832550673206362,8.292990224805728e-5,0.004390364096666258,0.0,0.007363380507127686,0.003975611677720732,-0.006728234382573127,0.0,-0.014191430349830598,0.0,-0.004838299179132897,0.005854124532570723,0.007527210345331808,0.0,0.0031088527153121477,0.0,0.0,0.0,0.0,0.0,-0.0015821388643537655,0.007512542993575849,-0.010202615428393968,0.0,-0.00880482149204644,0.005888452647350967,-0.026724923613214824,-0.012416833624226615,-0.015077023096111798,0.0015651280017595593,-0.014265328993568032,0.0,0.0,0.009419278534800202,0.004135595784947929,-0.0014909344970787562,0.013010548130912226,-0.011038682197062367,-0.003580084816893072,0.005976525375812258,0.00560815118581207,0.0035387276657244528,0.0,0.0,0.0,0.01056796873419894,-0.020697263884858888,0.88756804924061
0.0024878730268689747,0.0,0.0,-0.015809701000348324,0.005208007298315035,0.0,-0.012603572368185578,-1.0,0.0,0.0,0.0,0.0,0.00030999547620003056,0.0002993492968436239,0.0,-0.02737567077518089,0.0,-0.00598431961724381,0.0,-0.008991475960359657,-0.001633788212656654,-0.0015603403571273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005822735127632531,0.0,0.010280792635382723,0.005011646288845172,-0.010383657747510973,0.0,0.0002207309888710208,0.0,0.010124092180329638,0.0,0.0,-0.0015068470669764445,0.0,0.0,0.011864617548116105,0.0,0.0,-0.0031885041421704547,0.0,0.0,0.00535550154475332,0.0,0.01272052628329457,0.0,0.0074062264827772905,-0.004523067227175244,0.0019221802488829569,0.010318085488595212,0.0,-0.00036075663565257,-0.013509924204609667,-0.005713050286338732,0.0,0.007400623650759662,-0.0020464520359385887,0.014934036002036417,0.0,0.0,0.0,0.0,0.0,0.006380388847245989,0.0,0.0,0.008525339356129412,0.0,0.0028496562422577333,-0.0016728662470604535,0.0,-0.012505928718670846,0.0,-0.004814061290405481,0.0,-0.003941096646272071,0.0034656699731908593,0.0,0.0,0.0,0.0,0.0,0.0,0.017520653278180434,0.0,0.0,0.0,-0.002031217121800007,0.009683608603136632,-0.006384311098774328,0.0,0.0,-0.0030246339304629975,0.5371939746748176
0.006284872696523787,-0.0008868417912580405,0.018415326802871095,0.0,0.00933559125108847,0.0,0.0,-0.0016647556455709495,-1.0,0.0,-0.014972363560712779,-0.017528064647084562,0.009450333981214159,-0.02767036239018205,0.0,-0.007000222875219108,0.0,0.005847457053762579,0.0,-0.007322806942606845,-0.0032042257478365438,0.0,0.0,0.0,0.006607159419460693,0.005364049005673595,0.02043245571900904,0.0,0.0,-0.0021579269785093076,0.0,0.0,0.0,0.009716303810221958,0.0,-0.0003914899891094259,0.0,0.0,0.020615787848726086,0.0,-0.013800536342777515,0.0,0.0,-0.015516713681081524,0.0,-0.006928938611213404,-0.014596142226233936,0.008193460078116405,0.0,-0.010095030290373048,0.0,0.0,-0.0005284643330496007,0.0,-0.016255542678523326,0.0,0.0,0.016541485398851315,0.0,-0.0030246367166914803,0.0,0.00921530459696946,0.0,0.0,0.011003268886834235,-0.0025485916735118927,0.0,0.01871004336535459,0.011045454609728736,0.0,-0.013692017247143074,0.0043377101224090515,-0.008147707556508748,-0.01006076007081935,-0.003210886326920448,0.0,0.0009059099356270971,0.0,0.003412545755229258,-0.010503270001424174,0.0,0.001597106872663615,0.01443575009371507,0.0,0.0066442760834500856,0.0,0.0,-0.01195873619931506,0.016430734855762023,0.0,0.0021326719896168863,0.0,0.0,0.004995614207717283,-0.014202205681506418,-0.004832837735249362,0.0,0.0,0.0,0.0,0.8457659544255565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012398656902664782,0.0,-1.0,0.0,0.0,0.008343346163020219,0.01542187863434222,0.016023276000616933,-0.006632704981681167,0.0,0.002959777735040948,-0.018011555547632927,0.0,-0.0038153213107299947,0.0,0.0,-0.010592178751868483,-0.001392591170244143,0.0,-0.004956592086419754,0.0,0.003658254542929887,0.0,0.0,0.0022648231807199854,-0.00039314731479742754,0.0,-0.005775657931678186,0.0,0.001825676092688274,0.0,0.007989975870005807,0.0,0.00048562773514577756,0.007873636121676473,0.007785408020419496,0.0,0.0,0.011195982831015205,-0.003334207510101339,0.0,-0.005557436850644126,0.0,0.0,0.0,0.0,0.007910365731742848,-0.0057325726163856795,0.013029066098535705,0.0020169838755944034,0.0,0.0,0.0,0.0,0.001531019523460037,0.0,0.0,-0.0018754577345352981,0.008468620541856792,0.0,0.0,0.012418167591877654,-0.00183201053043585,0.004697410222187284,0.0,0.0,-0.002056694878459721,0.0,0.0,0.0,-0.01715396370717608,0.0,0.0,-0.007393973835699363,-0.004624162378218475,0.008269899094916698,0.0,0.0,0.020879381391796844,0.0,0.0,0.0,0.003101432939493573,0.0,0.0,-0.0047640348787098665,-0.015509490356757834,0.0,-0.008064401588626985,0.00330403969602698,-0.0102552591476457,0.023388743843405564,-0.01685503421894921,0.7756213358004935
