-1.0,-0.0047977925306848836,-0.007060571536891221,0.00036419112391083324,0.0,0.0019218238650546733,0.0,0.0,-0.010844104613989942,0.0,-0.004055280171695971,0.0,-0.0008524003922439666,0.0,0.0,-0.006054120885206261,0.0,0.0,-0.003957658813081339,0.0,0.0,-0.0024076795631968076,0.0,0.0,0.0,0.0,-0.003999787965158382,-0.003104194017000616,0.005151569913709504,0.0019530467022741726,0.0,0.0,-0.0007859256643938879,0.0010067370931385348,-0.020026524526464903,0.004470530537942768,0.0,0.012041195726689434,0.0,0.0,0.0,0.0,0.0006932622683514278,0.0,-0.02202130920565172,-0.007200481194809923,0.0023379673576101627,0.0,0.0,0.0,0.008954159784687653,0.0,-0.004948320515034341,0.0,0.0,0.002817692617716396,0.0,-0.0031126847587063817,0.0,0.006581369772188391,0.0,0.0,0.0027008553588966327,0.0,0.0,-0.0077327488324498836,-0.004985508581584473,0.0,0.004952186208474911,-0.009554708949226833,0.0,-0.002830791163057331,0.003831783581092613,0.0,0.00012324969872124015,0.0,0.0,0.0,-0.015467339489773432,0.0,0.0,0.0,-0.009708584663529224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036322291494866356,0.009793072979172823,0.0,0.0,-0.005645177611790912,0.0,0.0035663620084352555,0.0035237843306870206,0.014791999586572473,0.013292906252874522,0.4117505457676873
0.000929187012784255,-1.0,0.0,-0.004890607413470407,0.0,0.0,-0.013488937509793422,-0.0004212913159488229,0.0,0.0,-0.014922526884195743,0.0,-0.007809417391855388,0.0,0.00816178897215268,0.01057588800176429,-0.007382993632943808,0.0012398840296884114,0.00020190175208061365,0.0,0.0,0.0,0.0,0.014152924174095603,0.004783563215601227,0.0002724979990113548,0.0,0.004158948934018955,0.0,0.004481106919712364,0.0,-0.00028179438566843456,0.0,-0.004868228595652175,0.0,0.0035173226713078455,-0.00474280959786334,0.007424805976906117,0.0,0.0,0.0,0.012305685547616583,-0.006983149652796722,0.015221961635356072,0.013646282542973235,0.0,0.0,0.015382188400974816,0.0,0.0,0.0,-0.01362068776138453,0.0,0.0004723802753896314,0.0018987305192766798,0.016762130070824603,-0.011734958670792335,0.0005573969302012971,0.0,0.0,0.0,0.019884741950505713,0.0,-0.013802354194829416,0.012289379611754511,0.0,0.0,0.0,0.0,0.0,0.00014611223659558403,0.005060382979143121,0.0,0.0,0.0,-0.0023566384437823055,0.0,0.0,0.0024459428894674355,0.0,0.0,0.012132738574332119,-0.007656088683256285,-0.0066921900387198275,0.008035680710695757,-0.0058640531590092885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414193624709818,0.0,-0.008839409196141866,0.009027210798281338,0.8935326370837862
0.0,0.0,-1.0,0.008343639800845692,-0.007124033443526743,0.0003244390822535069,0.0,0.008837829500149774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006783241916918254,-0.001795909466682803,0.0,0.0,0.0,0.0,0.0048384539533531225,0.0,-0.008429501753864711,0.016933026891177042,0.0,0.0,-0.0030864998929641925,0.0,0.0,0.0,-0.00962378044524151,0.0,0.0,0.0,-0.00704597058393823,0.0005251015911739942,-0.010264788215268068,0.0,0.021968809915694908,0.0,0.006436597927041299,-0.00029587735988880577,0.0,0.0,0.0,0.00042425410571168213,-0.010060708993426702,-0.002270351843327356,0.0025207866188022483,0.011565126130465595,0.004733891533407139,0.01002947124382191,-0.01573206230888785,-0.03363054016523226,-0.004368768787112267,-0.003762638501701886,0.0,0.0019052767866254432,0.0,6.532980121031659e-6,-0.023420024727858438,0.0,0.0,-0.0013139900140544682,0.009366251584599762,0.0,0.0,0.015676468855202234,-0.00889364198061971,0.0,-0.004024960862014614,-0.002122663701910395,-0.006052371416542829,0.0,-0.0028320072436390006,0.017620063389633057,0.016131226135360784,-0.011275319291761527,0.0,0.0,-0.0031339288497095113,0.0,-0.013601657683739029,0.0,-0.009496689886534349,-0.0012292625874606828,-0.007450756881329708,-0.0033483498547925445,0.0,0.0,0.018130955878820677,0.0,0.0,-0.009302378589270867,0.0,0.0,0.0,0.6869765322361285
0.0,0.0,-0.0037179094435893273,-1.0,-0.019479372008689662,-0.0009738155945251655,0.006508224196160474,0.013570708126541993,0.017153448048225176,0.0,-0.0047932254886692005,0.0053641851940610915,0.0,-0.006610274478492779,0.0,0.0,0.0,0.004975465777467758,0.0,0.0,0.0,0.00015235835461004202,0.0003486439405796357,-0.00448598387907971,-0.004455737563179294,0.0,-0.002199912045031186,-0.021502702478644668,-0.003256752777749727,0.0,0.009814593606276607,0.01733684159458633,0.004685469583912638,-0.005597962971366396,0.0,0.008014232824135624,0.0,0.0,-0.009738532822660092,0.0,0.0,0.0,0.0,-0.00039056767546517753,0.0,0.0,0.0,-0.017836185853815977,0.0,-0.019262290081591492,-0.006703655496266817,-0.002793766575225876,0.010826736374227378,0.0,0.0,0.012143090495554398,-0.012526330325009364,0.0,0.0,0.0,0.0,0.0,-0.004303831016390901,0.002654703299322242,-0.002274950059937044,0.002349973800077529,0.0,0.018619248290641925,-0.0038261950141866563,0.0,0.012372965025902967,0.0,0.0,0.0,-0.005159692763608822,0.00169690356520897,0.0,-0.000596922229858743,0.0,0.014167260862011276,0.025601517151706617,0.003915897373513211,0.0,0.001954819872755844,0.0,0.0,0.007924923076150262,-0.006617871787624588,0.0,0.0,-0.003300911200166396,0.0,0.0,-0.0007320674582017075,0.0,0.002908849058785587,-0.010833652871369007,0.0,-0.005976907426812189,0.0,0.3394485395128788
0.0019247370037360429,0.003861358893598265,0.0,0.0025196748714289272,-1.0,-0.004088173814275175,0.004636644980533295,0.00573853911593821,0.0,0.0,0.0,0.0,0.00499692988254885,-0.00016935724446420083,0.0,0.0,0.0,-0.010651110427579557,0.01248163431851365,0.009122350049645766,0.0,0.0,0.0,0.0036016985861726555,0.0,-0.0021899623488902497,0.0,0.0,0.010516003291159648,0.0,0.00011543128863977185,-0.00200223490769967,0.014217287974294278,0.0,-0.022606881228847134,0.008041927205175036,0.0,0.0,0.0,0.0,0.013850035595074047,0.0,0.0012115239496557453,0.0,0.0,-0.0060707049439102986,0.0,0.001378417060492405,0.0,0.011124789050945261,0.0,0.0,0.0,0.0023350979324429848,-0.011458588512079941,0.0,-0.0002606959274281349,0.00699864130216885,0.0,0.0,0.010753886220758783,0.0,0.0,0.0,0.021657998175701357,-0.005873198540298508,0.005319253956591032,0.0,0.0,0.006488246125439724,0.0,-0.009256923208611788,-0.0021250027078827463,-0.005582248872080298,0.008268440938063015,0.008682662765857222,0.0,0.0,-0.005730845732868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0108891193955741,0.0,0.0110376365785314,0.00828993506361579,0.0,-0.0015316057398595943,0.0,0.0,0.0,0.0,-0.00903136647663114,0.0,0.0001334102459653731,0.0026001984768585324,0.0,0.11846244894636704
0.013439931919231563,-0.013876001924348343,0.0,0.0,0.0,-1.0,-0.0025720037677689237,-0.0035311840129795603,0.007136770484597579,-0.0035086732732511248,0.0,-0.02178535388075553,-0.001776094094025473,0.017059687490205946,0.0,0.0,0.0,0.008067279879292585,0.0,0.0,-0.0004881844301985628,0.0,0.010990949747678702,0.0,0.0,0.01372337763386321,0.0,0.0,-0.01073181459934685,-0.01507233013648468,0.0,0.0,0.010636772395176448,0.0,-0.002674399526264884,0.0,0.0,-0.01354186407508422,0.0,0.0,0.01069561488486747,0.0,0.0,0.001657723727799719,0.01645039501212456,0.0,0.0,0.0,0.0,0.0,0.005141588864801142,0.006103387405902403,0.0,0.0,-0.0043729371711174695,0.0,0.0,0.0,0.006235100485052585,0.0,0.0,-0.011311425735308762,0.0,0.0,0.010506435561401939,0.0018940214757135747,0.0,-0.0019215171837833928,-0.0217278763383534,0.0,0.020285600176409062,0.01197838860128618,-0.0003425339850805816,0.0,0.0,-0.008597567230496636,0.0,-0.02777035705990873,0.00016060219147683193,0.0006715345994844972,0.0,0.0,0.0025989301766934543,0.0025189542699304095,0.0,0.002399117283670452,0.0,0.0,0.0,-0.005653528582674391,0.014810094135530636,0.0,0.0,0.0,0.016134602709228216,0.0,-0.011301585436017558,0.0,0.0026641540997350394,-0.008672631565295212,0.6924244096672052
-0.007723778404931959,0.0,0.00911350865809218,0.006715092719641125,-0.0019325806533800236,0.0012216582543990463,-1.0,0.0,0.01757801285295397,0.0,-0.012366744935755593,0.0,0.0016122382884157405,0.0,0.0,0.0,0.0,0.0,0.0,-0.011175440544612416,0.022398601349035607,0.0,0.014165338418119474,0.0,0.0,0.0,0.0,0.0,-0.013077671543153313,0.0,0.006150654867339794,0.0,0.0,0.0,0.003436086198589291,0.002240897611197333,0.013358007980002171,0.0036874954524223264,-0.012522898768722575,0.0,-0.013950392857920066,0.0,0.0,-0.008506862754340894,0.0,-4.005433353585351e-5,0.0,0.0,0.005969512555350221,0.0,0.0,0.004274600351397598,0.021311994542574687,0.0,0.0,-0.011901680538608685,0.0020557008566922516,0.0,0.009919603010754627,0.0,-0.008195812363655217,-0.00022593660264439255,0.0,0.0,-0.011720337893925565,-0.0028979680586496605,0.0,-0.008873698475338476,0.0,-0.006799980926995054,0.0023916699654212346,0.01151696031621311,0.0,0.009555484400229295,-0.0021602528803538372,-0.011156511674626824,-0.0032606494572057334,0.022671199828936058,0.0015264377459869233,0.0024353250361505018,-0.003853182352905114,0.001396706340811427,0.001263509830549624,0.01916201681107435,0.008096125578425189,-0.0112563281522909,0.0,0.0,-0.01373873580512276,0.0,-0.00646298982378068,0.014441151474560722,0.0,0.0,0.0,-0.008447738152120712,0.0020221697981287214,0.011229099782078469,0.008936079877716482,0.0,0.08270903289053355
-0.012096403484987363,-0.0036792484931027877,0.0012278436757129569,0.003965545826294002,0.0,0.0,-0.01325089139480048,-1.0,-0.008206413834567935,0.0,0.0,0.0,-0.001435120269604866,0.0,0.0,0.005893335106583756,0.0,-0.012528106712031488,0.0,-0.006343638478270931,0.02477187352992928,0.0,0.0,-0.01775106743804714,0.0,0.0028769885924984934,0.0,0.003722707141196203,-0.0037652015200873887,0.008684326713500497,0.014201530369361089,0.0,0.005566519005414525,-0.011581820403752087,0.018906794269890552,0.006604651741488577,-0.008326517978928853,0.0,0.0,0.0,0.0,-0.010204883931242756,0.0,-0.01070480919828044,0.009823378387589347,-0.00968704357146668,0.006650764264496223,0.005931200139810916,0.0,0.006430288780032817,0.0,0.0,0.004470052780446304,-0.006105258005972926,0.0,0.0,0.0,0.0,-0.006179591452091351,-0.004403585064766651,0.0,0.007910459433912003,0.001905209831427021,0.0,-0.010843377338750855,0.00771711628410003,-0.0034731958310754226,0.0,0.0,-0.0069473257577334115,0.0018527387336000876,0.0,0.0,0.002867147996856637,0.002158355220232891,-0.01195199787163189,0.004242272077527468,0.0,0.0,0.0034654427995173187,0.0024663251802452364,0.0,0.0,0.01045029681965409,0.0,0.0,0.0073591779169455895,0.0,-0.008046926722238883,0.005126866731997713,-0.011798010644864217,0.007824268610448049,0.010554581130578278,0.0,0.0,0.009528826858690184,0.0,0.0,0.0,0.0,0.7411306014293357
0.0,0.0014604842416143583,0.00868367654242671,-0.012557317972631866,0.004135051903124628,0.0005748994929319091,0.0,0.0,-1.0,-0.0034308202193086773,-0.01342096616159028,-0.0010567836358072811,0.0063026712946219685,0.0,0.003421026401478714,0.0,0.0,-0.00744476775379759,-0.009329716788031465,0.0,0.0,0.0047152431173818465,0.0034364983131263257,0.0,0.002156937819952154,0.014381621306524615,0.0,0.0,0.0,0.006386154258224007,0.008229025739556275,0.0,-0.006629345507283116,0.0,0.0018588326395845743,0.0,0.0,0.0,0.0,0.0,0.004912566869504963,0.0,0.0,0.0,0.0,0.0,0.0,0.0024124630553976206,0.0069850021965726615,0.011605624663280655,-0.002336264001078978,-0.00528281729379687,0.0,-0.012681308442596016,0.0,0.01797756348028673,0.0,0.0,-0.0033843177381725127,-0.010736792079809099,0.0,0.004212484710794733,-0.008617743611788603,0.0007168924343558597,0.0,0.0,0.0,0.0047182362290321975,0.0,0.0,0.010782942124080607,0.0,-0.015983302908188637,-0.01894539718004397,0.0,0.0007552955901049193,0.0006635385701811239,0.003432493477680413,0.0,-0.0019961800761816692,0.0,0.017376206934477875,0.007111867872115885,0.008373473911544957,-0.009218803231335206,-0.00925167422714324,0.0,0.00408612333090441,0.0,0.0,0.0,-0.0010144490660346408,-0.008058112790677427,0.015458120474074556,0.0,-0.0017657412213252616,0.0,-0.021144706846900806,0.0,0.0,0.4116682522521642
0.005250326653734573,0.0005945027893382498,0.0,0.0,-0.014890578535514893,0.010557035836163521,0.0,0.0,6.849331212783203e-5,-1.0,0.0,0.012765690874076537,0.0,-0.004843879666718237,0.015865037349097423,0.0,-0.00456339494786773,0.0036814832224315594,0.0,0.0,0.0008289876986040379,0.0,0.0,0.0008596772687192617,-0.0023568431453615682,0.0,0.005145261184321246,0.0,0.0,0.012449160645891529,0.0,0.0,0.02068627340031007,0.000322572273952178,0.0,0.0035568163113146546,0.0,0.0,0.0,0.0,-0.008855311752352274,0.0,-0.013055222506709648,0.0,0.0,0.0025345165289805127,0.0,0.0,0.0,0.0011086861679367105,-0.000730448234951099,-0.0034597040815466814,0.006457371198562435,0.029981681546088993,-0.0056451051429854794,0.0008585612140157347,-0.0025221758291613747,-0.005618411550967024,-0.0025741779498925175,-0.015807828669492065,0.0,0.0,0.0,0.0,0.004412324264576183,0.0,0.0,0.023163146043008696,0.003844148331175594,0.0,0.0,0.0,0.0,0.0,0.004655104699518523,0.0,0.0,-0.007587224661104935,0.0,-0.003822820432140106,0.0,0.011236645572072285,-0.0015760394065075884,0.014955066274932085,0.0,0.009023132086130124,0.0,0.024000734033107346,0.012730626941655792,-0.008257625887499441,0.0,0.007038793258771441,0.0,0.0,-0.023354732471939418,-0.009525341040567013,0.0,0.00348801861407184,-0.0016496075032087557,0.0,0.42577115588032965
