-1.0,0.0,0.0,0.0,-0.002273324724942425,0.0,0.0,0.0,0.0,0.0,0.0,0.00997393589244982,0.0,0.0033987892779883855,-0.021095548221431278,-0.015014334777626186,-0.007117561373326128,0.0,0.0,0.0,0.0,-0.0033471837753246414,0.008251837708630786,0.0,0.0,0.014898375788165557,0.007539812762553178,0.0,0.0,0.0,0.018355962804948247,0.0,-0.0009595095951429641,0.0,0.0,0.01616939046993281,0.00425190442264152,0.0,-0.006159653058185543,0.0,0.0,0.006721659059852015,0.016052477997332906,0.0,-0.0062829773089488365,-0.008789594846510743,-0.007511093727660629,0.0033213244328542837,0.0,-0.0026033702602566906,0.01857373382233151,0.0,-0.009635807790185087,0.0,0.0,-0.025073167811266135,-0.0045507908880421475,0.0,0.0,0.0,-0.00551018820667467,0.014920601560801659,0.0038874084869803356,0.0,0.0,0.006936711080469177,0.0,0.0,-0.001011285466099726,0.0,0.011324090958143048,0.0,0.0,0.0,0.010735494642322782,0.0,-0.00015465894591025733,0.0,-0.012147406369483542,0.0004415021479695861,-0.008510393644528857,-0.000634227779968715,0.0,0.0,-0.022626641245498035,-0.020536897585102225,0.0,-0.012547912205421025,0.0,0.0,0.0,0.011886563885158758,0.00037855036353855496,0.003993548718258441,-0.0003787575160463977,0.0,0.0,0.0,-0.01590921492663173,0.0,0.5059089049216441
0.0,-1.0,0.0,0.0,-0.016918731126398537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042780585673716,0.0,0.0,0.00806772313106548,0.0,0.0,0.0,0.0,0.0,0.01199332123524334,-0.010313922360651302,0.0012709389676606397,0.0,-0.025069001881768943,-0.003925973656557168,0.0,0.0,-0.004145848559276435,-0.021348949233197086,0.0,0.004878764500076682,0.0,0.010240305807366488,0.0,0.0,-0.003461974506111835,0.0,0.0,0.0,0.017682450729935222,0.0,0.0,0.008254176047760749,0.0028999040101310852,0.005819572689874524,-0.00350433383051028,0.0,0.002147881169331167,0.0,-0.0014102360833074367,0.007027747144330881,0.0053631428788568905,-0.014443867292746953,0.003396119850628007,-5.0860340581562096e-5,0.001614412030093418,0.0,-0.0012016715437080927,0.0020311264882395606,0.0,0.009523919808766981,0.0,0.0077890606968954775,0.007093622668779655,0.0,0.0,0.0,0.0045622092762100915,0.0,0.011246080128740798,-0.011543628385009792,0.0,0.0,0.0042133906420640035,0.0,0.0,0.0,-0.011267997652892069,0.0,0.0,0.0,0.0,0.0024248195391672125,-0.0026228804397134668,0.0,0.0,0.0,0.0,0.0,-0.005089719986276491,-0.006381694216863398,0.005699526746944827,0.0,0.0,0.0,-0.008069797733114946,0.2849825217927371
0.0,0.0,-1.0,0.0,0.0,0.0,0.011184855689862527,0.011517121417543012,0.00226811139235379,0.0,-0.0029597388457336306,0.0044190753676438335,0.0,-0.006455205901480392,-0.0027799821909303816,0.0021081804111308254,0.00031459659281352596,0.0,-0.003535953914332503,0.0,0.006234003317810627,0.0,0.012747416989663585,0.011886180213701636,0.01723543995527793,-0.006970229517356417,0.0064906546140792555,0.0,-0.0019564716697848344,0.00789646108995696,0.0,0.009306145469233053,0.0008316807445408319,0.0,-0.0004387900946874584,0.0,-0.012465267306295684,0.0,-0.005284269364851738,0.0,0.0,0.007292736900604006,0.0,0.0,0.0,0.0,0.013875693004666198,0.0,0.0,0.0,0.015170033329119677,0.005331050535136428,0.0,0.0036762418889705836,0.0,0.0,0.0,-0.01536245154290625,0.012957385827134111,0.0,0.0003883316188529075,0.012023761306712016,0.0,0.005575710912942511,-0.015924052870656742,0.0,0.0,-0.01023565233535155,0.008104973570597751,0.0,-0.002864741422767591,0.002407392079925576,0.0,0.009589550053737515,0.0,-0.00708360186941943,-0.007082549116584271,0.0,0.005540024445889016,-0.01071786820263467,0.0,-0.0031916082890703587,0.019923916092700503,0.0,0.0,0.0,-0.01627536063571328,0.0,0.0,0.0,0.0001306060744120633,0.0,0.0033564715224052677,0.0009461024048047988,0.0,-0.00879507268895942,0.003552351064626561,0.0,0.0,-0.018803312140929743,0.14671960563814213
0.0,0.011229128399145796,-3.776595756211137e-5,-1.0,0.003590568060616512,-0.007987752223770326,-0.00848514685007504,0.0,-0.01128904720360347,0.0,-0.001904106433766069,0.0,0.0,0.0,0.01502933672629101,-0.0006947425947055389,0.0,0.0018648773450700852,0.018659646413136506,0.004526398763348207,0.0,-0.003151122974962633,-0.0011326264020050539,-0.0005373078766015052,0.0,-0.0021257113645026565,0.0,-0.012133111282356886,0.008937423514324314,-0.0014914937781629898,0.0026100674401094005,0.0,-0.007287210361412527,0.0,0.0,0.006114327461067763,-0.004280883825990183,0.0,0.0,0.006895707193483962,0.007458310470476292,-0.003429338902396792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004514981217705835,0.0,-0.005287042493319097,0.0041221011324041774,0.0,0.000761070102945031,0.0,0.012846396780702443,0.0,-0.0046265683658780875,-0.004252376685413734,0.0,0.013187111204612198,0.0,0.0,0.002836996860601006,0.0,-0.01265072580923482,0.0,0.0,0.0,0.0,0.0,0.0,0.004083443370313613,0.010646180692421969,0.0,-0.011236379458265217,0.0,0.0,0.0,0.006609264554146223,0.014764324027305443,0.0028019605090624893,0.0,0.0,0.0,0.0,0.0,0.020880190474962142,0.0,-0.004252807945130984,-0.0010763476116581346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692473243161373
0.0,0.0006138222129133224,0.0,-0.005321099097058187,-1.0,0.0,-0.01101892458477713,0.0071764767488840375,0.006885883578341185,0.0,0.0,0.005366230719264085,0.0,0.00931326076665598,-0.0006467072529876344,0.002184519000594439,0.009620673520674099,0.0,0.010423448905651918,0.0,-0.011927607864905442,0.0,0.0,0.0,0.0029911567359346704,-0.0034491754814950466,0.0,0.0,-0.006107103972885905,0.0032135266081182202,0.0,0.0,0.0028710264133381576,0.0,-0.0034448905876508324,-0.003953568077872987,0.0,0.0,0.010715628255431878,-0.011483803600027037,-0.005551270281264833,0.001993825162394018,0.0,0.009275371042655514,0.008089228667396227,0.002955750813236109,0.0,0.006613305057748995,0.0,0.0,0.0,0.003212440770654874,-0.011880545457416456,0.02079811256651562,0.0,0.0,0.0,-0.0031418167029078578,0.0,0.004188647051604098,-0.013647982110922777,0.0,-0.011285521696628336,0.010210971347597906,0.0,0.0,-0.012805173905022876,0.0,0.0,0.0,-0.01575690818260935,0.013073386769371594,0.0,0.0,0.019557197211936675,0.0,0.0,-0.00020676812998771663,0.0,0.0,0.0,0.0,0.02080411889271343,0.006816649140764871,0.0,0.005406251378113314,0.007963509055339999,0.0,0.0,0.0,0.0,0.0,0.0036537061455798854,-0.008270711958983584,0.0,-0.005149021973386804,0.0,-0.01016334686344113,0.0,0.0036116700423472134,0.6342846153463866
-0.005819804067334796,-0.00911833871932339,0.009568274244339765,0.0,0.0,-1.0,0.0,0.007454362809131052,0.0,0.014175028749396155,0.0,0.0,0.0,0.0035628934245377636,-0.011301290230574896,0.0,0.005442863417328131,-0.0008721579136042377,0.0,0.0,0.0,0.0009803271382292189,0.0,0.003988110138179404,0.0,0.0115800497374104,0.00952027694473568,0.014621190267358836,0.0,0.0,0.0,0.00468095028200032,0.007207135264076781,-0.004852506331481098,0.0,0.0,0.0023359001865769606,0.0,0.0008445320751966023,0.016503484475239315,0.004759192300951662,0.0,0.002806142055109113,0.0,0.0,0.0,-0.008306844189430528,0.0,0.0,0.004037571425248437,0.010339916473051283,-0.010617680915933911,-0.0013806761503480595,0.0,0.0,0.0,0.0,0.0,0.004556350129870763,0.0,0.0,0.0,0.0,0.0,0.018110994223622882,-0.00468053413610698,0.0,0.0,0.001981531618581097,0.0,0.00943998585620688,0.02272443808081366,0.018770386921972953,0.0,0.010187929519673788,-0.0037679697536636323,0.0,0.0,0.0009544601182195248,0.0,0.010759475765420301,-0.02402020476000502,0.0,0.0,0.02024559299776574,0.0,0.0,0.0,0.009081672417359585,0.0,0.011831268482872716,-0.000543612701508567,0.0,0.0,0.011565266911687265,0.0,-0.0020370977304897692,0.0,0.0,0.0,0.9962729907676959
0.0,0.016948896886517642,0.0,0.0,0.009197957945195567,0.0,-1.0,0.01311124902131458,0.0011691152188406646,0.00994631822592355,0.0,0.01408770491862818,0.0,-0.0025900862921002595,0.0056483478774556175,0.0,0.0,0.0,-0.0008221340101849293,0.0,0.0,-0.002400471419104547,-0.01019365493295324,0.0,0.0,-0.010673493722130594,0.0,-0.00326071884982236,-0.0012649792319340389,0.022936391659840474,-0.012622609001998355,0.0,0.0,0.0,0.0,0.0,0.0,0.001806221597729529,-0.012821035168629988,0.0,0.010427675060354562,0.013761192906492319,0.0,0.0,-0.002607823586770306,0.0073907024688587755,0.0015247339222204492,0.0,-0.0022743222324534905,0.0,-0.006884186712452059,0.0,0.0007400340121846228,0.005180975640880158,0.004313343935017664,0.0,0.0,0.02053737390868978,0.005275030807611479,0.0,0.0,-0.0042452252352324854,0.0,0.0,0.0,0.0,0.0,0.0,-0.014140085097668243,0.0,0.014932217983564358,0.010328021180785378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012061562022582753,0.0,0.0,0.0,-0.008571254745735132,0.0,0.0,0.0,-0.01723437313709472,-0.00014840723567488952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009385386997473584,-0.012473842913825764,-0.002633487424943134,0.21719064144394506
0.0,-0.016512592392878594,0.005103012131334094,0.0,0.0,0.009105726668614197,-0.007989587361215151,-1.0,-0.004922036675809753,0.0059376343849005,-0.005344875599914949,0.017076049606594073,0.012269714585328089,0.008993589363090011,0.0,-0.007350377249294309,-0.0014183053362065278,0.007917154481885895,0.00950908532416157,0.0028043579799588336,0.0,0.0,0.0010269390057864463,-0.01340913275745482,0.0,0.007958336270676405,-0.0020303005747536627,0.012825282610933996,0.0,0.0,0.0,-0.012851949534838519,0.003879625275208478,0.0,0.002666074700117191,0.0,-0.0022343308290894,0.014249797946720598,0.0,0.0,-0.006636168887338043,-0.0010514398346038582,0.0,0.0,0.0,0.0,-0.004558012657235584,0.0,0.0,0.0,0.0,0.0,0.0,0.012731093769665532,0.0,-0.00697639281612978,0.007657720828629755,-0.009002923099108847,-0.02214495814263405,0.0,0.0,0.0,-0.00020255573489425042,0.006092981472362813,0.0,-0.005282425406016362,0.0025494362782753047,0.006086026729432388,0.0,0.0,0.0,-0.0025980222942654056,-0.0040086420011928295,0.0,0.01627549437929971,0.0,0.0,0.0,-0.0055054033240012614,-0.002475282629756272,0.0,0.0,-0.011351687478124867,-0.008034249725898699,0.0,-0.008555654158846552,0.00033118819367242294,0.0,0.0,0.0,0.0,0.0,-0.02712533397046576,0.0,0.0,-0.0022753314784576305,0.0,0.0,0.0,0.0,0.7135291042093734
0.0,-0.004958255267424163,0.0010002516333781635,-0.0023979958155779485,0.014871582020824309,-0.015044632355826993,-0.011808520828481137,0.005832319804597921,-1.0,0.01645645003421756,-0.008279398359156066,0.0,-0.014731881251729322,-0.006630987695433186,0.01343539688721334,0.0,0.0,-0.0050683907251675995,0.0,-0.008055432341334405,0.0,0.01868378611174231,0.0,-0.0014974510612621793,0.008645677344172998,0.0,0.013006040265225042,0.0,-0.0007412461280161576,0.0,0.0,0.0,0.011731485023571447,0.0,0.005877552052821627,0.0,0.0239406373703265,0.0,-0.0021251644952132187,0.0054779419497418755,0.0,0.004347040125212102,0.0,0.0,-0.012706664655190467,-0.00842518884034429,0.0,0.0,0.005674996363052457,0.01865930341980148,0.0,0.0,0.008542471529480403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013750873943577624,-0.010208652963247713,0.006180381857205493,-0.0002488296785889622,-0.013932738796396992,-0.002292399206402213,0.010673870742483793,0.008253834126595425,0.011692080901109167,0.01633587918398207,0.0,0.01913958909795223,0.0,-3.477037916880246e-5,0.0,0.010453411733735414,-0.00020305257626227098,0.0,-0.011015064851801261,0.0011108577000202829,0.0,0.0,0.0069134915592085604,0.0,-0.014301910385899135,0.0002528485352176958,0.0053356540100925574,-0.00027700688955117214,-0.003732610117337063,0.0,-0.002116948791010992,0.0,0.0,0.012758469661898824,-0.007261073555355493,0.0,0.0,0.0,0.0,0.0,0.4950741170849746
0.0,0.0,-0.012098745725287888,0.004926931486250094,0.00814900342123661,-0.007292367448856258,0.0,-0.001634594509560915,0.0,-1.0,0.0,-0.009075603788811146,0.0020779896771407945,0.016067791473396417,0.0,0.005838063161977068,-0.013791255645605176,-0.009519477844735518,-0.0022225585052365027,0.0,0.0,-0.008464132947660163,0.0,0.0,0.00515798222398041,0.0,0.0,0.0,0.0,0.0016233398580860173,0.0,0.015545384188830256,0.0,-0.004874269752909007,0.013785363685322686,0.0,0.007269934592964153,0.0,0.0,0.009539853619392235,0.0,0.0,-0.009616445997132043,0.0040959269067676095,0.0,0.0,-0.008501336119989251,-0.02000094474545993,0.0,0.0,-0.005601595328779391,-0.009646099215762045,0.002692122717419557,0.00513423098850173,0.0,-0.006932640846525264,0.0,-0.0044489700470687924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008925137929352832,0.0,-0.005952421374866957,0.0009100631735970753,0.013270876447312238,0.0,0.0,0.0,0.0,0.0,-0.023371324491625555,0.0,-0.0034072942135312764,0.0040164870200032204,0.006188638370421683,0.009819719596398449,0.0012783398437473978,-0.010724726797055403,-0.0021212171486532975,0.0,0.0,0.0,-0.012204474784862527,0.0,-0.0065151032302381276,-0.010428818142833713,0.0,-0.001384664914948797,0.0,0.0,-0.0008962022273014001,0.0,0.7872376046766076
