-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015821825439943104,0.0,0.0,-0.002849289821778244,0.0,0.012906430240825485,0.0,0.009418467202716753,0.0,0.0,0.0,0.0,0.025132114960268286,0.0,0.0,0.0,0.0,0.0008147419454399506,0.0,-0.0006893255616169014,0.0,-0.012775469803790684,-0.011944234463860453,0.005965876241801882,0.021937329973275826,0.0,0.005351980933835522,0.0,-0.003911766499337069,0.0,0.0,0.010404922633035473,0.0,0.0,0.01661698281217756,0.0,0.0,0.0,0.0,0.0,-0.005743442056657186,0.009278453503222272,0.0,0.0,-0.002407138960951287,0.01625707884720767,0.0,0.006010205695583295,0.0,0.010945834804749277,0.0,0.0,-0.011869097533244537,0.0,0.0,0.0,-0.002541894474174435,0.0,0.0,0.0,-0.02000733164317822,0.007902125116101345,-0.01499705922896375,0.0,0.006167457080636099,0.0024490147235396065,0.0016715363031246406,-0.013165193014219357,0.0,0.0,0.008199000083220165,0.0,0.0,0.0,-0.013049485648854449,-0.02069793522472614,0.0,-0.010004196599979458,0.0,0.0,-0.005649404444280084,0.008488723298307351,-0.019597430467573288,-0.009983166211511237,0.0,0.0,0.008945171201618252,-0.001500837582861232,0.017201955530605745,-0.0004082778095569855,0.0,0.0,0.0,0.6418740971663719
0.0,-1.0,-0.0043869756192560705,-0.024923857344060642,-0.01958320010075101,0.0,0.0,0.0058753555712603356,0.0,0.0057059016340512015,0.0,0.0,0.003968520866833409,0.0,-0.009294455599913045,0.0,0.0,0.0,-0.00042098572674906937,-0.00029679966344851183,-0.00907363103255352,-0.014369308456876196,-0.011676678746129647,0.00566338012126947,-0.0012596783375407718,0.006773914689340111,0.0,0.0,0.0,0.0,-0.008695714513267273,0.0,-0.001920267694540617,0.0,-0.009079319215237535,0.018816261009116327,0.0,0.0,8.28005673912246e-5,-0.008705659263642687,0.0,0.0,0.0019689849832520184,0.0,0.0,0.01750184783955533,0.01258477316061982,0.0,0.0008727120515359249,-0.0001487333766820094,-0.008716905061586051,-0.03032572452222199,0.0,0.0,0.0,0.010066250988376928,-0.002831517874976846,0.012373756004553278,-0.014561221655175078,0.0,0.0,-0.013914012513490864,0.0,0.0,-0.002212640500131311,0.0,0.007987635591015934,0.0004420926441829939,0.0,0.0,0.0034862803441371992,-0.00037252991337780885,0.0,0.010801641248144377,-0.003212246420347275,0.0,-0.004551629101943489,0.0,0.0,0.012866384047543486,-0.011989078003523683,0.02138891039722149,0.0010032796840855956,0.0032978944609086814,-0.0034613460429628352,0.0,0.0,-0.007704032948816058,-0.0006960818106477978,0.003401405131747635,0.004973659261027116,0.0,0.0,0.001208881397079429,-0.00033120976427283567,0.0,0.009421115884803873,0.0,0.0,-0.00933293868688421,0.8232611553115119
-0.004570472085535103,-0.000570102226891793,-1.0,0.0,0.0,0.0,0.008145182820239606,-0.01139155622575773,-0.0011670633004302218,0.0,0.00010970366756217725,0.0,0.0,0.0,0.0022551240482787446,0.0,0.0,0.0,-0.01068380842789413,0.0041458602023462165,0.0,-0.016468030580843902,-0.0038750223305541883,0.0,-0.005337113824766769,0.012243020874678039,0.0,0.0,0.0,0.0,0.0,0.004036135293123941,0.000988140373069023,0.0002061771664408766,0.003771330508538047,0.0037262894675644796,0.0,0.0,-0.020723193452863012,0.0,0.006934091066418454,-0.0008614944793324181,0.005222432547599814,-0.01572142053361875,0.0,-0.006633579540464379,0.013474704061772234,0.0,0.0,0.00232051160090033,-0.0044243672382709345,0.008998201198138836,0.021533560433287205,0.0,0.0,0.0022747853555640904,0.00132724838969799,0.0,0.006738913954780297,0.0,0.001614314498714469,0.0,0.0,0.0,0.0,0.01598127612441632,0.0,0.0,-0.01593587201969689,-0.0007596125719671382,-0.01216346375947783,0.0,0.013535401240778702,0.0,0.0,0.0,-0.0015572114579439353,0.0,0.0,-0.002890323051875018,0.0,0.0,0.0036059880070291516,0.0,0.0,0.0,0.0,0.005407392815109761,0.006603650426143578,-0.001863332609778873,0.0,0.00582437767350383,0.0,0.0,0.00030750493190621377,0.0,0.011547559662081,0.0,0.011922481459746533,0.0,0.5695805908078369
0.0,0.0,0.008895506710487257,-1.0,-0.006292389184697012,0.011745264334969223,-0.02135238476488919,0.0,0.0,0.017967035109499072,0.0,0.0,0.004249968831303191,-0.006535982223647009,0.011095195914349805,0.0,0.0,0.0,0.0,0.009764267792678786,0.004532154008833199,-0.0014437459345601276,0.006048391333361349,0.018989509185798475,0.0033254437291773947,0.010641922858005687,-0.003173286807224308,0.007461718025746217,0.0,0.0,0.0,-0.0114092303494812,0.0,0.0,0.0,0.0,0.0,0.0,-0.011401240363439152,0.011996953071343892,0.0,-0.0009045612150421121,-0.014344281040192598,0.0009148593291515016,-0.015978816401036367,0.0,0.019453460174752964,0.0,-0.012544320354942178,-0.004845961143411695,0.0018498490664895465,-0.01694265368989361,0.0,0.0,-0.02443469819046253,-0.011539280592668037,-0.004225392987319028,0.0,0.006876231931574018,0.005179380711908412,0.0,0.0025246068608758454,0.0,0.0,-0.005954170668510284,0.0010577048039565854,0.0,0.0,0.0,0.0,0.002868333730101418,0.0,0.0,0.0,0.0,0.006861599958873719,-0.005879113816413738,0.0,0.016232412640372746,-0.010210043533232089,-0.006520135047330638,0.0,0.0,-0.008960504986870213,-0.010330741516387817,0.0,-0.008572509111898769,0.01318133479979387,-0.004227327269511577,0.0,0.005678516300206885,0.0010543558192778577,0.006925033508401503,-0.0017879966567497206,0.0,0.0,0.0,0.0,0.0,-0.018895671389985595,0.5767150038279643
0.022312395695891715,0.0,0.0,-0.003931177834123634,-1.0,0.0,0.0065575066490263095,0.0,-0.007004144469528659,0.0,0.0,-0.002952115215082962,0.0,0.0,0.018480485010704144,0.010358338255263857,0.007594415291909755,0.00447780001800446,0.0019290710630962581,0.0,0.01483912620167607,-0.0020766277132118088,0.0067121172669301985,0.007741668101815871,-0.002525930361802225,-0.0007649998037540991,0.009752842764893377,0.0,0.013901155081012914,-0.00043657346966109625,-0.005968162794439036,0.0,-0.006479001504369272,0.0,0.0,0.00870272622643525,-0.015567219740681605,-0.006047245194254204,0.0,-0.014659504838192922,0.0,0.009735114544802798,-0.016312246049787087,0.0,-0.018313496121752565,0.018296926085217262,0.0,0.0,0.016426327945287228,-0.0036270164945273564,0.0,0.0,-0.007921493648417589,-0.011233569558520689,0.006129483298486068,-0.008021631964316007,0.0,0.0,0.0,0.0002129030714786377,0.0,0.0,0.0,-0.005970770752398482,0.0,0.0,0.0,-0.007088808407096464,0.0,-0.010871370487789219,0.0,0.0,0.0028763122367178383,0.008145813879985765,-0.004382728276774145,0.0,0.0,-0.003267193812801341,0.0,0.0,0.0,-0.004283062585101674,0.0,0.0,-0.006261170584588867,0.0,-0.0008874028326066161,0.0031743229521819633,0.0,0.0,0.0,0.0,-0.004972769434413917,0.0,-0.014746891436469216,0.0,0.0,-0.01308651247317426,0.0,-0.004729089414512299,0.5748879010591976
0.0,-0.0024352291909228393,0.0,-0.01605461111324039,0.0,-1.0,-0.000563678959400685,-0.004496176556312479,0.003759912440526252,0.0,0.0,0.0,0.0,0.0,0.014847543349822741,0.0,0.016249223078336938,-0.004116484959245094,0.0,0.007996548469001092,0.0,0.0,0.0,0.0,-0.012513903763986015,0.0,0.0008744302156526439,0.0,-0.010964193067940746,0.0016562592742688598,0.0,0.0,-0.010808152463079108,0.0,0.0,0.007842836990513767,0.0024737652629455834,0.0,0.0,0.006708559899521364,0.006867198167743554,0.0,0.0,0.0,0.0,0.0,0.0,-0.010727627677381005,0.008565362150595715,-0.01367976127951271,-0.010411800163676155,0.0,-0.0028631364798884645,0.005179166607696061,0.011103404836901023,0.0,0.013261130021565232,0.0055182312059274775,0.013637908897949991,-0.005488331216526466,0.0,0.0,0.0,-0.013240906690081955,0.0,0.0,0.0,0.0,-0.012419688353128578,-0.006404550734630507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032745554123607256,0.0,0.011661278392577164,-0.001952356648284201,0.004466697945660353,0.0,-0.01824758597587886,-0.00729221559084851,0.0,0.01662350361681518,0.0,0.011482906327000261,0.0,0.0,0.0,0.0,-0.004885039271234393,0.0,0.0,0.0,0.018275905294685892,0.0,-0.00577256887668422,0.5220647106855256
0.0007323905174480795,-0.010060650807376122,0.0,0.0,-0.0008789923163797259,-0.018783848264339445,-1.0,0.0,0.0,-0.0032583727681038295,0.0,0.0,0.0030647964695940306,-0.013973487400303373,0.0,0.0,0.0,0.0007885393634992063,0.015512325161755137,0.0,0.0,-0.0007335611483844525,0.0,-0.015105014214294993,-0.0015840659567307573,-0.0009866436475794653,0.0,0.012750234469423834,0.002689184245883079,0.0,0.01883118634999737,0.0008083304864258791,-0.006765008229024383,-0.0014805419327419192,0.0,0.0,0.0,0.0030383708983703767,0.0,0.0,0.0,0.0,0.0,-0.007597302249834688,0.0,0.013707097249347532,0.010534138837944329,0.009399216590603022,0.0,0.0,0.007732461682292446,0.0,0.0047806808137143865,-0.0030662235700869007,-0.010034022770957132,0.0,0.0,-0.0065885594960079195,0.0,0.0,0.0,0.00039989486028181234,0.0,0.0,0.0011444049949272843,0.0,0.00352764509396738,0.010936308546430058,0.001009229008523853,0.0,0.002107060862937024,0.0,0.0,0.0,0.0,0.0,-0.010389048583637284,0.007425578429359742,0.0,0.007176166048709835,0.0,0.0,0.0025414376789960357,-0.02102710529028239,0.0,0.011716729903257424,0.000487778291797903,-0.020900840415986513,-0.0019232594268148615,0.014409155167425327,0.0,-0.015051497837402249,0.0,0.0,0.0,0.0,-0.014927158390794,-0.014374045005609426,0.0,0.013317753299217416,0.8217554038609418
0.0014166471638995199,0.004802553627287137,0.0,-0.01406411153633173,0.019299733368417296,0.004140279319188134,0.0,-1.0,0.004529048898549127,0.0,0.0,0.0,0.0026390171612956214,-0.012639229822984965,0.0,6.432731092739098e-5,0.0,-0.00047727061552295597,-0.024685056350538186,0.0,-0.016449786494868994,0.0,0.0,0.008331143488725523,0.0,0.0,0.00019494595736943614,-0.006478908522672362,0.0020079200290361024,-0.008855812201217048,0.020004814565934684,-0.005374570736084062,0.0,0.0,0.0,-0.010703181121717878,0.0,-0.0011873538518699107,0.0031758713670221833,0.0,0.0,0.0,0.0,0.0,0.0,-0.010967153360288489,0.0,0.0,-0.007663941314297127,0.0,0.0,-0.00020828157344611649,0.0,0.0,0.02147561379963199,0.0,0.0,-0.017041141069836722,0.00773541169421233,0.0,-0.00333880681412332,0.0,-0.009748526273736692,0.0,0.0,-0.01674260531447976,0.00573871286388603,-0.0060399180236180615,0.0,0.0,-0.0008179326428854604,-0.009043159008266227,-0.010889354067128255,0.007228966371734546,0.0,-0.01180673314181506,-0.0012999590455075604,0.0,0.0,0.0,0.008171006776871435,0.0,0.0,-0.010773067216603737,-0.01651051368526856,-0.001219679476082709,0.0,0.012349624534199195,0.0,-0.0014580741819032197,-0.02254198062348672,0.0,-0.005891265225408065,0.0,0.0,0.0036855245067521254,0.01890046983985711,-0.00031683828083217626,0.0046642343751941645,-0.009051841641627636,0.6330785350916079
0.0,0.0,0.0,-0.004768998963945454,-0.018315282213867044,0.009376527453697532,0.012323293894355786,-0.0018536992107688838,-1.0,0.01188147338282849,0.010054750714219402,0.0,-0.022701824592178253,-0.007889807287445587,0.017507492666092073,0.0,0.0,0.0,0.0,-0.007865187003592922,-0.008314895943944401,0.015440969448066472,0.0005228383709846053,0.011286633365737143,0.010652827541619312,0.003073455333864716,0.0,0.0,0.004776731795047938,0.013091456437388776,-0.0018906974739753505,0.0012357397490977908,0.0065947890667598244,-0.012616121896118682,0.005924175971832828,0.007222308272371055,0.0048287582854136795,-0.00846481393041108,0.0,-0.01155057186766411,0.0,0.01291911466833223,0.0042643710492743184,0.0,0.0,0.0,0.0,0.0,-0.009946858473221234,0.0,-0.010485301569163016,-0.0031685452646310138,-0.008794097233759693,0.00678054757387879,0.0,0.0,0.008257892833985652,0.013794071845978549,0.02348398109784174,0.0,0.0009085089584795712,-0.01227622263140095,0.0,0.0,0.0,0.0,0.005642863571412561,0.0024692419681320668,-0.0025543584178786003,-0.012716082544921905,0.0047910868006265745,0.0,-0.000509462129733747,-0.009852620507257628,-0.0033730861982604605,0.014416004115775552,0.0,0.0,-0.00017457065123702712,0.0,-0.010109131343915233,0.0,0.010537532154835029,-0.013303711003646381,0.006085876096191578,0.0,-0.007971955749841617,0.0023664364181280872,-0.0064455495425009045,0.0,0.0007919637666253113,0.016209243779609375,0.0,-0.010465066538359973,-0.0008271109999060851,-0.005832375735800942,0.010590440660956293,0.0,-0.00010536373668931068,0.0,0.6757772892563105
0.013787062614012508,0.0,0.0,0.00090843116352402,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.009625740591161662,5.742570764538227e-5,-0.004890353441290744,0.0,0.007755603800459656,0.0041551429213952775,0.009333826955362959,0.0,0.0005816985206346279,0.0017140740259097827,0.0,-0.009507240246214577,0.0,0.0,0.009587474005919036,0.014177642820987975,0.0,0.0,0.0,-0.007094024640087378,0.0,-0.006644914432131374,0.0,0.0,-0.0015681792949180054,-0.013867319832685923,-0.003555457416343495,0.0,-0.003882651386272552,0.011028512120536649,0.0,0.0,0.005141260184655392,0.0,-0.008145343760362926,0.0,-0.020963369864194132,0.0,-0.008316707139555735,0.010251829676896888,0.0,-0.03016877156177008,0.0020036211598919327,-0.017783444758369567,-0.021428762037301704,0.0,-0.003850776792399288,0.0,0.008823739653889955,-0.0026634921673168023,0.0038056048150062827,-0.0017026141753186293,0.01744234444672975,0.0005411858253798613,0.004742012738483317,0.003635561894452348,0.0,-0.011907486445505232,0.0035053066365550813,0.0,0.017475298456354565,0.0011921379265850424,0.0,0.0,-0.0035447237131879406,0.003878662969684964,-0.002130329497656155,0.0,-0.016336485058461348,0.0,0.0,0.0,-0.013778647314205516,0.0,0.0,0.0,0.0,0.0033477471494100172,0.011587028597700853,0.0,0.0,0.0,-0.012224884708584462,0.0,0.0,0.0,0.0022733456968095367,0.0,0.0,0.5863913686014559
