-1.0,0.0,0.0,-0.0037268464640883214,0.004438216715821239,0.003679499945994339,0.008381608957058532,0.008582411106883838,0.0,0.0,0.0,0.0,0.0,0.0,-0.01488075466032931,0.0,0.0,0.0037503984943993906,0.00582083723296013,0.0,0.0,0.0053105749260562015,0.0007079791606877152,0.0,0.0,-0.0027051276733200797,0.006687491706371206,0.0,-0.012918355536068446,0.0,0.0,0.0,0.0,0.014419314787167766,0.0,-0.006153862279369875,0.0,-0.01363391499960609,0.0,0.01672598971927612,0.002881696397884736,-0.0009975730857626228,-0.0041309259495247224,0.007273869387521681,0.0,0.0,-0.00407760243057982,0.0,-0.0063899107684727745,0.0004220395486693206,0.0,0.0027488914361263202,-0.004796531487843942,0.014613598986268857,0.0,0.0,0.009962515000688727,0.0,0.0,0.0036748336597607852,-0.00405181837914923,-0.0006272327374259645,-0.017624502638075523,0.0,0.0,0.021423456603998515,-0.0017551444378562633,0.0,0.0,0.0,0.0,0.0,0.0,-0.019821977416278412,-0.006198993371301499,0.0,0.0,0.0,0.0,-0.0030043144896037977,0.010514271639280664,0.021262816265151686,-0.01677476295510044,0.0,0.0,-0.007248487006367589,0.0,-0.001969968020607212,0.0,0.005578859451551593,-0.011674566755922324,-0.008223443197128115,0.0,-0.0039273710487736846,0.0,0.0,0.0,0.00313321899402792,0.0013595209806684246,0.004290194877529002,0.2081438434557834
0.012240708990866803,-1.0,-0.002511861057020458,0.0,0.0,-0.00833301178072226,0.0,-0.014550313588700528,0.0,0.006070540405242408,0.004454725891805291,0.0,0.016650420659254952,-0.007282758958140903,0.0,-0.007043996838741393,0.02001019423322086,0.0,0.0,0.0018991706197120978,0.0,0.0,0.0,0.0013783250601224078,0.0,0.0,-0.002650236047532784,-0.01606096254778132,0.013064768280442318,-0.0007108629205329015,0.0,0.0032543287456108824,0.0,0.0,0.0,-0.005563195991728636,0.007838539777178185,0.010576429005511801,-0.007553278524454774,0.0,-0.008664619958645437,-0.003984884559599931,0.0,0.0,-0.0009491453112013637,0.0,-0.005954594325504203,0.0,0.0,0.010300758797396694,0.011896186775592727,0.0019477386658264331,0.0007249842247950883,0.0,-0.009143515628298942,0.0,0.003323863854177751,0.0,0.0,0.0,-0.022758613439871685,0.006019468694292912,0.0,0.01641446148160213,0.007152572026130899,0.0,0.0,0.0,0.0,0.004801037753454816,0.0,0.0,0.0,-0.00042877201740884163,0.0,0.0,0.0,-0.005960979225641041,-0.014954465896487011,0.005556398444697619,0.006033035585987449,0.014831946180176333,0.003793541270174925,0.015385744485292249,-0.016084090468598232,0.0,0.0,0.0,-0.005492157140674273,0.0,0.0,0.013243863145138906,0.0057560831308477636,0.0,0.016700188227754906,0.006807929820428384,0.014667598691276167,-0.009588270285975652,0.0,0.0,0.6632784290479792
0.006450566186157765,0.0,-1.0,-0.0031215484612458085,0.004972261388384338,0.006352503247527686,0.016496026485601136,0.0,0.0,0.0,0.007901331227899005,-0.006943461994285811,0.00693221399584325,0.0,0.0,0.0,0.015613781460227948,-0.002612583205009527,0.0006801547363461881,0.0,0.008513414104731264,0.0,0.0,0.01114095057363181,0.0,0.0,0.0,0.0003808570760883169,-0.009257843875465178,0.0,0.0,-0.002569451845243405,0.0,0.0,0.0,0.0,0.0,-0.0007696765220113369,0.0,0.006858988168793204,-0.006616208277406586,0.0,0.006759382221585024,0.0,0.0,0.0,0.015133501485117206,0.0,0.002290517588567816,0.0003684183509586082,0.0,-0.00786658073918482,0.0033705353807054373,0.0,0.014152368320169677,0.012828758855095067,-0.006226921367890373,-0.012474391190849728,0.0,0.017390485287862186,0.004470237690651666,0.005998023307371652,-0.00912550034281321,0.0,0.005583578665457023,-0.005770151923908874,0.0,-0.005262869613703797,0.0,0.0,0.014316988043832826,-0.0029479249483201947,0.0,0.002551249039607502,0.0,0.0,0.008933586627929818,0.00830551932306965,0.0,-0.01084922852294554,0.0,0.0,0.0,0.0158905264898845,0.0017892145575721372,0.011303885351006617,0.0,0.004631220599586374,0.0035198923286732164,-0.014048638404572662,-0.009459816691977702,0.0,0.0,0.0,0.009892177244261124,0.007013476335203589,-0.004055923049775788,0.0,-0.004716211886045005,0.0,0.306357624265434
0.0,0.0,0.0,-1.0,-0.002200727643858243,0.0,0.0,0.0,0.009181375142917707,0.007605545408778819,0.012015498169489169,-0.011370149018461418,0.0,0.0018881624200207381,0.01728588782197134,0.0,0.0,0.0,0.0,-0.0009110039530621047,0.005315696672437175,0.0,0.008589900971149887,0.0,-0.006455337649811157,0.0014427404607232639,-0.014606297845884155,0.023616812441517424,-0.007182444534251847,-0.0005992398461204898,0.002832551565117384,0.004964202086061107,-0.012145177624082846,-0.009343819803755144,0.0,0.0,-0.024736180349404783,-0.00038854476543150924,-0.0059585381890217325,0.0,0.0,-0.005681853262648619,0.0,0.001583027551173527,0.0,-7.092578601619374e-5,0.0,0.0,0.007546610805352698,0.0,0.0,0.0,0.0022513653916477845,-0.017856893659361862,0.0,0.0,0.012180058745836792,0.0,0.0,0.0,-0.0012641881858038576,-0.00714209535544343,-0.002327187910654372,0.01006082354159493,0.0,0.01007133908242128,-0.01058724018193528,-0.0009753846201832453,0.0,0.0051948137670189696,0.0,0.018049674925651238,-0.015077800310030885,0.010009418608608012,0.0,0.006097453291497279,0.0,-0.017037431264010916,0.008033506956396473,0.00011485522703650373,-0.011255586661907437,0.0,-0.012842849117246044,-0.0064335990570278615,0.0029296948157123506,0.012416526936645078,-0.0076964752312422835,0.0,0.0,0.006061208489959628,0.004343247936797003,0.0,-0.012713320228118241,0.0,-0.011809448894793082,0.0,0.0,0.0052175864118697525,0.0,0.0,0.48704001866710867
-0.003415564042014389,-0.016899862575861794,0.0,0.0,-1.0,-0.010709011148224735,0.0,0.0,0.008248403119273967,-0.013794485362763077,0.0,0.0007033931333411151,0.0,-0.00032863794222047797,-0.00960792405576216,-0.0017385595768644984,0.0,0.0,0.0,-0.019241569242636865,0.0,-0.002576204889925125,-0.00803278571992663,0.020952183109391998,0.0,0.0023938584394564183,0.0,0.0,0.0,-0.00027009477567341484,0.0,0.0,-0.011288077266335073,0.0,-0.00445636196236381,0.004884471474277007,-0.0195233241342072,0.0,0.006334776157257014,0.0,0.0,0.0006558026963577749,-0.0032761184474645474,0.0,0.0,0.0,0.0024357299985766565,0.0,-0.008703629148767163,0.0,0.0,0.019196962326365908,0.0,-0.010500871163777493,0.0,0.011908229125143641,0.0,-0.005533738694912048,-0.008447828209884335,-0.01917761287821251,0.0,0.0,0.0,0.0,0.013183446969727964,0.0,0.0,0.010547340662914257,-0.007688511096075708,-0.008214969178379779,-5.108928906585087e-7,0.0,0.0,-0.008730976991809122,-0.010260330223052812,0.0,0.0,0.0,0.0,0.00041338706666195496,0.0,0.0,0.0,0.0,-0.012685103761987173,-0.006115521439821151,0.005127231891840872,0.0007517410344995672,0.0,-0.0029068022356994487,0.0,0.00431347243019242,0.0,-0.004600042914177063,-0.0022322413201989063,0.010070169216548026,0.00988303226785326,0.0,0.0,0.005749288646547648,0.5877207475724289
0.0,0.0,0.0,0.0,0.0,-1.0,0.028809149438119477,0.0,0.003938271462904363,0.001789714956747403,0.0,-0.017316784047596265,0.0,0.010191525435458973,0.0,0.0,0.0,0.006533855246842629,-0.015765799437127474,0.01092849457045012,-0.014326404406004285,0.0031099098972391433,0.010430147680590451,0.0,-0.009244216310830805,-0.002207856764483678,-0.004232144078831374,-0.0008561850808793838,0.0,0.0004534037810845322,0.0,0.002695653525499559,0.002710788463156115,0.003463666876776286,0.0,-0.014895265217264772,0.0,-0.005621110387316762,0.007029063472430876,0.0,0.0,0.0,0.001618747420991426,-0.0004890905990965872,0.0,0.0,0.0,0.0,0.0,0.0,-0.016936011046841774,0.00534728863417736,0.0,0.0,0.0,0.0,-0.002869941213673904,-0.0008174295568496612,0.009859647846240906,0.0,0.0029269743932645764,0.0027323531123620683,0.0,-0.003585549597114972,-0.0161170241516606,0.014080303317742944,0.0,0.0,-0.0011496697330916402,0.0013622197643238234,-0.0015984222037595242,0.0,0.0,0.0,0.0,0.006660480016039514,0.0,0.0,0.00029140824023621054,-0.010815154591769604,-0.009398172346329661,-0.0009101212231384666,0.008646750960178225,0.004688038545811493,-0.008694544883207136,0.008321163680518304,-0.0034713980567240084,0.0,-0.0035869624999272953,0.0,-0.0011000237698845447,0.0034920589658994712,0.0,0.014449897592974553,0.0,0.009235164212111024,0.01810315533561434,-0.009505470505881713,0.0,0.0,0.1586978029719972
0.0,0.008681327728288491,0.0,0.0,0.00983292562771459,0.0009474102812147057,-1.0,0.0,0.0013277016944877743,0.008444018132691992,0.0,-0.016656060414960993,0.0,0.0,0.0,0.005007222650379522,0.0,0.00484535147782255,0.0090754260704968,0.0,0.009599409993087013,0.0,0.015799192848354977,0.0011416045922005144,0.012095104458271378,0.002159772556139585,0.0,0.008270387864169565,-0.006295665681053823,0.017837749024111615,-0.010008439696294344,0.0,0.0,0.0,-0.013108250186644447,0.0,0.0076113678742106205,0.012785093569912052,0.006818120240460368,-0.018819876300571196,0.0,0.0,-0.007340726758172963,-0.004175923839738658,-0.009308848521676025,-0.014491149641264417,-0.003804998956073922,0.013065264173826967,0.0,-0.007889969941748485,0.0,0.0005152360699737449,0.0,0.0,0.014875420027960223,0.0031824515434197647,0.0,0.0,0.0,0.0004930861003668731,0.006043137398440024,0.0,0.0,0.012798655044448689,0.0,0.0,0.0,0.0,-0.003094290401687089,-0.019413441475460008,0.0025093921460123286,0.019722709907774007,0.014034274819173872,0.0,-0.009655656213425432,-0.017841173345621006,0.000650561575219596,0.0,0.01649030704270497,0.0,0.0,-0.0023342622602463207,-0.006251357487082893,0.011090038411630466,0.007229550244751086,0.0,0.011512197201935375,0.0,0.0,0.0,0.0,0.016766290808236977,-0.0026376682934431176,0.0,0.003024430189644228,0.0,0.0,0.0,0.0,0.0,0.21244198334105158
-0.005616020718193511,0.0,0.0,0.0,-0.000523350212504119,-0.012508486953277664,0.017137436289881975,-1.0,0.0,0.010075350717131386,0.0,0.0,0.0,0.0,0.00404196780826889,-0.004407072332976967,-0.0005834335662237913,0.008903285243109687,0.0,0.009549899854588663,0.0,-0.005613189685370973,0.0014384978734788127,0.012221185485895774,-0.0012318318978085483,0.0,0.0,0.003173984846514577,-0.003049751213373923,0.0,-0.0013820691108244814,-0.02571048081852925,0.0,0.0033005894812465526,0.0,0.0,0.0,0.0008640524585144914,-0.0033357717905337053,0.0,0.0,0.016154585350903288,0.008989199246102452,0.0,0.012090745328481756,0.0,-0.007701389745924975,-0.005634365588917692,0.01297074620108019,-0.0013554156572707456,0.0022131861391550046,-0.0004229654721156444,-0.010693905272065122,-0.0015771786863356448,0.0,0.0030543907172839273,0.011793745874870228,0.02340942528523277,-0.0029717950990618314,-0.020314110245038826,0.004979940821849878,0.0,0.0,0.0,0.0017998584522216172,0.0,0.0,0.0,0.005988076857249103,-0.013551113325906814,0.01073767630524688,0.0,0.014143391370420567,0.0,0.0,-0.00511015248419496,0.0,0.0,0.00860475665635545,0.016894321508218162,0.007138275653119885,0.0,0.0,0.002891411649013016,0.00527725686360069,0.0,-0.0038267384971641927,0.0020010972217032632,-0.0040976245253770355,-0.0075789539734784205,-0.0008134469663776817,0.0,0.0,-0.0007456094485866042,0.0,-0.002273147820393903,-0.011890082935773576,0.0034745504263998636,0.0,0.0,0.45501845969477417
0.0,0.0,0.0,-0.007714540979598963,0.0,-0.013753201102007293,0.0,0.0,-1.0,-0.03453250164592214,0.0006401269830173753,-0.0030475453789467503,0.0,0.0024758016202381886,0.0,0.0014031284032298302,0.014593711375796188,0.0,-0.00043573594659800503,-0.019988957223707176,-0.003433101339731853,0.0034991107747402786,-0.005394085295838865,0.005745716871696956,0.011592302427749702,-0.007052057693247187,-0.012397446095787445,-0.0009495069668767979,0.0,-0.014776611710105766,0.0,0.001641867424304311,0.005676590257139822,-0.002908530904229661,-0.019438941029766437,0.0,-0.0038451549248207195,0.0,0.0,-0.02161150807401345,0.0,0.010804466420128445,0.0,-0.020969853298686312,0.027314646949979277,0.0,-0.0007789485513300757,0.0,-0.009455941160233166,-0.012609403343181417,0.0,0.0,0.0,0.0,0.007318192013995818,-0.0032645520741422748,0.0,0.0,0.0,-0.004632413812463366,-0.00968179875847918,-0.006211946557794453,0.0,0.009364363640992513,0.0,0.0,0.0,-0.015228313019443381,0.0,0.0,0.0,0.0,0.0,0.016691662241851164,0.0017500962059268,-0.009954128079265219,-0.00649000310560457,0.0,0.0,-0.0002431121260283327,-0.016096604562485333,0.0,0.0033255530667739043,0.008040480655043782,-0.007030182726339768,0.015578519770063953,0.024604161192109876,0.002724593381795468,-0.007741466886115198,0.0,-0.0012165548826296197,-0.002076470387664688,0.006467560935999803,0.006755846150627416,0.007092614963255617,0.0,-0.012735331384357923,-0.008070770360741934,0.0,0.0,0.10395554718498712
-0.009156176910258712,0.0,0.01367660640483991,0.0,0.0,0.006292581021770361,0.0,-0.0068623446590762366,0.0,-1.0,0.0,0.0,-0.017107318169967387,0.00017787455545161996,-0.014994931030779307,-0.0021478860347208715,0.0034657208530850686,-0.010327295552369612,0.0,-0.006786821629956668,-0.014910061394099288,0.008712198623214904,0.0,0.0,0.0,-0.004930692856046109,0.0,0.0,0.0018572641732731313,0.0,0.0,-0.007422409987847472,0.006962142208691245,0.0,-0.009630928388622935,0.0,0.0015221376116814314,-0.00258189332407237,0.0,0.0,0.021383208074302777,-0.009636498702759361,-0.010902015133337772,0.0,0.0,0.0,0.0,0.008221974068297826,0.0,0.0,0.0,0.016095159896076586,0.0,0.0,0.0,-0.0007446263089943382,0.018582772122582827,-0.015084609230135314,0.0,0.007029648296944986,0.003925334229902397,0.0,0.0,0.017192037636217187,0.0,0.0,0.008479924180879433,0.0,0.0,-0.00464145740141299,-0.0064200631133775315,0.0,0.0,-0.0183262472553487,0.0,0.0,0.0,0.0,-0.013733937418234244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016252603768686296,0.0,0.0,0.0,0.0,0.005651282345338526,0.0,0.001094459207175091,0.0,0.0,0.0,0.0,0.00634472296073737,0.08061668592685844
