-1.0,0.00846219626328365,0.01862260348527436,0.014750592830386518,0.014306395475579298,-0.03847767145242182,0.0,0.03807797835868732,0.03418129014480945,-0.03552936180197483,0.0,0.011139173524392598,0.0,0.0,0.0,-0.012373384431221126,0.0,0.017576648307697725,0.013227642737094468,0.0,0.003751386907609799,-0.025160173551286507,-0.0010982622919001293,0.0,0.0,0.0,-0.021632759028705765,-0.01063005192693848,0.0,0.0,-0.012098692190375357,0.006833638133080201,-0.011839445975262224,0.0,0.005791305704944357,0.0,0.0,0.01627250653098035,0.0,0.0,0.014167309166396748,0.01620386023588879,0.0035403254110370212,0.0,-0.05607980424002821,-0.0015680561085750966,0.0,-0.012694980369948027,0.009420416292269968,-0.0033957032948568953,0.0,-0.01141624668420331,0.0020548084870185327,0.0,0.0417131907789372,0.014552665160334786,0.0,0.0,0.0,0.0,0.0,0.01738581256120178,0.010390453053620215,0.0,-0.03602981697971864,0.027339269666380752,0.023079799945798788,0.0,-0.0027108249590494654,0.0,0.006579554139692624,0.04955289346324872,0.018516800839701076,0.01644254537289154,0.0,0.004778556654044199,0.0,-0.02164737212203808,0.05365750594157002,0.0,0.005455696654859918,0.0,0.026160181006489893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023699411948400763,0.022650701875772384,0.0,0.0,0.0,0.0,-0.0018059566718161535,0.011390179217842706,-0.05711217586932662,0.0,-0.028735877218143868,0.8655536551705312
0.0,-1.0,0.0,0.0013247116621639954,0.0,0.004989552328270235,0.0,0.028685773521926947,0.0,0.030375053266415663,0.0,0.01716878004928216,-0.00246871749628445,0.0,0.0,0.0,0.0,-0.030812799993536095,0.0,-0.012837996696665988,-0.023833048765244412,0.0,0.0,-0.03628139686469027,-0.0026703937411537656,0.0,0.0,0.0,0.032538863579163795,0.0,-0.01745706892620091,-0.007673105012797904,0.0,0.0,-0.05297225616595295,0.03468582417757342,0.0,0.015964581692158978,0.0,-0.014017784912888936,0.0,0.0,-0.008381831047458327,0.0,0.0,0.0,0.0,0.0,0.001428955768713995,0.0,0.002321238101516073,0.007135828752365897,0.009532971829670266,0.0,0.02229855099714218,0.0,0.014545135364041784,0.0,0.02961290080121401,0.0,0.0,0.0,0.005985069608211966,-0.02364673907454282,0.0,-0.007742636477120474,0.026161328167421338,0.0,0.0,0.0,-0.03192210896399014,-0.03014776877863288,-0.006050176105543121,0.06918743635789591,-3.195000311163137e-5,0.006582880063077386,0.023214223337063595,-0.002305502381735618,0.0,0.0,0.026362070167100553,0.006583414178384778,0.0,0.0,0.0,0.0,-0.013321488790233269,0.0,0.005096323643426989,0.0194050638734687,0.0,0.0008855781638448059,0.012908043632143125,0.00789216089975002,0.06739132551618299,0.001832700107187897,0.0,0.0,0.0,0.0,0.5378392610094505
0.023838005565105604,-0.041651383212174604,-1.0,0.027033702695473928,0.025914988383963233,0.0,0.0,-0.00010716609567187421,0.0,-0.022192295348109643,-0.04464668471596015,0.010553753168730194,0.0,-0.006067945201012803,-0.018287929622721192,0.0,-0.0025608585388894895,0.010536463371431982,0.0,0.0,0.0,0.004934509389098643,0.0,0.0069169269684831005,0.016046226391762463,0.0,0.018481367412001206,-0.02188136496648683,0.016507925514962957,0.0,0.0,-0.05342835918695231,-0.019111601774197236,0.020022851138286907,-0.04838455296291441,-0.02374307719764732,0.0024257180292918123,0.0,0.011206740878603448,0.0,-0.020302455099165582,-0.03310602470859664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007433827257430178,0.0,0.0,0.0,0.059880259753355494,0.0,-0.010714734742720701,0.0,0.036237994622205824,-0.00023595225111819107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038296672919588665,0.0,-0.027187499029640756,0.0,0.03357047315466135,0.0,0.0,0.0,-0.024399268082057037,0.026755088700226484,0.01649571744455593,0.0,0.0,0.0,-0.013435729833427404,0.0,-0.017556922675531803,0.017089052718622988,0.0,0.0,0.0,0.02437345478340413,0.0,0.0,0.0,0.0,0.0,0.010199374384277548,0.0,0.8675848116415952
0.019790700914253768,0.009052967492371696,-0.0028437402958048073,-1.0,-0.06113515363951119,0.028097970284394726,0.0,0.0009782754289821404,-0.021360870033691505,0.0,0.0,-0.02226151249789415,0.0,0.0,0.0,0.0,0.0,0.0017880064165613741,-0.003100802622681215,0.0,0.017689200530065643,0.05563767493465766,0.0,0.014357166032179033,-0.03867460995614468,0.023266812776425293,-0.012560184917355404,0.01525643857805726,0.0367848029187669,-0.005757767529872439,0.029195351727097946,-0.011530358513021362,0.029832822346332576,-0.0024751907248694188,-0.026544021230966827,0.006441747557841011,-0.057893544990971324,0.0,0.0,-0.05208917653886509,-0.038452349100490064,0.0,0.0,0.015355896825078898,-0.009839411948811433,0.0,0.0015214000158530064,-0.002767844783072248,0.0,0.014009004697681265,0.0,0.0,0.04908904435720919,0.03234293240004859,0.036398049928326175,-0.04699351237715217,0.012680755752034381,-0.0038754041717117484,-0.0470905371485498,-0.0020382272803351783,0.0,-0.009918328166639935,0.0,0.011773165426650231,0.003381083728314565,0.0005065897614546502,0.0,-0.0021888190149574266,0.0,0.0,0.015820414902645543,-0.022165251436026878,0.0,-0.017706507193028333,0.0,0.0007306972272305855,0.0,-0.044692232427627106,0.0,0.033726365874411975,0.0,-0.005818132274723831,0.0,0.0,0.0,0.012796906894633833,0.0,0.0,-0.00635226731284246,-0.004002971336827865,-0.02638949781318644,0.0,-0.0076349550759043944,0.0,0.0,0.019778519971585532,-0.011459947568557541,0.0,0.027468035323318638,0.02794637712466849,0.13755138968414427
0.007133853311843052,0.0,0.0,-0.01574476352316678,-1.0,0.0,0.0,-0.024832503389732946,-0.015762845416148093,0.0,-0.04682532113300697,0.0014888176219874263,-0.004300640043989861,0.045722406563349076,0.0,0.0,0.019148304043932207,0.0,-0.015765798314662995,0.021177404523471412,0.0,0.03730249665958788,0.0,0.0,0.010291381640731607,0.005943567673005646,-0.016281760919692734,0.0,-0.025314610127926046,-0.04360269025773248,0.0,0.0,0.020758438216107525,-0.002836407329820665,0.015494451489520994,0.023675344214163434,-0.005797744676767815,-0.0023772666484342835,-0.028070977630086622,0.0,-0.00065437575942005,-0.007200418554067618,0.018617010533000966,0.0,0.0,-0.03285410953170456,0.0,0.009963186291892115,0.0,0.04102410787141765,0.0,-0.014705979462860307,0.04440798029564245,0.0,0.0,-0.03472981393968393,0.001646175104810417,0.0,0.015892838333002948,0.0,0.011077650135322338,0.0,0.0,0.0,0.0,0.03853452261693199,0.0,0.028379935985588918,-0.02381651727130633,0.019980214636586013,0.0,-0.016346577200625413,-0.005637386120701066,-0.010313064761544723,0.0,-0.002542323144652181,0.004457547181391649,-0.004603997213372186,-0.030485776906021354,-0.005216359509597795,0.00028324583443008504,0.06427460947553959,0.0,0.016667219457683867,0.0,-0.022278271078372488,0.05120781227247231,0.026183112609680752,-0.00441338177186085,-0.009551745110610634,0.0,-0.0010063534534261482,0.0,0.0,0.0,0.0,0.0,0.0,-0.01609585204815841,-0.01250654450780748,0.434094684574988
0.0,0.02370487517862993,-0.029380979098557716,0.02127387562204225,0.0,-1.0,-0.057708269744585684,-0.0339589948235454,0.0,0.002523611603600171,0.0,0.0015907935474532493,0.0,0.0,0.0,0.0,-0.038198276740484004,0.0,-0.011746471901943454,0.0,0.0,-0.008828160214768803,-0.04251641108996572,0.019421023353008004,-0.016768391043396166,0.00042862087470149065,0.035944502846579345,0.01514520339598986,0.0,0.0,-0.019477639266791143,-0.018058373242970632,-0.006969759698433832,0.0,-0.05613514995836972,0.0,-0.02419626132180163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007463481678813436,0.00914459894789811,-0.05430538367744848,0.0,0.0,0.0,0.01449900642293748,0.0,-0.058147413110903594,-0.015222655982872046,0.0,0.0,0.0,0.0,-0.010341391010223822,0.0,-0.02077344442828431,-0.03627414593602198,0.01015213545594771,0.0,0.0,0.018188797071331548,0.0,0.0,-0.012210990687293224,0.0,0.008697745883082022,-0.0033891634442527485,0.0,0.0,-0.02071624682539911,0.0,0.0,0.0,0.0,0.0027946738248427997,0.0,-0.008717906274877252,0.0,0.0,-0.022547282049312858,0.0,0.01916167236243066,0.00843820140798812,0.0,0.0,0.012302734647513015,-0.006537678588757365,0.008037251232255717,0.009457682645870265,0.009234442344052185,0.0,0.0,0.0,-0.006833037630642709,0.01521558903823994
0.0,0.01981025036544446,-0.026252265633551226,0.0,0.002627546139211215,0.027237938588511475,-1.0,0.013317585793822726,0.0,0.0026163247116286997,0.0,0.020087538158855948,0.01008182651310245,0.0,0.0,0.0013254495693752627,0.0,0.0,0.0,0.027579142436612733,-0.03561073709658748,-0.009701807686932861,-0.014104767246236842,0.0,0.0,0.01387900544741614,0.008023061994817024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005281111025431114,0.01067724942355369,0.0,-0.002927634358074764,0.005388478741777914,0.0,0.0,0.0,-0.007313778910621038,0.019415634706555652,0.0,-0.002757773200193386,0.02131900829456396,0.02913710923927985,0.021124770960843142,0.0,-0.02792638856445316,0.0,0.01897255294584808,-0.004120239877725293,0.0,0.0018802560775827105,-0.018272098879738553,0.0,0.013014175383830833,0.033378765601343924,-0.025134972373591344,0.0,0.0,0.0,0.0,-0.013375600685460823,-0.012314519864122318,0.01611275184447238,-0.016522766622941165,-0.020209991037971633,-0.0015540246162640608,0.0031835658618557866,0.05370661390178939,0.02965454656719763,0.0,0.0,0.0,0.024953611362022173,0.00024968998569411535,-0.044872650587095976,-0.0012004793397999748,0.0,0.0,0.0,-0.006637271132145527,0.0,0.0,0.0,0.0,0.001590270563195498,-0.023113903661275838,0.0,0.008718219445054428,-0.0038467841593556144,0.0,0.02925343910260251,0.0,0.002279228838409459,0.0,0.0,0.5283371049331194
0.0,0.0,-0.02699293176673886,0.011386958224641301,0.0,-0.002780526315248878,0.0,-1.0,-0.004565524286980352,0.00865030072715467,0.02046276345137559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010793578053117491,-0.0176439326462693,0.0,0.00046152339048292625,-0.02223317882938535,0.0,0.023242208795658383,0.0,0.0,0.0,0.0,-0.015256995592453618,0.014588107030048042,0.0,0.015598750168291983,0.018192055369718924,0.0,0.0,-0.022154788089581087,0.0,0.0,0.0,0.0,-0.030835631241415404,-0.016195230943012843,0.008300884471172066,-0.00042510605702033314,0.042920721221367746,0.015964864050474363,0.010821139663462253,0.0,0.008902473792355078,-0.061630255992230376,0.013307623343058404,0.019648673715907793,0.0,0.0,-0.0019388049680398227,0.0,-0.013308954327044448,0.004674387756341079,-0.017621744404432305,0.0,0.0,0.0,0.0008659726549029999,-0.07559647327559958,0.024674332619424085,0.0,0.03609088422777693,0.0,0.0048536293498094105,-0.000415732644942256,0.0,0.0,-0.021228989189119616,0.0,0.0,0.0,0.0,0.0,0.025680080826908095,-0.056093815454411305,0.01795212642896826,-0.007254810249906526,0.0,0.011163520771177018,-0.029842817629527146,0.0007526600839292374,0.0,0.0,0.0,0.0011960074368780854,0.008681194026067278,-0.0222350216127905,0.021362662138105514,0.040249315831599124,0.023578719735166568,0.0,-0.02758487276934336,0.026440314359587377,0.0,0.959000895943551
-0.012589631052166145,0.023373473062589665,0.0,-0.006519775005498689,-0.0029445774822909588,0.0,0.0,0.0,-1.0,0.004760488561049932,0.004797413571594824,0.007785362987329974,0.0,0.0,0.03286097081248981,-0.011527135370246282,0.0,-0.02645588034544178,0.01762794042448277,0.0,0.0,0.0,0.02468442772668468,-0.026924376957730974,0.0,0.0,0.009029188409680453,0.0,0.0,0.0,0.008062543859525434,0.005236713383494517,0.03542212106249168,0.0,-0.008362940116551715,0.0,-0.01685071219354224,-0.0304447767846288,0.0,-0.04378991676899232,0.0,0.0,-0.016870665679937516,-0.00953906803526971,0.0,0.011098658838334031,-0.03997830652559325,-0.02755150760373813,0.01732306204623181,0.003196478694898915,-0.018793340852942285,-0.004211672318266001,0.0,0.0,0.0,0.0,0.020375371422642896,0.0,0.0,-0.05404315165615099,0.0,-0.01516170581337944,-0.01079789436529426,0.02254949084094692,0.0,0.026569493039459238,0.021917898785015925,0.0,-0.029886063924312128,0.0,-0.01869398839347434,0.015650664028994527,0.015645542872114174,0.0473438574236718,0.0,0.0,0.0,-0.027795777750759105,0.0,0.0,-0.02311112134196612,0.0,-0.02529128734421635,0.0,0.0,-0.00554287608586035,0.0019094536665398099,0.015176507064754798,0.0,9.709481743229861e-5,0.0,0.028950270470077064,-0.0033374035461580446,0.0,-0.005753160374485269,-0.0023874738174568593,0.0,-0.005047725852998909,0.0,0.02238312822099352,0.5122265481768147
-0.020202517194092842,0.0,0.0,0.006238471994103072,0.0,-0.004133082518893126,0.0,0.0,3.558744086957807e-5,-1.0,-0.013312111042447656,0.0,0.0,-0.014201292059638092,-0.018799117763852836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165802349102854,-0.020103810211283997,0.005223663078996573,0.0,-0.014787697823692542,0.0,0.016634135236324826,0.0,-0.011809707236298442,-0.03518927007845184,0.0,0.0,0.0,-0.008556136503544597,0.0018876382108497783,-0.01057660957990337,0.056661794250773306,9.707801157782565e-5,0.0,0.0,-0.023309592589313644,0.049552997533360295,0.0,-0.027278382326603037,-0.007767560076228726,-0.00950394641910465,0.0,0.0,0.0,0.0,0.0,-0.0068260967846336925,0.0,0.026450622211602864,0.0,-0.022858543233295104,0.0,-0.023817853347620686,0.0,0.0,-0.03551897127340657,0.0,-0.0017491042831808497,0.0,0.009194309745305189,0.0,-0.016365364428149842,0.02468532460060989,-0.003182388714973515,-0.00991445813189857,-0.023960287436399268,0.0,0.0,-0.03798602441917821,-0.009330777726362476,0.0,0.02365093851195729,-0.04476385018963608,0.03468423575429417,0.0032031323178198005,-0.029630961692110602,0.0,1.3159233300659696e-5,-0.01817766703805191,0.0,0.008628257133043056,-0.016948766096759594,0.0,0.0,0.0,-0.037711387942614714,0.0,-0.05410600982984658,0.001272874407521562,0.02026328382740842,0.0,0.0,-0.024832327076033327,0.7228583696894122
