-1.0,0.0,0.0,0.04389430412960925,0.08691235067020439,0.0,0.0,0.0,0.008565086222295279,0.025860527394437838,-0.11328321081752042,0.01037745907693112,0.0,-0.02526588632924945,0.0,-0.026335251291817307,-0.025807021998946723,0.0,0.1092384999541822,-0.08307361746754256,0.0,0.0,0.0,0.0,0.03037425892906429,0.010280524290985237,0.0,0.0,0.0,0.0,0.033506939640630645,0.0,0.02404846438857952,-0.00969476362430112,0.0,-0.009955970034381013,0.03524664359552966,0.0,0.0,0.0,0.023902558641685678,0.0,0.0,0.0,0.0,0.044311250553096725,0.0,0.0,0.0,0.04696818426806263,0.04512833716485416,-0.0005825166607926842,0.06207817851921119,0.0,0.0,0.06006698017502988,0.0,0.0,-0.03861197957852614,0.0,0.0,-0.0007139308247072644,-0.04138338609005298,0.011897766497226585,0.02895013942300291,0.0,0.0,0.0,0.0,-0.004144706354978522,0.0,0.0,0.0,0.025536534205053158,-0.09801881151639857,-0.021764465677492142,0.0,0.053196986884171925,0.01953132535665119,0.0,0.00232967449363799,0.0,-0.009959887620077676,-0.0078095493824934005,0.0,0.0,0.03513996086507887,0.00312378251652036,0.0,-0.01699841786438403,0.0,0.0,-0.0005581879658731922,0.0,0.0,0.0,0.0,0.0,-0.060511508894575086,0.0043081429573704096,0.7453307753015403
0.037293343167278385,-1.0,0.0,-0.02827836126966612,-0.04750430549271512,0.0,-0.05586655373548695,0.0,0.0,0.05964692743910032,0.0,-0.060349842467965424,0.03966707265157974,0.0,0.0,0.0,0.0,0.07573130013246131,0.0,0.0,0.0,0.0,0.024269987787486062,0.0,-0.08443838074103371,0.0,0.015625612789124454,-0.05433878978168718,0.0,-0.027336871673728592,0.0,0.0,-0.006396683588333302,0.0022149861183898513,-0.034847341985690984,0.0,0.0,0.0,-0.0021537881167685313,0.0,-0.008178047187025394,0.0,0.0,0.002601922557769143,0.09293415971714383,0.00837597802546925,0.0,0.0,0.006011126115607354,0.0,-0.12218688733296272,0.0,0.0,0.011899215994110307,-0.015810841989882342,0.0,0.0,0.014685271239741969,0.0,0.03212367068487531,0.0,0.0,0.0,0.06108060261933153,0.02423657693339213,0.0,0.0,0.0,0.0,-0.03591356822126299,0.006700737041002158,0.026034888356646527,0.0,0.0,0.05788123608473594,0.0,0.0,0.0,0.0,-0.0020129466228909335,0.0,0.02980476979915759,-0.009641126374505263,-0.0002482786702877066,-0.030951373237610068,-0.025716887028117214,0.0,0.0,0.0,0.0,0.0,0.043475058088156555,-0.013576978225685493,0.0,0.0,0.012132754737918144,0.009702282781305773,0.0,0.0,0.0,0.013367929470982531
0.0,0.033672289957952496,-1.0,0.0035797418891580692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964934495098305,-0.04430370496571875,0.0,0.0,-0.031051504759153976,0.0,0.027223041942798287,0.04640912295703949,0.024723347193307817,-0.03007645875959817,-0.002678646869167458,0.08523511953416735,-0.013020145027777413,-0.011570740982363069,0.0,0.0,-0.010462409707259299,0.027898585396977187,0.0,-0.042010267678941914,-0.001181879741610901,-0.030005969707941123,-0.04780352948125656,0.04475193141150866,-0.07562031475253145,0.0,0.0,0.0,0.0,-0.049695192622092356,0.008545930382355675,0.0,0.03499168484957097,0.0,-0.06015712799901996,0.03411202844506417,0.0,0.07845404601648345,0.0,-0.0782481835449731,0.0,-0.046206157771942674,0.0,-0.0011960209065412918,0.0,-0.05745966133171527,-0.040484528962331616,0.06445290261886452,-0.04909225136925553,0.034261713075442526,0.0013688223050018194,0.0,0.05637372607803622,0.0,0.0,-0.11368135644839732,0.0,0.06059642213226784,0.0,0.0,-0.018619775788187153,0.0,-0.07846666981178606,-0.00923889828520324,0.0,-0.08674096875947829,-0.010308508975881767,0.0,0.0025906769408573322,-0.01185145964002707,0.055879358008964916,0.0,0.0,0.019102166809381423,0.0,0.0,0.01128225755592372,-0.031955042399027404,0.008627134287053315,0.0,0.0,0.0558593945346585,0.006042415041950182,-0.021092855148134255,-0.028782893668449352,0.0,0.0,0.0,-0.023552007403103762,0.6037216123604665
-0.026618226775229337,0.01924990220767961,0.0,-1.0,0.07804498343287539,-0.03728771363088881,0.0,0.0,0.07297382785626266,0.032922219353393366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026267165080670143,0.0,-0.04469357621966376,0.0,0.0,0.0404693370207746,0.0,0.0,0.02857855780292585,0.0,0.027200546434622008,-0.0506610700378184,-0.020848661351806637,-0.1177522638348042,0.00947456733641549,0.03337188931765641,-0.011010239185662138,0.04304838620898867,0.0,0.0,0.0,-0.05315746233781071,0.0,0.0,0.0,0.0,-0.015119862269520189,-0.1199901425936851,-0.03706480868062962,0.0,0.030481436141023416,0.0,0.0006362889119422626,-0.08208093677076496,-0.021636344103453407,0.0,0.006008433016870579,0.007469082950401804,0.016313792553629955,0.0,0.03561324555698703,0.0,0.0,0.0,0.0,-0.03492178982490487,0.0,0.0,0.033691612533837866,0.0,0.0,0.04699988479034587,0.0,0.0,-0.021653348883201654,0.0,0.0,0.02923436789787675,0.0,0.0,0.0,0.0,-0.0027709798857421543,0.0,0.0,0.0,0.009228580433509073,-0.02658274722684656,0.0,0.0,-0.0577415289270484,0.0,0.027847030236016552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407546983853608
0.0,0.0,-0.08143870103158227,0.029128098952553725,-1.0,0.0,0.0,0.0,0.0,-0.05729241826439212,0.0,-0.02730138597817124,0.0,-0.03263925599594435,-0.0032280129393820007,0.002198401991534243,-0.056915095864172684,0.0,0.01543705794516829,0.0,0.0173500752060644,0.0,0.018880701960065686,0.0,-0.06599198555844962,-0.01930065679469658,0.02947970332700224,0.0,0.0,0.0,0.0,0.0,0.022725431976817093,0.005927687494789081,0.0,0.0,0.0,-0.020568917277080257,-0.06900010744238189,-0.027860820217324167,0.0,0.0,-0.07757228149029885,-0.051535260334491496,0.016447120998289086,0.0,0.0,0.0,0.0,0.0,0.04880539330239517,0.04376533581486216,0.043460746536998725,0.0004927903505873848,0.0,0.0023516418645720266,0.0,-0.006781675964908266,0.018476094775933156,0.07401137304452843,0.015718225391158,-0.0272606993468025,0.0,0.0,0.027906374302221575,0.0,0.0,-0.013511297643784144,0.0,0.0,0.0,-0.036836964528927596,0.05686664307759819,0.0,-0.009584025864822106,-0.06244908486694765,-0.014261924938481097,-0.027397607058558104,0.08417119948744636,0.0,-0.008704411810302138,0.0,0.0,0.0,0.0,-0.0391357069768169,0.072233248562011,0.0,0.0,-0.06664446449689493,-0.02192477223367938,-0.026411525386822166,0.04427749133601664,0.0,0.0,-0.05304869284858105,0.047938732608721564,-0.06027801634934555,0.0,-0.0021161826738682198,0.7117502287735928
0.07052546653816931,-0.019493305006557535,0.0,0.0,0.0,-1.0,0.0,-0.009874620454685554,0.0,0.0,0.0659727599508524,0.03246974429107097,0.0,0.0,0.0,-0.028097705047066924,0.004097966073774373,0.0,0.0,0.0,0.0,0.02511364007158147,0.0,0.0,0.0,0.0,0.0,-0.017092849320293958,0.0,0.0,-0.023127792499427785,0.0,0.006865694464079735,0.040301248923868514,-0.03644634013813123,-0.027805501715627512,0.0,-0.06259812626450506,0.0,0.0,0.0,-0.04706125479219085,0.0,0.0,-0.001002711812891033,-0.002481335198955217,0.0,0.0,-0.05731673104945006,0.0,-3.02838054517308e-5,0.043386737563183175,-0.009202516071160785,0.02204656925869497,-0.06952738029555544,-0.024992826470108444,0.0,0.0,0.0,0.0009253831814210813,0.0,-0.011046387199610375,0.02547241660985554,-0.0030057061979962274,0.010106467937742772,0.0,-0.017784853292148326,0.0,0.0,0.0,-0.05704481121775852,0.0,0.0,0.0,0.0,-0.09841699672357125,0.0,-0.07780862515725584,0.0372441893085477,0.05820514289971301,0.04204086658458246,0.0,0.0,-0.008021594886050625,0.028131014102132965,0.0,-0.01630835809772275,-0.01039000055542151,0.0,0.0,0.05637096397319325,0.0,0.13851659887138398,-0.008250441525328873,0.0,0.0,-0.05013062242541478,0.0,0.0,0.0,0.795293001501465
0.0,-0.0019772487206517974,0.012790077147846444,0.0,0.0,0.0,-1.0,0.012710069689733717,0.03330604612118018,0.0,-0.009350328830581131,-0.0172149055242982,0.0,0.03206494402783874,-0.006193667697962004,-0.05617925266169992,-0.00869857958138385,0.0,-0.05318135724332104,-0.0133441171382637,0.0,0.07910014020368876,-0.061000881976470384,0.013332350183228304,0.0665863285412627,-0.016835755126582724,-0.03629501394362282,0.0,0.009086634532462595,0.0,0.011725380883575285,0.0,-0.035704173909050105,0.0,0.0,0.06688136478270826,0.06461674557566266,0.05070770393454193,0.0,0.0,0.0,0.0,0.02791473636314877,-0.031977883779207114,0.0,0.009013049625255226,0.0,0.04523013566935583,0.0,-0.06467158051291233,-0.029634266034900842,0.03754212386543142,0.0,0.0,0.021904472645439998,-0.019583244739876625,-0.0067897723370156805,0.0,0.0,-0.004706814647555205,0.0,0.0,0.0,-0.02131283498388215,0.0,-0.007182072072595691,0.0,-0.07168744659399906,-0.00951416335184898,0.025986347325384934,-0.08163456405407146,-0.018936502631024955,0.0,0.025211207295058928,0.0,0.0,-0.01784084677933307,0.07319000856119776,0.08578159834143832,0.031276836378079195,0.0,0.0,0.05854270842000499,-0.03311387698190628,0.0,0.0,0.0,0.0,-0.053991143044651975,0.0,0.001453837728513911,-0.006154587955153533,-0.03997251762428284,0.0,0.0,0.0,-0.04407317832860603,-0.03349337478678749,0.0,0.0,0.2967629085964121
0.01410826296285561,0.0,0.0,0.007401311073169345,0.0333348202831948,-0.01438131965296902,0.0,-1.0,0.0,0.0,0.0,0.0,0.0134795918900644,0.0,0.014071437288022076,0.03755595511045386,-0.04835414083291902,0.0,0.0019423335605974507,-0.042071290014924385,0.0,0.04383780734554591,0.014507805436052746,0.0,0.0,0.04734517607370752,0.02481772409264469,-0.00727703716167491,0.05752967509345789,0.0,0.02127861501458235,0.0,0.05993476579386582,0.03295388549517233,0.0,-0.09198418634982344,0.03374907143074633,-0.009201093410883328,-0.021487970138302573,0.0,0.0,0.0,0.01051059712457838,0.0,0.005051392571781392,0.0,0.004670289659143851,0.05124458394524048,0.0,0.0,0.03555287242916431,0.0,-0.05922187401481933,0.009085638797610561,0.0,0.0,-0.004311019899347254,0.0183689710354374,0.0,0.0,0.0,0.020643650064418595,0.0,-0.043759274442151545,-0.0029917369786161985,0.0,0.0005690764434074376,0.0014733530735091091,0.0,0.0010785750199827195,0.0,-0.005176122335680238,0.01674662609983718,0.004837460317724231,-0.050699928678298395,-0.0316331250443344,0.0,-0.02124933213323879,0.0007541560653977115,-0.031132711011701272,0.0,0.0,0.07823321496351525,0.0,-0.0412356016328056,0.0,0.0,-0.0005782720200859108,0.0,0.0,0.011271162352741844,0.026553475038945264,0.04039239014109967,-0.019915195206634845,0.0,0.0,-0.021195531495001012,0.0,0.0,0.0,0.5534223699636152
0.0,0.0,0.040283801062939516,0.0,0.0,0.0,0.024188951749096986,0.0,-1.0,0.0,0.0,0.020636809799108723,0.04739699766639423,0.0,-0.0363229112096284,-0.042484362602187874,0.0,0.0170746120536269,0.003993243514045957,0.0,0.04920525781574602,0.0,-0.07991360159993467,0.01743452784521386,0.0,-0.027273806024101257,-0.031515206349013516,0.0,-0.036202690054013685,-0.03017750383932812,0.035216058672795376,0.0,-0.03556540417514936,0.02053222730660547,0.0896448323776266,0.0,0.0,0.04325363592204584,-0.0066928399460557475,-0.009303943280835962,0.0029015822104306523,0.0,0.0,-0.05732371811905501,0.0,0.03480926911354566,0.0,0.011046814705565478,0.02436559565245188,-0.030180184126578708,-0.0644494119442265,0.0,-0.03193677016183816,0.0462252441812969,0.03337324930320478,0.016125645128310835,0.0,-0.03501267387772421,-0.043729746343507826,-0.04054385576507494,0.009535873363224144,-0.034713120489237706,0.0,0.0,-0.005914930721244877,-0.017568514788856997,-0.02556840396949093,0.0,-0.04618648420821917,0.0,0.0,0.0,0.0,0.05253432621785119,0.0,-0.028540266577330962,0.0,0.004776632929460316,0.009462582516933021,0.0,0.0,0.0,-0.022438290260765322,0.0021210335004433235,0.0,-0.04771014681377857,0.0,0.0,0.0,-0.02807028905493077,0.0,0.0,0.0,0.07796789474104807,0.0,0.0,0.0,0.0,0.0,0.0,0.16706333009947794
0.0,0.0,0.0,0.0,0.0,0.015431511672756902,0.0,0.01761666902468641,0.008244911417879627,-1.0,0.0,-0.03575650480244488,-0.06536768911694993,0.0,0.02019635352695093,0.002551513856312281,0.0,0.032821061979044844,0.008126668994134369,-0.01762225971015332,0.0017790800099288884,0.0,0.011728557225469019,-0.0184070484913572,-0.023471224454934894,-0.03756880729506778,0.0440428262717116,0.0,0.0,-0.008496579386699737,0.0,0.010021273063304085,0.0,0.0,0.011383652978213804,0.035090197690177315,0.0617653091857279,0.012497226822594562,0.0,0.0,0.0,0.0,0.0,0.0,0.03875136533774847,0.0,0.0,-0.030704569401150197,0.0,0.006232666353481305,0.0,0.0005551517420796223,0.0,0.04507388346998403,0.0,0.0,0.0,0.0228788660501702,0.0,0.019669315626582654,0.0,0.0,0.0,0.0,0.0,0.06556155594278584,0.0,0.0,0.0,0.0,0.0186000427839409,-0.001139520975826767,-0.05987669166959844,0.0,0.0,-0.05213432171706805,0.0,-0.016510369381733312,0.0,-0.02862175987555834,0.0,0.0,-0.05571087842953556,-0.016168337610491634,0.0,-0.07405229741024669,-0.01985095578252092,0.004914057887253848,0.052509392236261984,0.0,0.03187566609361854,-0.05398733309555267,0.0,0.0,0.0,0.0064362511360431295,0.013240152252685305,0.0,0.0,0.0,0.011246967580119227
