-1.0,0.008103298741034434,0.0,0.00011248344839116201,0.0,-0.012812320033224528,-0.045679500461849584,0.0,0.0,-0.034834709062094855,0.0,0.006178279953208338,0.006644390571241372,-0.04186150541013983,-0.026905836562731534,0.05016375898458837,0.006393956377714464,-0.007839366229764408,0.0,0.01534628288682746,0.02013443991385641,-0.059092422863800766,0.0004219786556619126,0.05954240354088283,0.0,0.0,0.017059014663410636,0.028406697298109462,0.0,0.0,0.02712949083189651,-0.06250534911568414,-0.02342635472668499,0.0,0.007644593017326021,0.0,0.01678749221592933,0.0,0.0,0.0175562914156183,0.08509222899860702,0.042643828541204215,0.0,-0.1040747955192522,0.0,0.0,0.0,0.024963223508405453,0.0,0.0037989035823595934,-0.0041667386315356976,0.010841369663410438,0.0,0.0,-0.005772361246686904,0.0,0.0,0.0,0.0,-0.015519114835752105,0.0,0.0,0.0,0.0,0.0,0.0028165447663674385,-0.004955936161922592,0.00880878940984871,-0.1208649691869826,0.03309114124721509,-0.014674437595332346,-0.049357141616426174,-0.01612131259166942,0.030566064305957055,0.0,0.0,0.0,0.0,0.0,0.0,-0.031909442537778214,0.0,-0.0890764276881475,0.0,0.0,0.052483053156657584,-0.022779887498398755,0.0,-0.037458783565878215,0.0,0.03528479935721592,-0.010437078083358711,0.0,0.0,0.0,-0.07769707588947572,0.027002824983424732,0.0,0.0,0.0,0.669836922668269
0.0,-1.0,0.0,0.0,-0.05511658535135793,0.0,-0.011843561884837872,0.0,-0.0451058805289815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557273980700139,-0.11117578985232429,0.0,0.0,0.0,0.0,0.0,0.0,-0.01975012403831249,0.0,0.0,0.006095942723969704,0.0,0.0,-0.04041277137609172,0.0,0.0,0.0,0.03941415895785533,0.0,0.005593477318141558,0.03904579584931985,0.08550265442315352,-0.06664003902724887,0.0,-0.012394263607119912,-0.007267852095392513,0.0,0.0,0.0,0.0,-0.015324677765768398,0.0,0.03699750163394482,0.0,0.0,0.0,0.014099010546433989,0.0,0.0,0.017842209317353495,-0.06271362678257254,0.0021702260667896193,0.0,0.0062416188699058375,0.010182318280775378,0.0,-0.048622049389275224,0.011767758096864249,-0.024156377937746908,-0.039510119207880494,-0.015705525221840808,0.0,0.0,0.0,0.02418524555380519,0.0,0.0,-0.03822634764557785,0.0,0.0,0.0,0.005337620803210295,0.01868084607116185,-0.004386195416504532,0.0,0.032322278774108607,-0.004337970773376653,0.0037477988649800577,0.0,0.0,-0.03294729130009929,0.054140719370386066,0.0,0.06749319114290031,-0.04079254477022009,0.0,0.012108201505601466,0.0025212299712418663,0.0,0.0,0.10626142801843402,-0.033164811210080636,0.0,0.9066717722474915
0.0,0.007457925807268823,-1.0,0.0,0.038889794144159384,0.0,-0.00436100292782919,0.0,0.0208745020174922,0.0,0.0,0.0,0.0,-0.0553125217563117,0.0,0.0,0.0,0.0,0.0,-0.011461081477393416,0.09757267298490215,0.0,0.0,-0.0002499333345269324,0.0,-0.010256577664112443,0.03257825538071321,0.012420059938528832,0.0,-0.04177393157247922,0.0,-0.011503632690120941,0.06019188063787211,-0.05846383399744975,0.0,0.030118599972986746,0.0,-0.05949867344757327,0.0,-0.06496891056281678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027917498881057032,0.0,0.030296097869645083,0.0,0.0,0.0,0.0,0.0,0.0,0.006494026507506462,0.0,0.06298940417036486,0.0,-0.029974967887528348,0.0,0.0,0.0,0.0,0.0407049198568156,-0.03966807336935263,-0.030209348158461144,0.03180822373549621,-0.018732434730938816,0.0442525051421302,0.0,0.0,0.0,0.0,-0.057263747680901915,0.0,0.0,0.0,0.03984853162046958,0.0,0.0,-0.007745679098508135,0.03511909774534404,0.0,-0.0068015879315521345,0.012193625796066938,-0.031820744514876056,0.0646339635264807,-0.047041237666777105,0.0032862373355357,0.051405820065523224,-0.04461061413935468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215102499115294
0.0,-0.07518617405870225,0.0,-1.0,0.0,0.0,0.0,0.034283061840679516,0.0,0.015516362589278505,0.004219668699440907,0.0,-0.012991310481372684,0.0,0.0,0.0,0.0,0.07021208716600558,0.0,0.0,-0.008399466819312813,0.0,0.0,0.0,-0.043547447313440776,0.008776688219763925,0.0,0.0,-0.0008539525002446038,0.0,0.05399641624008655,-0.013952549759643796,-0.0046136735612445565,-0.036443843499162396,-0.0621004801499111,-0.019503534896559236,0.0,0.0,-0.01076517518783899,-0.01663431760982112,0.0,0.0,0.0723901615164799,0.0,0.0,0.0,0.0,0.0,0.0,0.03129596840293552,0.0,0.0,-0.01711174220332803,0.0,-0.025806455048214116,-0.022146608096169414,0.0,0.0,0.004408148666120534,0.013684116888029991,0.03905954430946283,0.0,0.0038279267478989513,0.0,0.0,0.0,0.0,0.010609326641437813,0.0030863199314837947,0.0,0.0,-0.002896065528105356,-0.031950633486222804,0.018543527496077333,0.0,0.05119277164809595,0.0,0.0,0.0,-0.15347206692432855,0.00035167823169224543,0.0008183496975537767,0.0,0.006708443524369179,0.0,0.0,-0.024223789307161788,0.0,0.0017021121184992527,0.0,0.0,0.0293498194537596,-0.025470972607641397,0.0,0.05607468330511588,0.0,0.0,0.0,0.0,-0.03465038702271836,0.0730663577571693
0.014091996893582003,0.012419674786306135,0.0,0.006859575823427048,-1.0,0.009057231494274405,0.0,0.0,0.005703745922974962,0.0,0.0,0.0,-0.023845024132423922,0.0,-0.07020413821748238,0.0,0.0,-0.027759822622412292,0.0,-0.020906606250657517,0.0,-0.04518283881635363,0.06490779828935268,0.0,0.0,-0.04307257182370221,-0.0006971104841844518,0.036056591737886216,0.010946787142672125,0.0,0.036398618318104384,0.026554047231524144,0.0,-0.04757416729188085,0.012298709843972848,0.0,0.0,0.0,0.0,-0.0162360462181545,-0.0312606864184393,0.0,0.0,0.0,0.0,0.0,0.0,0.020450325283899472,0.0,0.024104154340601033,0.023344595741114475,-0.005279056207370285,0.02153944741548192,-0.01886348749732328,0.0,-0.00045434196468132314,-0.02121520462486283,0.0,0.0,0.0,0.0,-0.00023482932084775213,0.0,0.010958135230797878,0.0,0.0,0.0,0.10218634182370132,-0.02515432769907404,-0.015347480533390346,0.0,-0.012080663451114422,0.0041235542118288225,0.004638614786208363,0.03970902500397191,0.013218273237898382,0.0,0.03928501855772509,0.03395363745846247,0.0,0.0,0.0,0.0,0.029391876729114023,0.0,0.0,0.0,0.0,-0.040491585453671444,0.0,-0.028443927636658907,-0.04032937251004395,0.0,0.0,-0.00886367833659581,0.05413717833653842,0.0,0.0,-0.0334120056426771,0.0,0.1936479908237687
-0.025942834225418727,0.030928871057092838,-0.054153504650085386,-0.005272420101996201,0.0,-1.0,0.0,0.06190461936381507,0.0,0.0,0.0,0.021254274395388642,-0.014458198561942713,0.00849292786167791,-0.04453486215253252,0.0,0.0,0.0,-0.0363291004617086,-0.0660627597399113,0.0,0.0008555373856612053,0.0,0.03316658194133337,0.0,0.04453764296792767,0.0,-0.07206776907905142,-0.009067438971659682,0.0,0.0,0.0,0.02053525969269688,0.0,-0.026158936561770305,-0.04170904252413795,0.0,-0.010283930408208911,0.0,0.0,0.0,0.04058381100335847,-0.06062710973574876,-0.014558488306171223,-0.07431187951942166,0.0,-0.06328898326949176,-0.013866368218853346,0.0,-0.0070406717220144665,0.005371559905191142,0.0,0.01536080563394837,0.0,0.0,0.0,0.0,0.005682995611197701,-0.01000601841450041,0.005179384501512179,-0.02024777933616024,0.0,0.03686447957268899,0.03973819356004026,0.0,-0.03571858254546962,0.0,0.0,0.06204887355807704,0.0,-0.05450086618091478,0.0,0.03885773001038181,-0.055401870066238035,0.010238104882766212,0.024461103014997054,0.0,0.11617373929294457,-0.02799404646190811,-0.016151679670426508,-0.02765468689055201,0.0061156768120978235,-0.039249170958008305,0.0,0.0,-0.01735982648850476,-0.0932305465043338,-0.06286029303603827,-0.04294915965888252,0.0,0.013131438133469025,-0.01797584795138046,-0.00720148066315833,0.0,0.017291861681449132,-0.02814517021368659,0.0,0.02855603228853288,0.0,0.01983661838679541,0.43185581992753486
0.0,0.0,0.0,0.0,0.10713995055937675,0.0,-1.0,0.0,0.0,0.0,-0.06735458576497873,0.0,-0.02554655077383478,-0.03893244822399984,0.0026350937071969965,0.04895704574372587,0.0,0.0,-0.0056711404886318284,0.0,0.0,0.003827360096319586,0.0,0.0,0.0,0.0,0.03609327461694475,0.004977539001309191,0.0,0.022341931274015892,0.01226114898201828,0.0,0.0,0.0,0.04419243537198762,0.0,0.0,0.0,0.0,0.028539887848230215,-0.019568790233826114,0.0,0.0029198625797397988,0.0,0.0,0.0,0.0,0.0,0.04367938943257524,0.0,-0.019408157060160965,0.0,-0.06433391718309539,-0.0316463972582152,0.0,0.03038258790938657,0.0679805052613209,0.01704302510093976,0.0,0.05821118718512478,0.0,0.0,0.0,0.0,-0.059344219291090766,-0.015198902567368519,0.00819589510238409,0.0,0.03855768258672626,-0.044224592625549605,-0.0006261831142477505,-0.0053169110787273524,-0.019791109874437274,0.0,0.0,-0.029484180647274833,-0.00297083584518147,0.0368258419659556,0.06961880329999157,-0.017029471694049635,0.0,0.0,0.0,0.0,0.014853815792264155,-0.023373479953438202,0.0,-0.0579095783925198,0.0,0.0361462585116524,-0.019867272403620764,0.0,0.0,0.0,0.011748811335248927,0.0,0.0,0.0,0.0,0.0,0.0023909475481405096
0.0,0.05400697249552893,-0.06769491687055178,0.004178045652773358,0.058940136972016784,0.0,-0.09991625842187422,-1.0,0.0,0.0,-0.013300482925966799,0.010793673106709381,0.04613935766906286,-0.006927650991917662,-0.002173133316791446,0.01354853992224202,0.02777392388085504,0.009303629846353932,0.0,0.0532510955505709,0.0,-0.025996293369637873,0.0,-0.10600346852418419,0.0,0.0,0.0,0.029579366764031004,0.0,0.0,0.0034680166308642475,0.030917757604773166,-0.009314478075862005,0.0,0.0,0.10630164648478736,0.0,0.0,0.0,-0.03585130249418741,-0.036534747470419904,0.0,0.004427287044003209,-0.060509556063294535,0.0,0.026950417915499517,0.0,0.0,0.0,0.04725365359199825,0.017884653626165457,0.0,0.03119455468285503,-0.023125388669562586,0.0,0.10056182017762984,0.03069597335087925,0.0,0.05835812821132291,0.0,0.023150434847163025,0.0,0.0,0.0,0.0,0.011717103701006825,0.0,0.0,0.0,0.03357228853211721,0.0,0.0,0.012227949214908997,0.06602483648457214,0.0,-0.007487663193726226,0.0,0.0,0.0,0.0,0.013320822025971565,0.0,0.01686242839553315,-0.027853162293320983,-0.010327780857620573,0.0,0.03149107866631379,-0.010967433121858487,0.0,0.015179373982081332,0.03290987109206901,-0.0009007771894467023,0.0,0.0,0.0,-0.042960457296460676,0.05940005158310513,-0.016708515573386647,0.020637384615165857,0.0,0.030715928816086757
-0.005963993020511346,0.0,0.0,0.0,0.006658158202803959,0.0,-0.016351587966419313,-0.009222994195668806,-1.0,0.0,0.0,0.0403817139780201,0.0,0.0,0.0,0.0,-0.051573620946501204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029533181333200747,0.0,0.0,0.024783541622407663,-0.040941223640734846,-0.049801196363012744,0.0,0.0,0.0,-0.02556139697135905,0.0,-0.034336044433633736,0.0,0.016392999453863286,0.033704584115801316,-0.03143119212415572,-0.049715307242070746,0.0,-0.06826488861084973,0.03522565986350636,-0.013161948943398914,0.0,0.0,0.01095806091534664,0.004611714721907248,-0.05198568981111807,0.0037796560422744567,0.0,0.011681316587195976,0.0,0.001609839511208746,0.002833429295310703,-0.009286894121888127,-0.023997942153307902,0.0,0.0,0.0,0.035456770835207395,-0.021354027053930816,-0.028737149900998325,0.0,0.0,-0.04058575817946441,-0.014694330769436173,0.0,0.0,0.0,-0.01354508591668818,-0.06096380212270872,0.0,-0.054102237885306236,0.029564394938882924,-0.016318428447747484,-0.004608881368901383,-0.017932802658624156,0.0,0.0,-0.04447905628177194,-0.005399921928094599,0.0,0.0,0.0,0.0,-0.003925090449174693,0.0,0.0,0.0,0.011954646163869391,-0.010418580148631333,-0.016706871168128676,0.04200568647941473,0.0,0.038927398008109695,0.0,0.001966127040080919,0.0,0.10224778034680537
-0.007445159633402226,-0.07876623482637579,0.0009183438712307657,0.0,0.0,0.0,-0.07805268748849138,0.0,-0.019061535610249012,-1.0,-0.07570587665624982,0.0,0.0,0.0,0.0,-0.04947146468085352,-0.0173592342032439,0.05371372945706223,-0.006619700212765869,0.0,-0.013337062714494901,-0.0234259621506626,0.0,0.0,-0.004824687178720256,0.0,-0.0532477596859486,0.0011104966834133724,-0.10144926342819473,0.0,0.0,0.0,0.03883311048404339,0.0,0.0,0.07479822356242236,0.0,0.05860975357449534,0.0,0.0,-0.014640746137144894,0.0,0.0,0.040776084874082574,0.0,0.03200357552624344,0.0,0.024675721464365596,-0.004498706222633457,-0.0009672163524431428,0.0,-0.0051961748309851995,0.030181910900982396,0.0,0.029014232048185373,-0.02059282955582146,0.034904240542401495,-0.02694628353999617,0.0,0.0006200383610055502,0.0,0.0,0.0,0.0,0.04615258969049403,0.0,0.0,0.0,0.007782273323968536,0.0,0.0,0.0,0.01847355996691788,0.021074352074669362,0.0,0.0,0.06355579552794065,0.01413441672905901,-0.040682857696174156,0.0,0.0,-0.05045274266905568,0.0,0.020608652385575778,0.0,0.0,0.0,0.0,0.0009039761072111926,-0.03639245168983084,-0.07407275266761668,-0.021342448990360485,0.0,0.046763827786604484,-0.0943622497227527,0.02343191962938117,0.0,-0.004732092053195791,0.0,-0.04035662308665791,0.26164987213373747
