-1.0,0.0,-0.027092633934216962,0.04936233572030656,0.09090540094038767,0.0,0.0,0.016779980480403318,0.0,-0.08074459346088175,0.0,0.0,0.0,0.0,0.0,-0.0403782381334232,-0.025317569758210073,0.0,0.01948330997867781,0.04405829057003909,0.017356248179895298,0.034971099913939714,-0.004536469177623384,0.0,-0.009164781813569667,-0.05117353216071571,0.0,0.0,0.0,0.014824564689031662,0.0,0.017258509844842236,-0.026603821904881086,0.0632129786387951,-0.03551758052945337,0.0,-0.07475492535685507,-0.030399182534849047,0.09093548011853336,-0.013830829282377537,0.0,0.08859676546815033,0.058499317096274865,0.04599407997409084,0.011423552633254362,-0.036580301952844015,0.0,-0.030845473622603845,0.0,0.0,0.004707311202709616,0.0,0.0,0.0,0.0,0.0,0.006873979944870748,0.0,0.0,0.0,0.0,0.06456396176588029,0.0,-0.016138322146868285,-0.07302854020926505,-0.0039058590993685358,0.0,0.0,0.012092981106181804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021680277225490013,-0.011425292864539433,0.0,0.0,0.023148758322428364,0.013848718708280297,0.033318154713669446,-0.056465677962649646,0.0,0.08127611384667674,0.012465188888379622,0.03554370691702365,0.0,0.05966787044192966,0.0,0.0,-0.0038335746072318596,-0.028140980213572423,0.0,-0.025865387176481965,-0.045108240650420905,0.0,0.0,0.0,0.48637826097245807
0.0,-1.0,0.0,-0.02873359420756307,0.0,0.0,-0.04686444706140037,0.0,0.0,0.0,0.0,0.0,0.02849708427582147,-0.008671302996265276,0.0,0.0,0.0,0.003599830039310632,-0.020935327169281287,0.0,0.0,0.0,-0.032965653144032964,0.0,0.0,0.0,0.0,0.0,0.0379838870515185,0.0,0.0,0.0,-0.028577078351794554,0.0,0.0,0.0,0.0,0.0294106384062658,0.0,-0.027461081909956265,0.0,0.0,-0.02211285076015924,-0.028227501821561446,0.04694212661926808,0.013801479539664636,0.0,0.0,-0.0015048318139953398,0.0,0.0,0.0,-0.040453266786363754,0.0,0.0,0.0,-0.03608014063370557,0.0,0.0,0.0,-0.05700518775130778,-0.01096062240066435,0.0,0.03483320129684771,-0.025192246453454553,0.0,-0.03506269336994584,0.0,0.0013661088257120335,0.0,-0.027564227155381135,0.0,0.020237271447311987,0.02194805122061373,0.0,0.011429752834064005,-0.021613304662344537,-0.03788986785726449,0.0,0.0,0.0,0.04036494144838442,0.03690843006560455,0.0,0.06489928223483907,0.08565223732457214,0.0,0.0,0.0,0.0,0.0,0.0,-0.013392888239635543,-0.00992296241621603,0.0,-0.013756683666055645,0.0,-0.004474404571674066,0.0,-0.049620606750525875,0.803830640243361
-0.028570161979465884,-0.012393406242675304,-1.0,0.0,0.0,0.02725675125811907,0.0,0.0,0.0,0.0,0.0,-0.00956724253678081,0.029231686910824704,0.0,-0.020290237059746502,0.013997284504056517,-0.03535301665167664,0.0,-0.06768829990901357,0.0,-0.013009604460650484,0.0,0.09411426449050009,0.0,0.04657520482572149,0.0,0.015077065248341986,0.0,0.0,0.0,0.07235599115334546,0.027645782474814983,0.0,0.0,-0.04668557566146753,0.0,0.0,0.040468180440818756,-0.02616518772718047,0.0,0.0,0.0,-0.057121266994068186,0.0,0.014584208460826078,0.0,-0.036249968667485866,0.0,0.0,0.005475300790974342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866820126559256,0.0,-0.06855938077572073,0.014322724535650203,0.0,-0.08464490997790276,0.0,-0.03201951311396781,0.0,0.0,0.0,-0.004390717127060843,0.0,0.0,-0.007385771188348623,0.031438966195897276,0.011194600313569433,0.0,0.0,-0.041836263780653075,0.0,0.06137175590959526,0.0,-0.04971229568579084,0.0641676474255072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038030511674065064,0.05630854450681283,0.004361856603640232,0.0,0.0,-0.025396128419234144,0.00205351446597691,0.0,-0.07999751940629123,0.05567301492685322,-0.010801764219644476,0.446652400640394
0.015532257095044305,-0.01794285798011385,0.015688489150908938,-1.0,0.0,0.0,-0.04601768597902064,0.0,0.03544877579795601,0.0,0.0,-0.06422057088036325,0.014828085604042357,0.0,0.027729187446537146,0.0,0.0032878794134747185,0.014560198344936631,-0.03771607051865529,-0.022984240817949315,0.0,0.03831999926412234,0.011074745288603227,-0.010023886262033365,0.01804803376294153,0.0,-0.08735170636589683,0.02768517582124265,-0.08461806136441749,0.027691673414366857,0.012425600930965864,0.020241564404997962,0.06360630886915174,0.0,0.0,0.0,0.0,0.0,-0.0022159274945912502,0.0,0.06168583002848875,0.0,0.0,0.0,0.0,0.0,-0.003321496171588014,-0.0036676434389861013,0.039294458039768304,0.0,0.0,0.04218396295730867,0.07523103602648953,0.012261299520612126,0.0,0.015548506169933723,0.0,0.025054723401324523,0.026399707411673832,0.0,-0.08262036563926933,0.0,0.0,-0.04925662729918821,0.011184528159307199,0.0,0.04300725702287827,0.0,0.014420050433803035,0.0,0.0,0.0,0.0,0.0,0.030150948852330283,0.0,0.0,0.014142221075674958,-0.04188678362875662,-0.000561903057800593,-0.003595612701792474,0.009176928806751253,0.0,0.08691906354577095,0.02049137636910541,-0.01858754199632662,0.0,0.0,0.0,0.029937093057069493,-0.00794141309058006,0.0,0.0623551687177383,-0.05709352126864767,-0.01756146282753399,-0.06579124039552295,0.0,0.023740873850845712,0.007987207439428955,0.04133320045614667,0.3114121179903877
-0.0026737667892530203,-0.024579147574485375,-0.00373142852061355,-0.02479421558322919,-1.0,0.0,0.0,0.08781446793658572,0.0,0.0,-0.00011014760063500461,0.0,-0.0037922468792991456,0.0,0.0,-0.041234480379100026,0.013888100041579293,0.044410996147070184,0.036280343721928746,0.0,0.0,-0.008329504146114254,0.05926994770382013,-0.005115744296361567,0.0,0.0,0.013540568154391324,0.0,-0.009792653968414158,-0.02473295277193624,0.004313210551517732,0.0,-0.06925699759872904,-0.06748566459845252,0.0,0.0,0.0,-0.038358705069144836,0.0,-0.05653702143730294,-0.038893833514218205,0.0,0.0,0.0,0.0,-0.012199163048462688,0.0,-0.08399389663612605,0.0025900478779115822,-0.0514294347801803,0.0,0.0,0.09087720776132897,0.0,0.0038820310074938816,0.0,0.0,0.003226218407727987,0.0,0.024102234787300458,0.0,-0.007277629026100457,0.0,0.0,-0.017192686282549004,-0.009701729809867788,0.0,0.0,0.0,-0.0038376897656466494,-0.007921864810972356,0.006896130282370071,-0.07674183010442945,0.05089415871747294,0.0,0.0,0.0,0.03131321729116762,0.005348185750968119,0.0,0.0502124102449289,-0.08239506743550548,0.007593502076374586,0.0,0.0,0.08032853609028798,-0.03755057156244144,0.0,0.0,0.0,0.0,0.0,-0.013679136645102806,0.0,0.0,0.04035715689638618,0.014534010403980122,0.0,0.0,-0.03811172176302293,0.6165628880166163
0.023566447792461073,0.0,0.0,0.0,0.011110947067832872,-1.0,-0.02348057260359406,0.0,-0.05522010994192429,0.0,0.0,0.0376913967395072,-0.027994853325843755,0.027776290216600722,0.0,0.05281142813745425,-0.028805400883910127,0.0,0.033023506375703504,-0.031350138230384614,0.0,0.01855290066532184,0.01935440835126678,0.0,-0.03166522118225871,0.0,0.0,0.03378194649971951,-0.015136871482549472,0.0,-0.01248833410230169,0.0,0.0,0.01614797615139236,0.0031021050286253434,-0.03614507818563143,0.0,0.0,-0.041397628188088904,-0.06300098590155595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585321557917307,0.023348035559685166,0.0,0.0,0.00027296268888535536,0.0,0.0,0.006063320354569876,0.0,0.0,0.04580845202678034,-0.008093327993476274,-0.05180767606564412,0.01867896364866453,0.019956273097944916,0.0,0.0,-0.0561557510638839,0.0030705701984163718,0.0,0.04867984189331825,-0.021421042481486706,0.12128526173207904,0.0,0.0,0.0,0.030091210564595332,0.0,0.0,0.0,-0.04550385041901383,0.0,0.04097945637309184,-0.0456844080824613,0.0,0.0033896501344509,0.0,0.0,-0.02088233176351944,0.03952812775948711,0.04061507682413818,-0.06593526455281025,0.0,-0.03761903390321674,0.026291011327257485,0.0,-0.0725537958423347,0.0,-0.0003425665171017354,0.0,0.0,0.926008551997997
-0.05106981578895867,-0.0974744320686637,0.010994644019851901,-0.051513769071067264,0.0,-0.014670212418981464,-1.0,0.06269409792545436,-0.006135397851269517,0.0,0.020532034601970225,-0.028547641463641093,0.0,-0.014074731208761602,-0.0058224957894798465,0.0,0.0,0.03295513948521421,-0.011293007612620441,-0.03215406479124776,0.0,-0.06964246934345503,0.0,-0.018452988320105564,0.0,0.0,0.046399926748918977,-0.0033150708894612384,0.0,-0.021381094125894996,0.0,-0.0070560942019935735,0.0,0.04882642359100349,-0.020945989420319354,-0.04026236912410803,-0.06009367697463712,0.0,-0.045259199207553495,0.0,0.0,0.0,0.0,0.0,-0.04304393579312199,-0.008955175574317869,-0.01933955373668423,0.08683649465932775,0.0,0.016700681565101648,0.0,-0.01213977758555219,0.012304980118896807,-0.009565263156139068,0.015123617499234698,0.0,0.0,0.0,0.0,-0.011432727944237846,0.0,-0.011184685384865486,0.0,-0.044083136107992485,0.0,0.0019781249321621447,0.0,0.0,0.0,0.042802695099433664,0.0,-0.011586560990940038,0.0,-0.016591180673886083,0.0057170899311877865,-0.016041263531066982,0.030856100450324733,0.015398821352598175,0.0,0.0,0.0,0.019844078702923935,0.0,-0.051991167606184226,-0.06658069217888175,-0.019209747282963784,0.0,0.0,0.05654624297055895,-0.038823471724792044,7.228127318764623e-5,0.0,-0.07660322036559923,0.0,0.0,0.0,0.0,0.0,-0.06483319194371256,0.002370409968208379,0.3788045552279973
0.0,-0.03605924112559505,0.10121744949997304,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0030190273923383195,0.0,-0.032792041242827884,0.04538068313999025,0.0,-0.06053073226000617,0.0,0.0,0.0,0.0003575958731795678,0.0,-0.02912039030308222,0.0,0.0,0.0,0.0,0.0,0.006469750892015199,0.0,0.0,0.0,-0.06558870477809078,-0.043272655031830906,0.0,0.0,0.0,0.0,0.0,0.016275393986904647,0.0,0.0,0.0,-0.0036530506854105423,0.027399422835958333,0.0,0.0,0.036470150018350966,0.0,0.003862560495934223,0.06863712581337353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020947831367492,0.0,0.0,-0.02224413435957995,0.0,0.0,-0.0036110670958462605,0.0,-0.012437528064073222,0.023649519649428026,0.0,0.0,0.047480573624495655,0.0012663688721621308,0.0,0.0,0.02188576600073655,-0.0010462352436552756,0.037437690196233525,0.0,0.0,0.04138204925676222,0.048152862728804105,0.0,0.02586328000245887,0.0,0.013393538957171854,-0.034517169070005974,-0.019724573144943316,0.0,0.0,0.0,0.0,-0.044532014674279814,0.0,0.0,0.0,0.0,-0.012749277375682358,0.0,0.3950737603977801
0.08071341584317342,0.0,0.0,0.024626521819844625,-0.037671590736105556,-0.06590719597176098,0.0,0.04000249794260735,-1.0,-0.04584849777607822,0.0,0.0,-0.043873902083267954,0.04535664342641929,0.0,0.0,0.007233361489670852,-0.0077394375293599795,0.01695770986618508,0.0,0.0,0.025455761418512773,0.00885200723584286,0.0,0.0,0.0,0.0,-0.024322120097026154,0.02853062615495736,0.0,-0.009190492771992608,0.0003939757770563203,-0.05971614979366628,-0.026001044339679945,0.0,0.03369669286947046,0.0,0.0,-0.015434143000912112,0.0,0.0,0.015332003452865879,0.0,0.0,0.0,0.0,0.0,0.0,0.007889861605694671,0.0,0.0,-0.0035203428161452973,0.08668331234712998,-0.03047273695222759,0.0,-0.05596322103585389,-0.01123155237770778,0.0,0.00016953336192870226,0.0,0.0,0.009599947017673168,-0.043827248387210825,0.0,0.0,0.0,-0.06323997435270279,-0.07053979038351783,0.0,0.0,-0.03370047413718734,0.0,-0.008069160868471106,0.033519435934033566,-0.024079324818569493,0.0,0.0,0.0,-0.023096303864994297,0.0,0.05821630612822493,0.0,0.039754439368511495,-0.009472785922131624,0.0,0.012851704188484775,0.0,0.0,-0.018355578389650715,-0.002837452453910305,-0.026350050422833515,0.0,0.0,0.0,-0.03269114158910174,0.0,0.0,0.0,0.016332983668138512,0.009901678784938741,0.09297609940810214
0.0,0.04677842332306088,0.0,0.0,-0.050754936709571236,0.0,0.0,-0.025604963405077768,0.0,-1.0,0.0,0.0,0.0,0.059509153501812455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681091102784648,0.035339611439150126,-0.021884966579391575,0.0,-0.037371676236417045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04363458098819715,0.0,-0.04037327415708415,0.0,-0.024232523454079412,0.0,0.01188634064630822,-0.034893792329768455,-0.007300457010362723,-0.04111460374462987,0.0035396180313963395,0.0,0.0,0.0,0.0,0.0026369638141867085,0.03772611099857802,0.018673805908597955,0.036503941061491005,0.0,0.0,0.08138636206101671,0.03409853128854344,-0.03916649726237037,-0.011498453549454769,0.0,0.0,0.08138725788692724,-0.04797263826413095,0.031581308858971244,0.0,-0.05587301198361377,0.0,0.04557591718330178,0.0,0.0,0.0,-0.055046460911731834,0.0,-0.0034181213884366722,0.0,0.0,0.0,0.0,0.019119815084980542,0.02135437433008474,0.027178012673451515,0.0,-0.03007399184347597,0.044039092901005376,-0.05941463671828466,0.0,-0.007454171064169046,0.015463084477202444,0.018340931902512785,0.007802449607590532,-0.006696259385844131,-0.0742269308947435,0.011302374024916611,0.0,0.0,0.002315937324450479,0.0,-0.04012802854067609,0.0,-0.039751330850383064,0.0,0.8955657077206709
