-1.0,0.021718524209772008,0.05044510946254336,0.0015644399454603068,0.0,0.0,-0.01003908283917867,0.0,0.0,0.0,0.0,-0.02801891827145391,0.047005688054119414,0.0,-0.008284238361513138,0.0,0.0044430694395686116,0.005428695796632133,0.0,0.009160253976790758,0.0,0.0,-0.080331473393127,0.015110279617676617,-0.053389649696729886,0.019398472179017086,-0.049376051950375734,0.0,-0.01107751799355823,0.005983010524305226,0.0,0.01217366856812352,0.026012374841241328,-0.0023684231790766213,0.026867165093184195,0.0983505496035532,-0.030915003599914732,0.0,0.036199764482608976,-0.012398424873022618,-0.05460005847016109,0.0,0.1387597994381662,-0.13485997908536546,0.014732273967113683,0.0,0.024790152514675957,0.0,0.03853405207644467,-0.001419466689411411,0.0,-0.04634855338290545,0.0,0.0,0.0,0.0,0.0,0.0,0.0003701687952673043,0.0,0.0,-0.020744339698908144,0.0,0.0,-0.034222167660141946,0.0,0.0,0.0,0.0,0.02354586383397085,0.0,0.05368929315447995,0.0,0.0,-0.01964915827366602,0.0,0.0,0.0,-0.01036931342644218,0.0,0.0,-0.01944405342755473,0.0,0.0,0.0,0.06195111912452622,0.0,-0.01804819088350306,0.0,-0.030972271674275416,-0.04206610348305731,0.030156448829227068,0.055934637030815235,0.0,0.027961655671817912,0.032698527012779866,0.057182492780776854,0.053866467673448055,0.0,-0.016750731082153556,0.6776104795248212
0.0,-1.0,0.0,0.0,0.09575077996075258,0.009824648092678918,-0.01368233849113675,0.0,0.07432838837191469,0.0,0.0,0.0,-0.08413438487191856,0.0,-0.04290734286365531,-0.05076289869684289,-0.05516315595305421,0.02700508274584271,-0.0016647563596775853,0.0,0.0,-0.004410770390994774,0.0,-0.04399379171208731,-0.06795090423822515,-0.0016281574941306904,0.0,0.022967152504061814,0.0,-0.06497370938793515,-0.05007509975992156,0.07049580986933648,-0.006466276864638007,0.0,0.0,0.00028839909948437885,0.0,0.03525965681030513,0.0,0.08186399724439015,0.0,0.02337948301334493,0.0,-0.06612032431216185,0.03819006402672555,0.0,0.0,0.0,0.03709726115840606,0.0,0.010341483398918452,0.047244795529202986,0.0,0.0,0.0,0.0,0.009733332109027595,0.0,0.0,0.0,0.0,-0.035341830897332414,-0.03860574154235939,0.0,0.03982705717696294,0.0,0.01648605083302877,-0.08720372760522918,0.00944701176420612,0.05519438637487458,0.0,0.04341333244766269,-0.037287082947485395,0.0,-0.005984246185999067,0.0,0.03208568055187766,0.04593758016152271,-0.03496153001063883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014778315546521937,0.0,0.002663372366274732,0.0,0.0025550207845385837,0.0,0.004361498487006601,-0.02881995750100181,0.0,-0.027728791780465355,0.0,-0.015849439934170925,0.03427386774526209,0.9101221941077215
0.0,-0.008853482741822079,-1.0,0.0,0.09878475278260862,0.0,0.0,-0.0033761024818410494,0.0,0.00045616223963519214,-0.007232812450734187,0.0,0.0,0.0,0.031468625469642804,-0.028094552844646348,-0.011502468951100082,0.0,0.0,0.018146020921709884,0.0,0.0,0.0,-0.02377352090325616,-0.012468416703900548,0.0,0.004117339217963113,0.0,0.0,-0.05359795758381098,0.0,0.0,0.0,-0.039624343030336386,0.017142452146498136,0.0,0.0,0.06356377521255561,-0.012682709895845088,-0.017563263116875904,0.0,0.0,-0.02227175301052571,-0.03474254905690224,0.03452226498033735,-0.024911257322218314,0.0,0.0,0.0,0.0,-0.02304386821014534,0.0,-0.06093051304374633,0.0,-0.03463041770082002,-0.019845370180007756,0.018098016163396784,0.012014569545838981,0.009649840103773177,-0.07050957760136131,-0.0077626549380801595,0.0,0.0,0.028005634512168438,0.0,0.013778372491695957,0.0,0.0,0.0,0.0,0.04296463042439809,-0.004472997306941045,0.0,0.004751839499106766,0.0,0.017353892780206975,0.0,-0.0022879101196541835,0.0,0.03204257520950392,0.0,0.0,-0.019703253174258247,0.0,0.0,0.0,0.0,0.0,-0.03795683389436523,0.0,0.031542752707428,0.07688139458109829,0.015940828415211335,0.0,0.0,-0.031549425784927705,0.0,-0.05517547376395879,-0.013235310156241674,-0.020304614643948185,0.7310643220067001
-0.02006394614393936,0.10149790320437868,0.006726320973499515,-1.0,-0.03367123396555648,0.0,-0.030011803268635798,0.0,0.0,0.013449017824399948,0.0,0.0,-0.047015258890241336,-0.038132419700568014,0.0,0.0,0.03220629221552217,-0.04511086482453511,-0.010316627246850165,0.0,0.0,-0.015262121894553131,0.0,-0.046291457093917444,-0.04572034136350158,-0.02810863823307162,0.0,0.0,0.0,0.00971383536303552,0.0,-0.0028833313925182135,0.0,-0.011407537095497643,0.0,0.007986532564182056,0.0,0.0,0.0,0.0,0.0,0.0,0.017098614286775404,-0.016788400095717415,0.0,0.0,0.0,-0.03699331539493923,0.0,-0.04603223003214904,0.0,0.0,0.0,-0.09781188758795552,0.0,0.0,-0.06404329945686477,0.0,0.03995115353179065,0.0,0.0,0.04649412665037423,0.029947949047569044,0.0,0.0,-0.028171121759067785,-0.032038461669662045,0.0,0.0036878950032376416,0.013562797869087394,-0.003782392760699255,0.01844058931170789,0.017949386927879257,-0.04703693886765741,0.0,-0.04203137861616376,0.0,0.0,0.021764902093170852,0.0,0.0,0.0,-0.030791416427984435,0.0,0.0,-0.022575302557290775,-0.051247546927523764,0.0,0.0,-0.034964802208377756,0.0,0.0,0.0,0.0001798869428053172,0.0,0.020671436894270104,0.0,0.0,0.018458448106249012,0.0,0.17190530755193034
0.0,0.025754139543009355,0.0,-0.03426882001801638,-1.0,0.0,0.04488842953917027,0.011740385717514188,0.010597781383005603,-0.060078842890757024,0.0,0.0749095204462457,0.0038265570309980513,0.0,-0.026015557630186096,0.0,0.0,-0.03051919790462039,0.0,0.0003652511237788314,-0.00868154095556927,0.06162914646547059,0.006797209111873438,0.0,0.08299638086715033,0.040149284287616806,-0.0005335849357709064,0.013191242351330932,-0.039898046017751265,-0.012824704658657824,0.0,0.0,-0.05376429300764051,-0.07338227597981818,0.0,0.0,0.0,0.0,0.0,0.0,0.000372965018956872,-0.019440524251434922,0.0,0.0,0.0,-0.0017894344259065532,0.0,0.0,-0.026648606358961824,-0.05970190385651158,0.0,-0.017596904390973278,-0.08351274609618534,0.0,-0.0323713805009157,-0.1060933342587804,0.0,0.0017693595989140473,0.0,-0.0049723077554122115,-0.024299552585038013,0.0,-0.04466799452810287,0.0,0.03627256945662043,0.018215994937903966,0.0,-0.0019848515481020188,0.0,-0.01932201654942513,0.02809452778011421,-0.02824484149851744,0.0,0.0,-0.05190774263533566,0.0,0.0,0.0,0.03003346036034909,-0.054567118025121014,0.0,-0.028735256244243137,-0.02779294495903163,-0.053673117512372324,0.0,-0.058911775081244566,0.0,-0.05712444601888716,0.0,0.0,0.0,0.0,0.02572040955131528,0.0005144071636070603,-0.005881393194100314,0.030419460581013694,0.0,-0.012719409848926133,-0.05955736503297512,0.0,0.6935113450549413
0.011325629274428603,0.024169111418108086,0.0,0.0,-0.030873866468883893,-1.0,0.035688023307610166,0.0,0.0,0.0,0.036738141033260334,0.0,-0.00012827948271697064,9.893304266667878e-5,-0.07840741957749593,0.03126899659024164,-0.02837267849015111,-0.010644726482898598,-0.032841329254475124,-0.07524979172065059,-0.0038244116741547904,0.022179118674695512,0.027076656855976943,0.006237927439901825,-0.04324476442597068,0.0,0.02137998096561427,0.0,0.0,0.06930673443483111,0.043744724625208786,0.0,0.0,0.0,0.04498571435747682,0.04430393987355859,0.005065360690369297,0.0,0.0,0.0,0.04455687637046148,-0.006292862062148127,0.0,0.0446190418845654,0.034277252072883756,0.06087059089189947,0.0,0.0,0.039878876044430994,0.0,-0.012375771551733193,0.004627833225389833,0.0320793277663001,0.0,0.00689310176567226,0.039097500874035594,-0.013680177003191348,0.0,0.00946355490929831,0.006968656535557562,0.0,0.0,0.0,0.02612004160590012,0.0,0.020811587384606634,0.035216935310485246,-0.013343641619064648,0.0,0.0,0.055118080766122325,0.0054268120576738835,0.0,0.0,-0.01733394648572339,0.0,0.0,-0.04847430246166792,-0.09591664981844614,-0.057615469224632024,0.02932869312444863,0.0,0.0,0.022610208577006744,0.0,-0.049934170393729244,0.015764279664955007,0.0,0.0,0.0,0.04782886796803479,0.034775402393631936,0.0,-0.027748645593699033,0.0,0.0,-0.010035647850954052,0.0,0.0034673806133418547,0.0,0.5830601429461664
0.015979585343072686,-0.04437066854260638,0.013193150754737037,0.0,-0.017804554532735124,0.0916910244931291,-1.0,-0.024242509831783287,0.020579495541885456,0.020579744997320012,0.0,0.0,0.0,0.0,0.0,0.0,0.011025406653415106,-0.05316598514260495,0.0,0.0,0.0,0.0005723119796064472,0.0,-0.03355438496912249,-0.08392852388099115,0.0,0.0,-0.011211542778086727,0.0,0.0,0.0,-0.07204696173567537,-0.00419592140292515,0.002552370229775826,0.0,-0.020813090254239035,0.0,0.016647000059760834,-0.09098111549134698,0.004238555151106559,-0.049865997691860627,0.0,0.0,0.04293480028671795,0.0,-0.0010829664430000159,-0.06629226949955377,0.0,-0.09324852052256906,0.0,0.0,0.0,0.0,0.01815979350704466,0.0,0.0,0.0,0.061294117056891376,0.0,0.0,-0.02500923368444246,0.0,-0.032848480154922866,0.0,-0.004662406656145185,0.02048057788952643,0.0,-0.03844271703722576,0.0,-0.05930263871548735,0.0,0.0,0.0,0.0,0.06618598082268616,-0.041502382397537056,0.0,0.06523639598234264,0.010897517881620326,0.0019268074226199798,0.0,0.0,0.0,0.05028580153127814,0.0,0.020445099810837357,-0.06625773190118607,-0.07349421069966995,-0.025867959599750606,0.037234120623710454,-0.07675180725685128,0.0,-0.034249556303542615,0.011768158664683236,0.0,0.05668163676486874,0.0,0.0,0.0,0.0,0.26254650368270127
0.020033457339601598,0.0,0.07814963004314891,0.00011732966869723452,0.0,0.024650220788408065,0.0,-1.0,0.0,-0.027344553894635203,-0.011386274942355185,0.0,0.024470207766125577,0.0,-0.02179868390076077,0.0,0.06308434783210314,-0.06698202531708183,0.0,-0.02635369751822192,0.0,0.0,-0.023635759317778636,0.09032084423551658,0.09487556340607652,0.0,0.0,0.0,0.0,0.0,0.0,0.06314981143957994,0.01673839792428575,0.0,0.0,0.0,0.0,0.04813910479795094,-0.03896105030870927,0.021943034002602363,-0.036122318029355505,0.0,0.06011619906438152,0.0,-0.016051830269105467,-0.05957887867189804,-0.052289701152182344,0.0017478780066394275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03923193428378231,0.0,0.0026810413330531037,-0.04741003034371758,0.04809727631038429,0.0,0.040227522097058266,0.0,0.0,0.027322370638834786,0.0,-0.06407242044234691,-0.026760304317466708,0.0,0.0469202495574314,-0.006657204267715035,-0.03689184095209246,-0.014523066339132312,0.0,0.0,0.0,-0.05675553181691458,-0.03246178661555096,0.0,0.0,0.02784874888930805,0.0,0.0,0.0,0.0,0.0,0.0,-0.016960182505354013,0.0,-0.03601822015805789,-0.012188968730833478,-0.004823186234622923,-0.024153834008861317,0.0,-0.058124371515068454,-0.011370508062858766,0.0,0.0,0.04853104947425729,0.0,0.46979843922549636
0.011988223040068864,0.01293153429424366,0.026214842207097928,0.0,0.0,0.02239406450708045,0.0,-0.01398559674036182,-1.0,0.026539239272795025,0.0,-0.01325352137405136,-0.02927523323226821,-0.03438905767509166,0.0,-0.004365175198144044,0.0,-0.0005212634202798935,-0.03408819741755519,0.06945040513228799,0.0,0.0,0.045094843511603644,-0.02459743349452116,0.07207873549226378,0.0,-0.01083923283189265,0.04431673631522899,0.061856357048235486,0.0016241235134994722,0.0,0.0,-0.018824045682802944,0.0,0.016882942262084283,-0.10854945367403804,0.0,0.002689607579608524,-0.006062691028618094,0.0,0.04619690197857675,-0.000907178566485703,0.01317056047284946,-0.03021722044897806,0.0,0.0,0.03628314464991325,0.0,0.0,0.019203600607866675,0.0,-0.09030029562345203,0.0,0.07070688650428768,-0.001355100204120155,-0.02757581997306804,0.04520818903166741,0.001485046072545927,0.0,0.0,0.0,-0.04441472807207645,0.0157770612231676,0.0,0.03095865692013678,0.030415474918934413,-0.10214410647441546,0.0,-0.005675201339550386,-0.08591171420370385,0.0,0.0,0.011226673936608438,0.0,-0.03284022745378014,0.0,-0.02326920424085648,0.0014603932491625345,0.0,-0.0027912450611079056,0.0,0.05166025981053638,-0.049339481060883046,0.0178884491413328,0.0,-0.02981750647590346,-0.04245921358388955,-0.015469193190653386,0.0,0.008042805256288697,0.0,0.004346233607711765,0.04728420306954139,0.0,0.007893866694747719,0.0,-0.003362276494805509,0.0,0.0,0.0,0.9659583019424207
0.0,0.0,0.0,0.0,0.0,0.0,-0.012595702606832718,0.0,0.037830235795755646,-1.0,0.0,-0.06344804247641127,0.060086045108691304,0.0,0.0,0.020674380245743425,0.008961991448344371,0.0,-0.042556878134073654,-0.0246830679546436,0.007457978241213175,0.0017763952447916384,0.0,-0.02047929828120739,0.0,-0.006125936009660021,0.0,-0.06133497343224121,0.05114057601099555,0.06906424545552084,0.0,0.0,0.04021668157969297,0.044716117850852326,0.0314910887061332,0.0,0.008174879411122781,-0.029923658929601048,0.0,0.0,0.0,-0.05377763464361138,-0.058506707217325905,0.0,0.05361568600107473,-0.047699923498287555,0.0,-0.017492920983270543,0.07978491596760498,0.0,-0.003135905304054109,0.0037023992778300787,0.0,0.0,0.0452391586468782,-0.005787641844241634,-0.02637313401050328,0.0,0.040263523159085365,-0.0010227591250057727,-0.030220382604176484,0.0,0.0,0.0,0.024879526270414645,0.0,0.0,0.02182061808578413,0.008317483576529104,-0.06038649906042354,0.017938669471737927,0.0,-0.006030075901222135,0.0,-0.07190667989379272,-0.010038964676215581,-0.01580549811758555,-0.010939397130570776,0.0,0.05955326794794471,0.0,0.04108939319155046,0.002702509929560397,-0.007240234883821832,-0.009325682460923298,0.0,0.0,0.0,-0.030405338862551617,-0.03177817734384728,0.0,0.0,0.0,0.0,0.052386155007439886,-0.03014441069832104,-0.03494199723420943,0.0,0.00665118522966862,0.0,0.4859489580044807
