-1.0,0.0,0.0,0.0,-0.010282569854830673,0.0,0.0,0.007595663164345695,-0.016392558252517318,0.0,0.0,0.0,0.011908157579283278,0.01276483724614647,0.005279880225224661,-0.02520406191402118,0.0,0.02078742437405146,0.0,0.0,0.017416399928771063,-0.03255848974824566,0.0,-0.020209189844061528,0.01330626103631084,0.0,-0.027866486610106392,0.0,0.0,0.0,0.03831381710410445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705993839920634,0.022559007530965923,0.005375729851014865,0.0,0.0,0.0,0.031506942478436765,0.0,0.0007219097504445501,-0.002240712361892098,-0.0027958629228257226,0.008988314618223402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002336813831791899,0.0,-0.018805466497547624,0.0028817103533281636,0.0,-0.02931540163422616,0.0,0.0,0.0,0.0,0.0,0.0,-0.014341307294437063,0.0,-0.012347616526487205,0.0,0.0,-0.0078008748597065535,0.0,0.0,0.004994239123155068,0.0,0.0,0.0,-0.011402336021572474,0.011868937088121648,-0.015525532344004162,0.011296203232790061,-0.015801809500417936,0.0,0.0,0.0,0.005021926197471243,-0.016957736302487505,0.0,0.0,-0.015179889517039708,-0.005038570334848936,0.0,0.03091671974996578,0.8013104578035106
0.02962964557503915,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013316927902172062,0.004468254690086246,0.0,0.0,0.0,0.0237576427027213,0.0,-0.006515341546441684,0.0,0.0,0.0,0.014783748530287702,0.02144109296555438,0.0,0.0,-0.0002791219874972057,0.023802995768878645,-0.015002793134879882,0.0,0.0,-0.026626123315958514,0.0,0.0,0.0,0.010131044569088895,0.0,0.0,0.02480950159549201,0.0,0.0,0.04481923526411257,0.0,0.0,-0.0294459530383531,0.0022117703137771675,0.030177133821085576,-0.00195809975467006,-0.05615643656265139,0.0,0.0,-0.025932805480107228,0.0,-0.02212805988239961,-0.01459191579528196,0.0,0.0,0.002433111575006536,0.0,0.0,-0.019209997225337998,0.01447218368367108,0.0,0.02240422032326154,0.0,-0.029850257064552434,0.0,0.053207670715637666,0.0,-0.005175396410659332,0.018617581299371452,0.0,0.0,-0.0010665349744369721,0.0,0.0,0.0,0.0054920224404819435,-0.009731861051682415,0.0,0.0,-0.00290671403265109,0.0,-0.05491297214449799,-0.01738572449766507,0.030602454475715156,0.0,0.0,-0.011103595978653938,0.00599533643144663,0.0,-0.015605789602442096,0.0,0.0,0.05375459966773479,-0.018909976481097438,0.0,-0.022420919547865795,-0.008471170937282514,0.0,0.0,0.0,0.03526469160934672,0.2283370518298229
0.009975165095336127,0.0,-1.0,0.01708462093604542,0.014262920740898067,0.0,0.01129223342058237,0.0,-0.019847050594627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02773916267463062,-0.0051066888889504695,-0.021146749890951604,0.0,0.0,0.0,0.0,0.006628028845498667,-0.032836217213450335,0.0,-0.011489897888979504,0.0,0.0,0.01822069033683412,0.0,0.0,0.0,0.006428187185081253,0.0,0.0,0.0,0.0,0.02462956351111081,-0.0019206833706732094,-0.011371606190730226,0.0,0.0,0.0,0.018529995146385835,0.0,-0.04659325158081988,0.0,0.0,0.0,0.008599888209677298,-0.009845085789534316,0.0,-0.016046786205534933,0.017562925402193483,0.0,0.0,0.0,-0.0044127514210673315,0.0,0.0,0.0,-0.016232096122881182,0.009590855003631686,0.03597441207024563,0.0,0.0,0.0,0.0,-0.035844576545547444,0.02127354778022746,0.0,0.0,0.0,-0.003551004646546897,0.03587846368722617,0.0,-0.025443010983171314,0.0,0.0,0.0,0.0,0.0,0.007895831533109115,-0.007311643051391448,0.0,0.008333903905946356,0.006244529509977666,-0.0013819273564122728,0.014711405534043447,0.0,-0.024355089862526172,0.0,0.0,0.0,0.0,0.0,-0.012141767428843023,0.0,-0.055026307380640106,0.5624906764474893
0.0,0.0,-0.008594887248797001,-1.0,0.037019238101368084,-0.001238911060930972,0.0,0.003095565169392559,0.0,0.0,0.03387158310022394,-0.019971901047106364,0.0,0.0,0.0,0.013116159989794743,-0.0033005642908544475,0.0,0.0,0.029337417590484485,0.0,0.03932577461573191,0.0,0.023274575470649404,-0.022314494718590105,0.0,0.01111311393127283,-0.027714827624266854,-0.03942543348479776,0.0,0.011601250416814821,0.0,0.026097576593244288,-0.0004958244566560972,-0.005484334763720543,0.0,0.0,0.017777509690741666,0.0,0.0,0.0,-0.06464201528517328,-0.0007677277450121173,-0.06053428136356327,-0.016829338683471032,0.0,-0.021467265102009594,0.006880137353335454,-0.04636684922419252,-0.004691525379598529,0.0,-0.017409849638894484,4.7125217988987044e-5,-0.014227744088394478,0.0,0.0,-0.015591201696937635,0.0,-0.004950674284033913,-0.007576757243443945,0.023394355469988335,0.006208999623776074,0.0006493885423401107,-0.01203413326477484,-0.017051497742360602,0.0,0.006641985181732779,-0.05370807434218424,0.0,0.0,-0.0440422637976034,0.014099889668869676,0.03961017173603082,0.0,0.0,-0.015250228213231486,0.0,0.0,0.0,0.0,0.0,-0.034221732038420105,0.03031923799890464,-0.001238377688514316,-0.020890927855691365,0.0,0.0034107154499802145,-0.044325394570318054,-0.009774401667352207,0.0,-0.003676436819276792,0.0331327812288064,0.0,0.0,-0.011888248531425585,-0.0221768241522624,0.0,0.0,0.0,0.0,0.947404933102945
-0.0007474993068304426,0.036201701364848966,0.0,0.0,-1.0,-0.017830073978363857,0.0,0.04068246477130585,-0.018282634320231222,0.0,0.0,-0.05806150310983389,0.028213561196236664,-0.013238032981707962,0.0,0.0,0.034869124727900734,0.0,0.0,-0.02135410320621349,0.00809880390553604,0.0,0.0,0.0,0.024080954437453204,-0.0013825254167657065,-0.025724171031901773,0.040284814648668454,0.03752413687947394,0.01249953175223925,-0.032808727304458114,-0.008935026498863267,0.0,0.0,0.0016040718717251043,0.0,0.0,0.0,0.0017220873874252238,0.0,-0.0006410969147247303,0.009739120295668315,0.03460634936174419,0.009859424143535394,-0.0031210926537465575,0.0,0.05457027965181474,0.0,0.014410309828059308,0.02674959328805848,-0.00663303508166006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018513063866157167,0.0,0.0,0.022950905910435738,0.024814785999795086,0.0,0.0,-0.03695269185657079,0.0005087981052094938,0.028560080865954077,0.0,-0.004288782500564845,0.0,-0.013811032490627437,0.0,0.0,0.0037507054596554296,0.0,0.0,0.016207950937487125,0.010991713175477119,0.010240631505168084,0.018874185162877533,0.0,-0.0027966033437720585,0.0,0.0,0.029026270353010374,-6.507043737697081e-5,0.0,0.012430092071091128,0.0,0.04862393919305597,0.018839435682268695,-0.02156088386492996,0.0,0.0,0.0,0.0,0.022983671086531092,0.23502545212501236
0.0,0.004628102053062799,0.0,0.0,0.01718566298631059,-1.0,-0.008544028251765085,0.0,-0.00861230675805519,0.0,0.0,-0.04570697867855653,-0.004313453946983862,0.0,0.003700333776529226,-0.01633680088877418,0.02404437884416467,0.0,0.0,0.022339248274623066,0.0,0.0,0.01349431070116639,0.0,0.03402232399635322,0.0,0.0177481029211434,-0.016178210608763986,0.0,0.025150610938625667,0.0,-0.01975742824066062,-0.006985925225350305,0.007069869089682173,0.0,0.0,-0.06306194714353772,-0.004875393282606085,-0.020538195908347805,0.0,0.0,-0.01244328690359897,0.01491880624717417,0.0,0.0,0.0,0.008542518478254364,0.007826488029139577,0.0,-0.0016567969026328553,0.0,0.0,0.05387869371269264,0.03096844606438894,0.0,0.016643692979993612,0.023227648169388916,0.0,-0.02532218031651975,0.0,0.0034644461058611535,-0.021689110634732923,0.0,0.0,0.0,0.0,0.0,0.016115434125799723,0.011144173536580431,0.0,0.0,0.0,-0.011511311194481772,0.0,0.0,0.0,-0.01650276633828326,0.0,-0.008558653503860134,0.012219936174800982,-0.0010066772007568732,0.011656729138413733,0.0,0.017983071375128664,-0.0027008232044105863,-0.003205143615610318,0.014361119492667726,0.0,0.0022490987342226178,0.018227081146682332,-0.01814633242130815,0.004673220358840356,0.0,0.0,0.0,0.0,0.0,0.0,0.008617363007285682,-0.0017231110301343616,0.5483319862402956
-0.010855457270663706,0.0,0.0,-0.006349386037808004,0.009171982983929978,0.0,-1.0,0.0,0.0,-0.004032194259554683,0.026802098416097972,-0.03362379860942348,0.0,0.0,-0.003271451269492191,0.0,0.020282294084314048,-0.01764744768059855,-0.0007141841568486934,0.0,0.0,0.010002231695594794,0.020310866623554757,0.0,-0.0011025375427315906,0.012153474353117416,-0.022871854044608137,0.04734535168772797,0.0,-0.03034749370546525,0.0,0.0,0.0,0.0,-0.02369696323950262,0.015562505135222391,-0.03738082591833479,0.006881415537640422,0.0,0.0,0.007354733973496474,0.009887243216873624,0.0,-0.007497223246837897,0.0183022500614544,0.0,0.03631395933839456,0.0,0.0,-0.02865414438628385,0.04635589206235129,0.0,-0.002151552820173509,0.0,0.0,-0.02408501662571941,0.024103914459740423,0.0,-0.007676773742316581,0.0,0.0,0.0,0.0,-0.021784556627645914,0.0,0.015575504712563195,0.0,0.050558326922592794,0.0,-0.000311259048056349,0.007360729981144878,0.0,0.0,-0.004562632804777285,0.006946447232053537,0.016389742557821912,0.0,0.006235355790224031,0.0,0.007197855791044062,0.012687741117315885,0.0,0.040437967761213105,-0.022883114234619573,-0.008390167807737,0.0,-0.009302954047935479,0.0,-0.04005142606447167,0.0023637952065731246,-0.004994941737182041,0.0,0.0,0.030166094726594837,0.006145692397262142,-0.019825589411392508,0.002708954774984481,0.0,-0.006466663200937374,0.006698320709194469,0.2971108249800898
-0.0032817331470198973,0.04156483222276272,0.020750931523433606,0.0,0.033421005693513674,0.0,0.007145800494758141,-1.0,-0.02638005960262063,0.009323632457758009,0.0,0.0,-0.01726806382504785,0.0,-0.0167005004659402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009821821179810983,0.0,-0.014892593908403905,0.0,-0.026687459395005903,0.0,0.0,0.0,0.014415719388676461,0.0,0.0,0.0,0.0,0.0,-0.02198355613075657,0.0,0.0,0.0,-0.006482705608785513,-0.000550499830421167,0.023300877153575893,0.0,0.0,0.0,0.031056422351329625,-0.0022523443366049404,0.0,0.0,0.0,0.0,-0.013689157529369412,-0.024440899496715646,-0.011770788372865609,-0.023999036912411925,0.0,0.021604381549510155,0.00024581509424427875,0.007214967666248112,0.02262853475918829,0.0,0.0019656414913853427,0.022967445502629694,0.02107634914071532,0.0,-0.009358616009653762,-0.0052888860335441506,0.0,0.0,0.03817139527196063,0.0,0.0,0.0,-0.031848186647045515,0.0,0.0,0.003738305415714332,0.0,0.000886685199011545,0.0,0.0,-0.011746349610465539,0.0,0.024098720411764703,0.0,0.0,0.0,0.0,-0.018902436718895747,0.01155209020947486,0.0,0.01708660194162631,-0.009119554347961288,0.0,0.0,0.0,-0.018390578058567777,0.00626388986966214,-0.007283558773257658,0.8538525802970687
-0.014410510954352791,0.038411213429891226,-0.0010491233456948624,-0.006285144473112278,-0.02891867966808627,0.0,-0.005301143320264683,0.0,-1.0,0.01912089985479718,-0.029058847747251454,0.0,-0.04906803885685725,0.0,0.0,0.0,0.0,0.0211556544586711,0.0,0.0,-0.010848119628284584,0.03840886800558772,0.0,0.0,-0.01084451556927971,-0.03773938756445028,0.0016931662317384826,-0.018878720601336635,-0.03116089578191546,-0.033314898970500356,0.02317102331372003,0.0,0.05466039975151197,0.02139395225502996,0.011695099744973188,0.0,0.0,0.0,-0.011464514363093958,-0.026874632169547743,0.0,-0.009565553812880273,0.0,0.015840688222438816,0.0,0.0,-0.032758878708499396,0.007839498643909083,-0.03304838670624362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027106115798518318,0.0,0.0,0.0,0.0,0.0,0.0,0.02527473948771102,0.0,0.0,-0.009988436833413248,0.0,0.0,-0.032375244952232235,0.0,0.007890675350032895,0.0,0.03961589732994775,0.0,0.0,0.005036782233552556,-0.03786799463681101,0.0,0.011591014248973115,0.0,0.01918036858850058,0.0,0.0,0.0,0.00759434596751964,-0.006370438676321502,0.0,-0.0005001187205461245,0.018868260396550814,-0.0040277939585270095,-0.0044728871662092695,-0.028296807337441394,0.01607605657542421,-0.008113529376694434,0.0,0.006411639556584345,0.5243796737800805
-0.0047079515678532784,0.0,0.00961697411385963,0.0,0.0,0.0,-0.03461126529956072,0.0,-0.005167895806008887,-1.0,0.0,-0.021109226122139106,-0.016053355478615382,0.0,0.0,0.021820276162879258,-0.019624568819895803,0.0423870710259446,-0.012476240243363268,0.0,0.018998575789943087,0.0,-0.003623423319852143,-0.04394545639217264,0.0,0.0,0.0,0.0039108088324172315,-0.018238848377614733,0.0037811461109573353,0.0,0.0,-0.004216984079966543,-0.01428688648974442,0.02007183780614904,0.0,0.0,0.0,0.0,-0.006282603703826192,0.0,0.0,0.0,0.0,0.0,0.0,0.008317972222081338,0.001740678094525722,0.0,-0.022821309457910725,0.0,0.0,0.0,0.0,0.02204399040117223,0.0,0.0,-0.008183231102217125,0.0,0.019550216573508004,-0.016385414411724572,0.019835671958498717,-0.005336570709682878,0.01969909330164473,0.0,0.0,-0.0031971714524225803,-0.024787739548426408,0.012846516601101926,-0.01763138046607732,-0.0023250930049146835,-0.014530728107906602,0.030958741448247593,-0.0035443357872533415,0.0,0.0,-0.014066679740765682,0.0,0.0,-0.024988238021057107,0.011007817367811425,0.0,0.0,-0.01681622625050518,-0.03217961816302617,0.0,-0.00805172688175724,0.0,-0.007297364430462063,-0.034359424072900685,0.002975253279529371,0.037533203296378444,0.0,0.0,0.002321705850556853,0.008215795372370315,0.0,-0.01267392789619305,0.017120834757532177,0.012284378771046968,0.6375607509202124
