-1.0,0.0,0.0,-0.002662818626220845,-0.009493573269138966,0.005036139307786001,0.0,-0.054287437881749806,0.0,0.0,-0.016781051069024493,-0.025130048455588725,-0.030753503894235153,0.0,-0.011282470129107613,0.015182493841446439,8.117353747432473e-5,0.0,-0.005677976926948008,0.0,0.0,0.0025878806070813213,0.025955327678420414,-0.025804047586685943,0.0,0.0,0.0,0.0,0.0,0.006838137481845014,0.0,-0.007179015495859019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069626932213043965,0.0,0.0,-0.009787625338491809,-0.012144996543860432,0.0,0.021017420299309572,0.0,0.0,0.0,-0.00611920234023364,-0.02796723827457287,0.0,0.0,0.0,0.0,0.0,-0.0007010950132195263,0.028886808911627666,-0.01828797604571014,-0.041446724097585055,0.0,-0.020283429539492772,0.006807561998883538,0.013328774834589016,-0.01652846981518939,0.0,0.0,0.0,0.0,0.025568570676986146,0.012632936803421582,-0.00817841579781301,-0.005321151291564711,-0.04653151410987319,0.0,0.0,-0.0016037721013425043,0.0,0.0,0.0,0.0,-0.012893719058036412,0.0,-0.0068655851270234495,0.02410379592434835,-0.001893295968338793,0.03533884336394071,0.0,-0.011617728343170167,0.0,0.0,0.011918109409481487,0.01370937519678931,0.0,0.018868473360752463,0.0,0.0,0.0,0.0,0.0,0.5939818590339048
0.0,-1.0,-0.05804268777622518,0.0,0.0,0.0,0.010540112261549155,0.0,0.0,-0.007114041683059507,0.0,-0.007357587460770941,0.0,0.005645570836332971,-0.016939400909513222,-0.05435295228466303,0.0,0.0,0.0029756941310365064,0.0,0.015011434134112111,-0.026909008700192503,0.0,0.007072405450363565,0.0,-0.015820735334676875,-0.007853341333350148,0.0022726634328489093,-0.008391610223977676,0.0,0.02483444984958888,0.0,0.0,0.0,-0.017787796618843443,0.06811396611606385,0.0,0.014173759458007291,-0.026432939918632683,0.0,0.0,0.0,0.041128733439484436,0.0006009315437977889,0.0,0.0,0.02550330533125311,0.013452528430286066,0.0,-0.009848790280903083,0.0,0.0,0.0,0.04203500370601602,0.0,0.025595597776679732,0.02276429981201789,-0.02652715425473377,0.004870290914568082,0.005039143946119178,-0.005357097149510731,0.0,0.0,0.0,-0.022440007893939764,-0.05153814980452679,0.0,0.0,0.002969988182841505,0.0,0.028845349512509832,0.0,-0.034101379099167675,0.0,0.0,-0.025451562516612257,0.0,0.0,0.0,0.0,0.0,0.0,0.00941716722386123,0.0,-0.015969648840553678,0.028095860980679715,-0.028274370232963923,0.0,0.00018651017385252006,0.0,0.0,0.0,0.0,0.0,0.024170984302925958,0.024971990805969495,0.0,0.0,0.0,0.0,0.9251259004100858
0.0,0.0,-1.0,-0.03878597011081308,0.0,0.0,0.0,-0.0177127879963138,0.0,0.0,0.0,0.0,0.0,0.004725640775697356,-0.01633598187594848,0.0,0.0,0.0,0.0,-0.022952882573088355,-0.008723245185126608,0.03438393294225294,0.011964085902777704,0.0,0.0,0.0,0.047999088049597495,0.0,-0.006223839716629888,0.0,0.0,-0.029956873026850697,0.0,0.022395643724784142,0.0,0.0,0.0,0.033421021522980376,0.0,0.0,-0.03305372627529843,0.0,0.01918238220065949,0.004035016684475851,-0.031054467530466083,0.0,-0.005861439728627214,0.013203228927582022,-0.00446905118978006,0.0,-0.03429589094110365,0.0,0.015497427911074366,0.04060658527229821,0.0,0.0,-0.001550395860797048,-0.04990870314413767,0.0,0.0,0.0,0.0,0.005420236178912875,0.0,0.0,0.0018349487912085877,0.0,0.0,-0.010603086563093948,0.007499681048848988,0.011615379743777568,0.0,-0.00627086158328372,0.0,0.0,0.0455264861095147,0.011886602532272703,0.0,-0.009681381628233047,0.0,0.021797176988968773,0.0038075387769510825,0.016275776064677464,0.0,0.0,0.0,0.021814613087086803,-0.015600808373050626,0.0,0.0,0.0,0.025647387662919383,0.0,0.0,0.023654183843100415,0.03382176448482068,-0.007831248753812534,0.0,0.0,0.0,0.4165308418985081
0.003892983296071091,0.0,-0.0069341565738723345,-1.0,0.0,0.03873481060262834,0.0,0.0,0.0,0.0,0.0,0.0,0.009772422652362564,-0.013480163813572775,-0.024000676995017914,0.0,0.0,0.0,-0.029018975897902012,0.0,-0.008927356549686585,-0.040039714721603045,-0.000805391260831323,0.004364562095971253,0.0,0.0,0.0013973195180645242,0.018418316104630943,0.0,0.0,0.0,0.033072192073111115,-0.02080280733655566,0.0,0.0,0.0,0.0,0.0,-0.01892292914161369,0.0,0.0,0.0,0.0,0.0,0.0016179909734423865,0.0,-0.01905785206324726,0.0,0.0,0.0,0.0,0.0,-0.04226600098808619,0.0,0.0,0.0,0.0,-0.010027696799857768,0.029134267973183362,0.0,0.0,0.0,0.008673853561289028,0.0,0.007926090078947408,0.0012333307388281256,0.0,0.0,0.0,-0.03572001996491681,0.0,0.005770379589924475,0.0,-0.007953351717332545,0.0,0.0,0.0,0.008807475965708047,0.0,0.006873434173385179,0.0,0.0,0.0,-0.05974749005411916,-0.005468420054530179,0.0,0.028805135250677186,0.0,0.0,0.04946412656412571,0.0,0.0,-0.03547192946212989,0.0401052264675915,0.0,0.0,-0.0031638564612484796,-0.0014051307265592098,0.0,0.0,0.9501663539241729
0.0,0.020809147520766888,0.0,0.0,-1.0,0.0,0.0,0.0069674941163667846,0.0008134850790142916,-0.0031606519799892174,-0.006182660916254976,0.0,0.0,-0.019613012281091444,-0.018228248337676067,-0.015148130283023106,0.007776414180181342,-0.045093551896575476,0.006827004077078712,0.02672364960606046,-0.02485899795039307,0.0,0.0,0.0465539682194926,0.022686150393756363,0.0,0.0,-0.0041970593214894995,0.0,0.02347525777558082,0.04102094117428819,0.0,0.0,0.035315356840098816,-0.026136395792502192,0.0002306117064544192,-0.02574032392192431,-0.016237078296630257,0.0,0.0,0.0,0.0,0.0,-0.0026895121990083,0.0,0.0,-0.011612883088250146,0.0,0.014878405294446674,-0.012171548980344551,-0.03704969250107443,-0.04778279983515663,0.0,0.0,0.01916625558411563,0.01389276519532152,0.024959733180253345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103401369966506,0.02502445033389167,0.0,0.025109509599624737,0.039038233863381906,0.04081393870792758,0.0,0.0,0.003718746049938641,0.0,0.016938382304127156,-0.022864580173290152,0.0,0.0056336886076036805,0.0,0.02684628725405434,-0.007937570242751529,-0.031092549179605793,-0.018674383358184714,0.0038162895360605103,0.0,0.0,0.04953816589002782,0.0,0.004929551305097991,0.0,0.0,-0.016132169422671334,-0.01372197134095181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210574486198553,0.3058406308806254
0.05056785700893266,0.0,0.0,0.012622391867722866,0.0,-1.0,0.006491147228626189,0.001511519033581918,0.0,0.0,0.0,-0.009915127429596285,0.0,0.00867492963319545,0.025538250908615917,0.0,0.0,-0.050401067426084474,0.014039228696685528,0.0,0.0,0.05785515897044548,0.02877280584679386,0.0,0.0,0.0,-0.0035815050152081668,0.0,0.0,0.0,-0.04590412439909712,-0.0437860439538106,0.0,0.0,-0.0013720922007772719,0.024620041042664912,0.0,-0.04778630168957543,0.0,0.0024967599188613567,0.05694275169767581,0.0,0.01084111189484517,0.0,0.0,-0.017691769271218526,0.0,0.017110096728825974,0.0,-0.018465200018842984,0.0,0.0,0.0,0.022874688244501822,0.0,-0.00765810371998969,0.0,-0.04570017043971284,-0.023348003709368577,0.0,0.0,0.0,-0.012133621050199014,0.0,0.034647390322918734,0.0,0.015456520948822257,0.0,0.021995539938038284,0.02288460835512935,-0.013848532386906103,0.06445441721215771,-0.015248557316581271,0.008778611121257955,0.0,0.0,0.014207585837906857,0.0,0.0,-0.02360603199195289,-0.016457696582756615,-0.012728276534346656,0.025487287713977687,-0.019182678420896635,0.0,0.007161703445494101,0.0,0.0,-0.04532110367731498,0.0,-0.013928016421791698,0.00750363202395453,0.0,0.0,0.0,-0.0003762419353175095,0.0,0.018671948222561945,0.021655567742018753,0.0,0.013165134841985449
0.0,0.006109042289476861,0.0,-0.0017298648288877482,0.030263601938872144,0.0,-1.0,0.0,0.0,0.0,-0.01593487682170253,0.009349272041535059,-0.004793289489658225,0.0012302280582492896,0.0,-0.02960682289971728,0.0,0.0,0.0,0.0,0.03955898187070255,0.005705100943860961,0.0,0.0,0.0,0.0,0.0,-0.015102246805518804,-0.011612300342179447,-0.00014992955861579593,0.022118944603803814,0.00801798656832067,-0.0061063502430628545,-0.015691370666871225,0.0,-0.03218301162912018,0.0,0.025585964863575488,0.005889277749687098,0.0,0.01176406507783402,0.0,0.0,0.0,0.00986845141695626,0.04254471365593103,0.010383051539753378,0.012582203610645036,0.0,0.0037357480845459346,0.0,0.0,0.007709813818954549,-0.02529906477161904,-0.0017061504688252339,0.0,0.0,0.0265366546406646,0.04014548533205901,-0.024603857212866665,-0.03699936507974916,0.0,0.0,0.0,-0.023361014645356778,0.02632885929010091,0.02029605593495509,0.0,-0.012407297784750089,-0.027500721521357633,-0.009471121069863734,-0.035493302299963364,0.0,0.010035414627770921,0.0,0.0,0.0,0.019569154196690232,0.006855466283001467,0.0,0.0,0.0,0.0,0.0,0.002836083421184201,-0.03991804678124118,0.028579450536978482,0.06539552342702148,0.02801914067897029,0.0,-0.016676899146674737,0.0,0.04597550162504458,0.009105998170001591,0.015414596787340352,0.0,-0.01279814255061829,0.0,-0.020468222071643463,0.0,0.42855886297837276
-0.013336116342829616,0.0,0.02042976585344918,0.0,0.0,0.0,0.0,-1.0,0.0,0.011986438291709874,0.0,0.0,0.0,0.0,0.0053317932599790015,-0.001207681856375133,0.0026416536788727166,0.0,-0.0006882777808019411,0.0,0.0,0.0,0.00853873284071761,-0.031481227383960475,0.013116425960067013,0.0,0.0,0.0,0.0,0.011797203868676472,0.022547327701123113,0.0,0.027202605946853822,-0.040424772325410065,0.009993341544547724,0.0,0.0,0.01018886031615552,-0.001977672488060023,0.0,0.0,0.0,0.012088992694010795,0.0020637879696382734,0.0,-0.02541146167280176,0.0,0.0,0.0,0.0,0.0,0.0,-0.01165698811440141,0.014865825550710306,-0.03167235894359194,0.0,0.0,0.0,0.0,0.0,0.0,0.02846575354105581,0.0,0.0,0.035450935640574784,-0.0257537927046329,-0.008942437556862477,0.0068384551387998755,0.0,0.0,0.0,0.0,0.019398992676881943,-0.009366068501204475,0.0,0.0,0.008692994426341022,0.0,-0.008778173868017968,0.023370254724098014,0.03021108920429608,0.01437273344680264,0.0,0.008288065069302075,0.0,0.0,0.02749571429530505,0.0,0.0,0.001316997027104752,0.003977577546941032,-0.00013864351778847172,0.0,0.0,0.00958076615627809,0.0,0.009740332131124806,0.0,0.0,0.014201867822576533,0.006201995055215681
0.0,-0.010496417520354495,-0.004710951017712166,0.0,-0.032891670037862614,-0.006220925583758312,0.0,-0.024110745009399685,-1.0,0.012920718109226655,0.0,-0.026403542017313184,-0.017682064989545703,-0.022775216029444934,0.0,0.0,0.0,-0.03588641226305889,0.017244312540315665,0.0,0.0,-0.04012762530957922,-0.04626993098092721,0.0,-0.02090225429708318,-0.010824627143678612,0.030924433512352432,0.0,0.0,0.0,0.015786633855409602,-0.02147959951214301,-0.039796525032150906,-0.014506278938347716,0.0,-0.013003777437399036,0.0,-0.0031596524396801614,-0.0009622100719406031,0.0,0.0,-0.006853018119577948,0.0,0.0,0.0,0.0,0.0,0.015005480821558234,0.008450876515615246,-0.01981062370157954,0.0,0.0,0.0,0.0014012192919695497,0.002865685613334549,0.0032918991204967003,0.0,0.0,0.0,0.0,-0.002956652589238373,0.0,0.0,-0.010850594867269836,0.0,0.0,0.0,0.0,0.0,-0.007528873892066408,-0.009365356862748189,0.0,0.0,-0.016706483898813837,-0.015584303075938064,0.0,0.0,-0.013007771043552064,-0.013563685471182477,0.0,0.0,0.0,0.03638223100428989,0.0019256161802072486,0.0,-0.004683853536968717,0.0,0.02917571577708121,0.009430840293113469,-0.0337603393919039,0.05749198861773703,0.0,-0.015836262478288402,0.0,0.0,0.0202222740861815,-0.008886142778963605,-0.013735658369807568,-0.031178403922751403,-0.026430492077617135,0.49250110716431994
-0.02772572469541449,-5.280804018916351e-5,0.00587275344589216,0.0543941847992142,-0.008966569505290078,-0.024654081751508593,0.0,0.0,-0.009789915782033873,-1.0,0.0,0.0,0.0,0.0,0.01763028642248412,0.0,0.0,0.0,-0.0016826469479229104,-0.011016801890336462,0.0,0.0,-0.015506141867637704,0.012500995984106653,0.0,0.0,0.0,0.0,0.0,-0.028558320131588197,0.0,0.0,-0.013164614086876785,0.0,0.0006220776914642551,-0.0014473401682862151,-0.020111554294434654,0.0,0.0,0.0,0.0,0.0,0.0,-0.008652768041256528,-0.02615459352048486,0.012988591155252562,0.013503868199863928,0.0,0.0016939763449368905,-0.02946554607208426,0.008261323279551886,0.024851646652525806,-0.002120476029851468,0.0,0.007587252419569025,0.0,0.0,-0.01414488387941848,-0.02765458888692474,0.0,0.0,0.0,0.0,0.0,0.02280655157859205,-0.04211312216076071,0.0,0.01247304045075748,0.012336971408397629,0.0,0.0,0.0,0.0,0.00930887863113398,0.037879632939620565,-0.001780887593523322,-0.007474213967844126,0.0,0.0,-0.010974667298938236,0.0,0.0,-0.002265113754238297,0.007446305519063671,0.0,-0.026918253894089802,0.015270817810266476,0.0,0.0,0.008424725568363208,0.0,-0.01525374913065739,0.0,0.013610783594068645,0.0,-0.040582011622330376,0.008770608341351337,-0.03264531329088581,0.01489987317235685,-0.001686120602817501,0.09796960706641666
