-1.0,0.0737571483931867,0.0,-0.013614722536721394,0.00130209507863175,0.0,-0.01535000406716901,0.0,-0.0068210421562039285,-0.026664005921497046,0.006920675317057279,-0.017836029008834655,0.0,0.0,0.0,0.0,0.0,0.0,-0.016836972584668288,0.0,0.06340963076006072,0.0,0.0,0.0,0.0,0.037188906594220764,0.0,0.07525533617426405,-0.023875429297743053,-0.003727324279275696,0.0,0.0,-0.05645784920677762,0.0,-0.004425524447105864,0.0,0.0,-0.08809869613247284,0.0,0.0034343656831135484,0.0,0.0,-0.002742983258871923,0.05624646255655057,-0.0011300222410222081,0.06739983505109708,-0.023043815483019238,-0.018827564683557136,0.0,0.0,0.0,-0.030709687982510038,0.0,0.012540888103101477,0.021758232178566622,0.04139005369347929,0.0,0.036073379599008235,0.0,0.0,0.0,0.0,0.0,-0.013686029939265192,-0.03159833535485863,0.03950237354118676,0.0,0.05733471365456154,-0.026078513977630804,0.023226750070308083,0.009248792700208524,0.0,-0.018841878728012258,-0.015562815695186841,0.0,0.0,0.0,0.0,0.1057314644860474,0.0637593910730703,-0.014537081769890554,0.0008359066270815788,0.0,0.0,0.0,0.027325618610692947,0.0,0.0,0.0,-0.0005713484040934072,0.0,0.05719036965757851,-0.030412317622738515,0.0,0.010599607761627392,0.00537948434719897,0.10158733095901483,0.014344105243980311,0.0,0.04820931900404767,0.16009144738074266
0.0,-1.0,-0.02877391152703823,0.0,0.0,0.09700584499207356,0.0,0.0,-0.05143649964768367,-0.0015772631994477454,-0.0407141676285307,0.0,0.0,0.0,-0.007484849445610173,-0.0495028773047817,0.0,0.0,0.020598531179348387,-0.06734450366920042,0.028778344228560845,0.0,-0.023307719526893124,0.0,0.0,0.0,-0.019759129204794616,0.0,0.011603774585310938,0.0,0.0,0.042620551518623026,-0.07212774162648314,0.020179369189203048,0.0,0.0,0.0,0.023514838116188076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626963111977144,0.0,0.018060757474919958,0.06587184647827408,-0.03180896135652918,0.05139117823666536,0.0,0.0,0.0,0.024798531535313816,0.04983607978099993,-0.03951011321775733,-0.04146725069588268,0.021424387512115756,0.03525872299189584,0.0,-0.013912419526849625,-0.07833546309244059,-0.0024496518646980187,-0.04778561915668339,0.0,0.0,0.0,0.04688220860273635,-0.03302224420440974,0.0,0.0,0.04965436075467142,0.0,-0.02240833523065998,0.008596027402506154,0.059990953225030036,0.007665128804397862,-0.061266397004412096,0.0,0.002761391345389037,0.0,0.0,0.0,-0.018129940363057814,0.0017286592676151037,-0.0431403267409378,0.0,0.0,0.0,0.0,0.0,0.0062886561021827814,0.0,0.0,0.0,0.01751592344207684,0.013132349193914167,0.5165570073081742
0.0,-0.0627248113446778,-1.0,-0.05990217471425326,0.0,-0.0036047974010359547,-0.017553826782039015,0.0,-0.029995698025132828,0.0,-0.016499756661029014,0.016762490229493887,0.0,-0.02630250962952407,0.0,-0.025866793598372993,0.05357250340428303,0.0,0.0,-0.059002984882185736,0.0,0.0,-0.011316494909678428,0.0,0.0,0.02003735525118242,-0.03791336614719158,0.018759291774671775,0.010927016445402109,0.0,0.043869491910077836,0.0,0.0,0.0,0.0015189979066963072,0.0,0.0,0.09220721601416701,0.0,0.0,0.0,0.0,-0.018034421100300624,0.0,-0.002859570700823347,-0.04485312151214197,0.04052123157579159,0.04650816340869292,0.0,0.0375850508886468,0.0,0.0,0.0,0.0,0.001295676383494583,0.0,0.0,0.0,0.0,0.0,-0.004540826066951055,0.0,0.0,0.0,0.022195627517771155,0.0,-0.05840892092352906,-0.009368580927375207,-0.0756054899528715,-0.01223019063304792,-0.014619360584818214,0.0,0.05155327237053812,0.0,0.0,0.0,-0.05112951983597663,-0.04387658954526146,0.0,0.0,0.057602998360728956,0.013546147657644217,0.06668432432575415,0.018404332787989332,0.0,0.029415233552773923,0.09880937886948782,0.0,-0.02714023736598395,0.0,-0.02005480865177177,-0.048678014032909236,0.0,0.0,0.021080679274107554,0.0015426595621163678,0.009229721054059802,0.0,0.03233941288757939,0.0,0.5089214876808708
0.011653966271638243,0.0,-0.019684425550948806,-1.0,0.01750479698026534,-0.02841902771649097,0.0,-0.03817682295125972,0.0,0.0,0.0,0.0,-0.018650517161369316,0.0,0.0,0.0,-0.03870333725891912,-0.07354408733109889,0.07789823268541358,0.0,0.05593575379782101,0.0,0.01626812767215019,0.0,0.0,-0.024099029326666112,0.0,0.0,-0.08601861815878212,0.0,0.0,0.07324632993132738,0.028745658717800673,-0.026295905794173735,0.0,-0.07916914313542733,0.0,0.0,0.07360136869506086,0.07059698783018234,-0.020316711560259527,0.034574737209138236,0.0,0.021476132908118527,0.0,-0.015951189138866912,0.0,0.0,0.0,0.07620895556889083,0.01037938715750204,0.057433083634673025,0.0,-0.0008996512909075056,0.0,0.019233069622873862,0.0,0.009057238348306558,0.013372127606023656,-0.05844908038510902,-0.04168868742978878,0.0,0.0,-0.04691451067117002,-0.049513993674399924,0.0,-0.026252825381184747,0.0,0.09293383303977076,-0.03918639580554993,-0.016478605040521774,0.0,0.0,0.0,-0.018159285096286528,0.0,-0.008022940789491145,0.0,0.01359215589378669,0.0,0.0,0.040348526075073665,0.0,0.0,0.0,-0.011563670150318396,0.0,-0.030233702987875845,-0.0645194303415168,-0.015486004130462451,-0.006036057568631895,-0.03321798925824818,0.0,-0.07028237818189366,0.0,0.0,-0.01930611531740652,0.0,0.0,0.017391190095542956,0.10033562254684747
0.0,0.0,0.0,-0.008244147099599102,-1.0,0.10192861233375973,0.012284146700654459,0.0,0.11947492305482371,0.006466418574259859,-0.016320607739150724,0.04238144431269169,0.0,0.0,0.0,-0.04320367791462118,0.0,0.0,0.0,0.01964947938740234,0.021809550588650316,0.06684581083112759,0.0,-0.005454131126076223,0.0,0.0,0.06428442113699268,0.0,0.0,0.0419001693691071,-0.023564936021824984,0.01399448561091415,-0.041673706506312004,0.0,-0.025158313989617046,-0.03702462270322323,0.008424815929534292,-0.003999632901932655,0.015386538710505071,0.0,0.0,0.0,0.04132008666290265,-0.002224546307231413,-0.023960452730997738,0.0,-0.0835342343434127,0.0,0.0,0.03279120296805566,0.012545738805337587,0.050716962303781275,0.0,0.02507077533031023,-0.0585531465464985,0.10310950426284979,-0.025972421132079492,0.0,0.03117164488340719,0.043295501196701676,-0.0074345617976039275,0.0,0.0,0.04398394418995389,0.0261752395863878,0.0,0.051211535093297574,0.0,0.0,-0.015329691534876459,0.0,0.0,0.0,0.020306299529039434,0.039474095022257905,0.0,0.0,0.02202255654989777,0.0,0.02458776328902613,-0.024353280108963905,0.00457717856736737,0.0,0.0,0.0,-0.03279860450099819,-0.09944057818834422,0.024138607731149075,-0.05408596835875755,0.0,0.0,0.0,0.0,0.0,0.0,0.009926572511123324,0.0,0.0,0.0442229953555684,0.0,0.03163243296998508
0.0,-0.016882460478405033,-0.05829625422426763,0.03619130591705138,0.015362900299348661,-1.0,0.0,0.0,0.039089394171011864,-0.05510684341721407,0.0,0.0,-0.0017101406488141601,0.0,-0.0016219466346958794,-0.024452104024557032,-0.0720769534115245,-0.008631158762646663,0.004873715766253456,-0.03551769441866885,0.06276510572328357,0.0,0.0,0.0006799970184071053,-0.0067068207411955455,0.0,0.0,-0.02658164924990524,0.0,-0.023736116298321588,0.03405059932948476,0.004736353339347347,0.0,0.022379320391989713,-0.03133383922610251,0.03561109597475609,0.0,0.0,-0.02975793799463391,0.0,0.0,-0.011316036619347112,0.042601858988234584,0.0,-0.008818256314440838,0.0,0.0,-0.05409136640759408,0.0,0.007368735937476991,0.0,0.011765729862582374,-0.0033700106707601238,0.0,0.0,0.0,0.01693283246107667,0.03149699764340425,-0.03516526833402019,0.0,-0.02026779873315917,0.0,0.0,-0.040117988298560725,-0.003924661102647234,0.0,0.0,0.0,0.010405671964285105,0.0,0.0078017378786769745,-0.10522382669897079,-0.026494481901375374,-0.016495638384857507,0.0,0.0,0.0,-0.03525781149767678,0.0,0.0,0.0,0.0,-0.04825358400454044,0.0,0.03254131349944332,0.0160923092433258,0.010418105284513155,0.0,0.0,0.027684483580868925,0.005494042581473595,0.0,-0.04102579097042303,0.0,0.0,0.003830945438854643,-0.030689190104581897,0.0,-0.049849081358294446,-0.0665283831112963,0.6672207548068245
0.0,-0.05153866604867592,-0.05450620733356548,0.0,0.014152894359253286,0.029727463820275347,-1.0,0.0,-0.01701162824020217,-0.021715948523197023,0.0,0.0,0.0,0.0983201746399687,0.04705370530404686,0.0,0.05575314894191287,0.03781879125228342,0.010203739273927325,-0.04032321138107961,0.0,-0.07658648227071997,-0.01407470086851264,0.0,0.005370818879635376,0.0,-0.045467358823636735,-0.09158024547177247,0.0,0.012690230939921434,0.09852259781725885,0.0,0.0,0.0,0.0,0.0,0.006354390247363588,-0.024029615929726855,-0.011387658418100024,0.0,0.03446866460161684,0.0,-0.054900025337258705,0.015006803032853799,0.02447081179015289,-0.011282712740035903,0.0,0.0,-0.04086719517350011,0.0,0.0,0.0073586958340914515,0.0,-0.05758385681141313,0.0,0.005661248779921579,-0.02002941111151448,0.0,0.0,0.0,0.0,0.01707537580509841,0.025319318627003713,0.0,-0.060831988153109876,0.0271579798615198,-0.005119602790848282,0.0,0.0037427611329193503,0.0,0.02830288378290417,0.0,0.0,0.011800083855426777,0.06067934197661413,0.03188692423621109,0.03815084388796126,0.0,0.0,-0.002219537106764894,0.0,0.03941183793072727,-0.03727659175015678,0.0,0.0,0.0,-0.04187646654530558,-0.01130825880112748,0.076328620070154,0.0,0.0,-0.02619589517536535,0.03995681097856722,-0.06028307467287891,-0.011645876238458,0.0,0.0,-0.07000535840238672,0.0,-0.04758707849968742,0.5929042066825343
0.029430537157203736,0.0,-0.00469580111356291,-0.03245413391125607,0.0,0.0,-0.04490943035981752,-1.0,-0.028201384378846166,0.0,0.0,0.0,0.019578052159882543,0.0,-0.016872484199505045,0.0,0.0,-0.02960394348606195,-0.010635880575492258,0.0,0.04978542247892955,-0.022379394434628216,0.0,-0.014895097119463586,0.07314786150660295,0.0,0.0,0.02080614763627196,0.0,-0.0783582044431123,-0.051248240532543836,-0.009700206722533824,0.0,0.011782522564372325,0.0,-0.05932184485082404,0.014606936314771148,0.0,-0.04079167927077185,0.04184310657332159,0.0,0.0,0.0,0.0,-0.027050474673000348,0.05314918135958824,0.0,-0.03178649264437799,-0.025703602737203558,0.0,0.0,0.04426506607422201,0.0,0.0009720985293987109,0.0,0.0,0.0,-0.04106813766578081,0.10814677510544167,0.0,0.0,0.043307161249886574,0.0,0.0,0.0,0.008413509493999454,0.039064839316097624,-0.14746965006794968,-0.03859818949442044,0.006910411851540363,0.0,0.0,0.0,0.0,0.030766599764727693,0.0,0.0,0.0,0.0,-0.04190143184901519,0.08784174105368259,0.06604933381442156,0.027286003701900877,0.024822365081290567,0.0306115909931056,-0.017376960867785233,0.001285760482404518,0.0,0.0,0.0,0.0,-0.029291004949051305,0.04228614114826811,-0.06451589063296731,0.0,0.029717381703197963,0.0,0.0,0.036882335677793976,0.0,0.7887581092527214
0.0,0.0,0.0,0.0,-0.020552502668696727,0.008509267053144684,0.0,0.04795257514446725,-1.0,0.017804368619523732,-0.0654394260438611,-0.01577499587002245,0.0,0.07596365169489341,0.0,0.0,0.03925803666878663,0.0,0.0,0.0,0.0,0.03404155762530317,-0.01709620013511726,0.0,-0.007204321785721454,0.0,0.0,0.0,0.061604392678610634,0.0,0.0,0.0,-0.00533739884152857,-0.08510151290265944,0.0,-0.013295390710185657,0.0,-0.016466264097952092,-0.029563255552865087,0.03914822659035686,0.0012714501420792287,0.05401031854066929,0.0,-0.09362847713484544,0.0,0.039646914451882995,0.0,-0.006267205502580872,0.0,-0.026396065181054366,-0.13457777738809326,-0.01822522287413186,0.0,-0.011151727561922946,0.018558122446652812,0.0,0.0,0.0,0.06512632815152425,0.0,0.0,0.0,-0.08299938642341458,0.0,0.0,0.028085099151925134,-0.0023984168047824104,0.04300839228581687,0.04886485310765949,-0.02053781156258199,0.0,0.04910937010731216,0.03874187985975883,0.044836192919541815,0.06198786725091337,0.00818000665416935,0.0,0.0,0.004585268776508222,0.0,0.04078190895927254,0.0,0.03416049733572105,0.0,0.0,0.05767806376440708,0.0,0.0,-0.010126418878995522,0.0,0.0,0.0,0.03306953180779581,0.0,0.021596589763266866,0.01887068597862063,-0.06482597467427634,0.0,-0.025294764869884065,0.0,0.5185671777808643
0.030957125950084943,0.0,0.031682989924599225,0.0,0.013208039588229074,0.0098460245210974,-0.0013386658777777905,0.0,0.04510094360711198,-1.0,0.0,0.0,0.0,0.030625090681629247,0.0,0.0,0.0,0.0,0.0,-0.00498732980814845,0.0,0.0,0.0,0.0,0.0,0.05495940392364277,0.0,0.0,0.0,0.04672465588108345,0.03297793211484965,0.05675814541565981,0.01977013499866564,0.0,0.0,0.04907029348914697,0.014030040054216746,0.0,0.0004229994998771265,0.0,-0.030001694890811923,0.04490631556404015,0.0,0.04049616569781838,0.09059558773355528,-0.01382806309264241,0.015080556180266097,0.023125627045056166,0.0,0.047555819995452026,0.0,0.0,0.0,0.019267264039571175,0.03740158718354367,0.017232980748993074,0.006065639071606078,-0.0028176259830506533,0.0,0.0,0.0,-0.06683985033183519,-0.03792032379561916,0.0,0.004167925641572104,0.008309623226062277,0.0,-0.03744946598637796,-0.03410342177852144,0.0,0.0,-0.019498500015056756,0.0,0.0,-0.016580949672974594,-0.024290031451535587,0.0,-0.019953665021260454,0.02457692497574489,0.0,0.03930260312499484,0.0,0.027630807595677574,0.0,-0.08452736355775922,0.012213402127556365,0.0,-0.012287552764791473,0.0,0.0,0.022345348965113563,0.0006982270239702522,-0.027912954292701367,-0.07075217947112303,0.0,-0.03949489503523586,0.06005292012008414,0.0,0.07452275675942147,0.0,0.43294922728854845
