0.013734939756371158,0.008908894643944131,0.0004102333765467972,0.0018769079738011015,0.00024778494002002343,0.017002286413650813,0.006307874081707009,0.0010663463705179919,0.0011825749636908238,0.0008693937406226662,0.05857053897435763,0.00039043086441112,0.0052847437470565995,0.0,0.0033080282758003524,0.03687845864348915,0.0016370033715482357,0.0,0.0,5.178404990663147e-5,0.0,0.0,0.0067936751714669135,0.002002654793937237,0.00017605107608873176,0.0008806295642176068,0.004080599839682166,6.673582614155946e-5,0.0075812916105309205,0.0,9.613355551209173e-6,0.0018301031195917974,0.0,0.0002101658841862761,0.00024208343013741416,0.005318620705701942,0.0001294044264140927,0.0,0.002016026545357039,0.0,0.007061731669078075,0.0011990341821138026,0.00478164448215604,0.0019910574432682373,0.0019509655361459194,0.006137014856002863,0.0007958868262875813,0.0005479800593333181,0.02059693514500248,4.101571138140155e-5,0.7451863323906415,3.684326423970076e-5,0.0026174140032836227,1.925570655419648e-6,0.0,0.0036093932155578734,0.0,0.0003455874252067578,0.0,2.0492535530408653e-5,4.988701252781735e-6,0.0008537390082154016,0.002708531826764345,0.0021132385727737806,0.0008679288070217632,8.058543652296406e-5,0.006641071563397924,0.0,0.0,0.0,0.0,0.0007427822317188104,0.0
0.007646210271331128,0.0021480945225383183,0.0,0.0009069611283664929,2.834257383964483e-5,0.010717325670831522,0.004779197154003542,0.000233735870662159,0.00014497186032582678,0.00021875235322657698,0.05342147317121141,2.5291563317945586e-5,0.002892257891724402,2.784089724013306e-6,0.0022126134101836765,0.01954650853651865,0.00048281512012205357,0.0,0.0,0.00013947771830401218,0.0,0.0,0.0,0.0014770012743877373,0.00043688505724267287,0.0002689655494758486,0.0025869691887243245,0.0,0.0055845782496507426,8.687308642975073e-6,1.0137250627206868e-5,0.0006734489756397557,0.0,7.05055597451483e-5,0.0,0.0004883686225310321,0.0,0.0,0.00026587489643916306,0.0,0.004848964574646596,0.0003326925900697471,0.0026852629381560766,0.0,0.0011797694302614458,0.003339167814734495,0.0004985809090034862,0.00020520819732499387,0.014533797799798413,2.9903493464220842e-5,0.8439999732015286,0.00037110983542079244,0.0005023302682658031,5.044392446297934e-7,0.0,0.002466639893874067,0.0,0.00039980895486366896,0.0,2.320130006556785e-5,0.0,0.00011021824456395053,0.002451944196214741,0.0,0.0,2.1273475006664717e-5,0.004349597661778681,0.0,0.0,0.0,0.0,0.00023181594237485463,0.0
0.015068981026817085,0.00622047536648159,0.0002736590485908517,0.001348115436185205,0.0002050386860138382,0.01504899877514795,0.006345128237291964,0.0007095824388972809,0.0006941298279206981,0.000749854651235628,0.05925289016916521,0.00021043917070047202,0.004511367105012555,8.641416869098293e-6,0.0027963412958363553,0.025687924227841014,0.0014529721159835516,0.0,0.0,8.567708405479916e-5,0.0,0.0,0.007453440132786907,0.0014121796632151596,0.0007608297243453543,0.000438200210578401,0.0031358055445338848,7.365646612646912e-5,0.00785261587451371,0.0,1.3969251268655186e-6,0.002037299494037792,0.0,0.00018891069800982326,0.0,0.0036217849025789533,0.000109556355540268,0.0,0.0008029811053911575,0.0,0.005871989118623761,0.0007384385423371429,0.0,0.002235955128046644,0.0019370154167982288,0.004297256113335494,0.0008559437344799615,0.0003971336373284316,0.023836185830428788,4.6791333657038115e-5,0.7719581622622548,0.0002350108436232858,0.0020455258986490457,5.495888358984673e-6,0.0,0.003276435118598498,0.0,0.00024943404042869797,0.0,0.0,4.0996483889556356e-6,0.0006009618327481259,0.0030831249949730697,0.0025634565070365408,0.000894171033221082,7.77450422001719e-5,0.00577757550574172,0.0,0.0,0.0,0.0,0.0004532193519112608,0.0
0.00687321655378996,0.0019727884798859323,0.0005553233759408347,0.0009284091200776966,0.0,0.01321120101287671,0.005879350276265202,0.000344766513038874,0.0,0.00018412343993404935,0.09251073158609938,0.0,0.0031335920057878226,2.1421787112920256e-6,0.0025388271439215457,0.011403959443000882,0.0011776030602539172,0.0,0.0,0.00015920924295404124,0.0,0.0,0.0053492030571726705,0.0024588783122166087,0.0005399665861667461,0.0004327824330611415,0.0011789040511708353,0.0,0.008002730414984494,1.4128733811028757e-5,2.6767138157299077e-6,0.0015761754906650942,0.0,9.726692205408459e-5,0.0,0.00121144676392516,4.47725624048739e-5,0.0,0.0004170278068925826,0.0,0.0030252060412438615,0.0004529561502428025,0.0,0.0,0.0009107042626216137,0.0015134854828727183,0.0,0.0002823914720074752,0.021952797383483047,2.250687806680772e-5,0.7933997203365785,0.0002802255262303106,0.0006118658917142405,5.649882356358894e-7,0.0,0.002222028815002164,0.0,0.00027176913139478236,0.0,1.112052131629247e-5,5.1753589761087945e-6,0.00014376999118567116,0.00793916969450535,0.0,0.0004533070151715109,0.0,0.0038706140316854603,0.0,0.0,6.157676541964689e-5,0.0,0.00036784098116675806,0.0
0.009217816848925637,0.001084799146279193,0.0005782121758918464,0.00073015242169396,0.0,0.017304498600634356,0.008506226599828776,0.0005193136046515571,0.0,0.00025149937348722804,0.1454841720654101,0.0,0.0031700562514123108,1.0375044696688175e-5,0.002199777346377171,0.005288097389338384,0.005658858353758369,0.0,0.0,0.00012946191697669714,0.0,0.0,0.00770258666936545,0.0028487173571143448,0.0006571093322492545,0.0003261036239452362,0.0005125076358976799,0.0,0.010744547246938612,0.0,1.2022355293982485e-5,0.0,0.0,0.000422824791928433,0.0,0.0027898894935828164,0.0,0.0,0.0009571753959892989,0.0,0.0018506998782308025,0.0005933471616819574,0.003341185380321966,0.0,0.000688566519111787,0.0005593172468949286,0.0003616799171162692,0.0005645739828328393,0.020543028808413202,0.0,0.7093243671020695,7.102632586684701e-5,0.0008600699653473209,0.0,0.001529394004808413,0.0013891576139873846,0.0,0.0002255958923510173,0.0,0.00010765463524933401,2.1823126349136778e-5,0.0,0.019950450162603658,0.001587603901031533,0.0,6.98026631224255e-6,0.0029268654062865624,0.0,0.0,0.0,0.004634127926033682,0.0007773623174552568,0.0009783214179766128
0.006815660042651394,0.0015418748201715647,0.0003479244428167341,0.0004967543154376688,0.0,0.018897703042998756,0.00745547225638611,0.00040463893242242597,0.00020872289586077196,0.0001557493121930221,0.1382983556076655,0.0,0.003726095990423701,5.6082166451778406e-6,0.002972726606107523,0.008471791735134024,0.005641304417095717,0.0,0.0,9.028799684156184e-5,0.0,0.0,0.004355572583291985,0.0030843886004000283,0.0013099162612354373,0.0001700624828079862,0.00048798037750873646,0.0,0.011753295151856559,6.585976923395936e-6,0.0,0.001705909176099818,0.0,0.00015213090449964022,0.0,0.0023702473150487495,0.0,0.0,0.0004952851746574921,0.0,0.0019007192692192707,0.00045236670426297297,0.001236998278773647,0.0,0.0008071782411190582,0.0008178476200072452,0.0002920706650344202,0.000350302467267255,0.017089208813074047,3.624103117250228e-5,0.7211304281317321,0.0006882298586636796,0.0006931006500412552,0.0,0.0,0.001611667614343768,0.003049149008858309,0.00013058203962274214,0.0,0.0,8.662939698053643e-6,0.0,0.015778218693111575,0.0003233944595737641,0.0,4.4838475128535125e-6,0.0035626539505368773,0.0,3.5617497426326095e-6,8.832039502957561e-5,0.007131796610564808,0.0005792043208436009,0.0008115680050119519
0.010451130839888578,0.0030205205441686377,0.0003724401757219187,0.001162832877982249,0.0,0.014352691770020775,0.00616085462417468,0.0005280247426169876,0.0004393033067469803,0.00037955486594874494,0.09601954922253123,8.046771215107631e-5,0.003690033383383471,6.0243786518825796e-6,0.0024218999177465367,0.012627849427456848,0.0022549319029355657,0.0,0.0,0.0001165879962838781,0.0034943854490700494,0.0,0.007079754582843607,0.0020555057334168065,0.00043188185380850676,0.00044232952143314025,0.0015917801468698848,0.0,0.007909031609079286,0.0,3.6051431527432615e-6,0.001673940646691815,0.0,0.00015798038180555546,0.0,0.0026971775697514546,0.0,0.0,0.0008733465114371258,0.0,0.0035803619167390005,0.0006682144702629678,0.0035614625985198375,0.0028410782061723807,0.001377628456929814,0.002114536994475069,0.0004571902736688359,0.0004054850422704596,0.01763667397479238,0.0,0.7671678831418905,0.0003417058180268318,0.001184759721297586,0.0,0.0,0.0022990753284093625,0.0,0.0,0.0,0.0,1.2426701359091975e-5,0.00028426987498908864,0.007507942664483439,0.0012511572691928634,0.0,4.589006179067091e-5,0.004120445696071814,0.0,0.0,0.00013904806128282624,0.0,0.0005073468896052474,0.0
0.011343045486611898,0.006960388744648892,0.0,0.0016862584170096498,0.00010869051880147937,0.01769139820853661,0.0059877294867562774,0.000834178167522154,0.0008769019819744806,0.0006947675373760378,0.05622341413404529,0.0002135606214659971,0.005072753167355408,1.953406212418488e-6,0.0034382971158863217,0.032517727758966816,0.0012668077795026209,0.0,0.0,5.2703395903553186e-5,0.0,0.0,0.007069858938288978,0.0018681010011426863,0.00068633823554297,0.0007684001488209617,0.003738443459422064,1.9358520630854265e-5,0.008238379143038424,0.0,8.876783207216611e-7,0.002329004602431679,0.0,0.0003535537911851241,0.00011870567534045951,0.004138747662069996,0.00012135789482512412,0.0,0.001331081306666498,0.0,0.007318922372512749,0.000779379016964063,0.004597471865897515,0.0016640618393679255,0.0016554054157392288,0.005166509562182506,0.0008769987164541102,0.0004325944874247466,0.01908691142725912,1.212101984603789e-5,0.7660648268745445,0.00028844325344481347,0.001732591327251859,0.0,0.0,0.003686057737842803,0.0,0.00047173631905295685,0.0,5.7115394313836246e-5,3.1916437971035223e-6,0.0005502900820245066,0.0023190870311693658,0.0,0.0009546504004203065,4.955265787962341e-5,0.006171225524439869,0.0,0.0,0.0,0.0,0.00030806204386851874,0.0
0.009764758567031868,0.006582196677187435,0.00027321836840897226,0.0015804222978608364,0.00013041228212423367,0.018966089830863158,0.006156644305588612,0.0006370096050259003,0.000876506450141233,0.0006807141958462302,0.05774024699863825,0.00019575557166291849,0.005489923364921182,0.0,0.0035783631458214905,0.031778972055816264,0.0012142422929626918,0.0,0.0,7.89246182022533e-5,0.0,1.1961406454524032e-5,0.008140602105983732,0.0020496777637194997,0.00015408408006004727,0.0006948038237974138,0.0033846576019659,2.030787844549827e-5,0.008136315283836577,0.0,4.3672160550425873e-7,0.0021790159320621647,0.0,0.00013899994430155942,0.0,0.0042047169833057015,0.000106048358413002,0.0,0.000911890717899368,0.0,0.006834118571818592,0.0008254596286521331,0.004814864511228553,0.0019653539679815174,0.0020341698714626657,0.004472173207814034,0.0005576791989405051,0.0004792825125427364,0.019515727845817878,1.7412123208552385e-5,0.7642785413322395,0.00034832965565695785,0.001842460118572201,0.0,0.0,0.003990925127193222,0.0,0.000444483422606246,0.0,0.0,4.280880017100768e-6,0.0004650574875180597,0.0028734775678738184,0.0,0.000762483716235091,4.355382886428525e-5,0.006967075490037753,0.0,0.0,0.000251515133546304,0.0,0.00035365557021811136,0.0
0.004071144658487635,0.0019038402501713137,0.0,0.0010428533259657074,0.0,0.01395509989449775,0.005781954537583949,0.00024317407690203953,0.0,0.0001816084829827898,0.07230222208139674,0.0,0.0030203720803192676,0.0,0.002559054318325451,0.01414214499611362,0.0008742110931634054,0.0,0.0,0.00017312974036787346,0.0,0.0,0.00669443903044405,0.0026682935158670444,0.0004760369874759048,0.0003711766048420607,0.0014863379497240445,0.0,0.007889509836294764,0.0,6.427507607590644e-7,0.0016506571825937978,0.0,0.0001427434290201614,0.0,0.0005205808679168396,3.3539060893213376e-5,0.0,0.00023982579779715404,0.0,0.0024114199130849424,0.0003021618224704463,0.0,0.0,0.0011806524318063445,0.0017372567662365355,0.000605597060050371,0.0002205762833483465,0.02070440762017803,0.0,0.8144049867368024,3.549951037649324e-5,0.0,1.7011324505655393e-7,0.0,0.002798757597624611,0.0,0.0004147566208914905,0.0,0.0,6.332538163085727e-6,0.00012992405461932315,0.007153992862758335,0.0,0.0,5.7371435885411834e-5,0.004997657617388185,0.0,0.0,0.0,0.0,0.0004138864651635358,0.0
