0.01286824323062141,0.00456799900327756,0.0006343710362299753,0.0018335890142957834,0.0009994700554701009,0.018907808273058317,0.006583568660771212,0.0010509852649334102,0.0008807522281945885,0.0011530594701185792,0.05477672352498404,0.00039359042378533894,0.006057412082415501,0.0,0.004048765935703051,0.042812185284154536,0.001232948664266098,0.0,0.0,0.0001407465627649781,0.0,0.0,0.009641117189352774,0.002144081239903254,0.0003329621021417918,0.000740187157083818,0.004288845957031679,8.703915030001537e-5,0.007897026761354422,0.0,4.116214617227941e-5,0.0011172800921485215,0.0,0.00045288206835652014,3.104565915926336e-5,0.0016749683767292578,0.00022726924737247764,0.0,0.0008633784651520711,0.0,0.0076576979047620185,0.0009175554032919207,0.00511920894424201,0.007364092192623767,0.0024457895757859357,0.005978483529596389,0.0013608541802185388,0.0005317811151200487,0.021585070719753532,0.00011409126285568104,0.7329535901229965,0.00037416641045251615,0.0034345077108240522,2.5366119219100393e-5,0.0,0.004365548023672445,0.0,0.0005174536842365224,0.0,4.1646957137002306e-5,1.1761697477078112e-5,0.0006071075035801235,0.0028343676361248763,0.0035207317415885645,0.000796395173864877,0.00017255351346096823,0.008085195784094133,0.0,0.0,0.0,0.0,0.0007035187657189971,0.0
0.007308233633440799,0.0027812505872293817,0.0,0.0008664883682385346,0.00034948052909415997,0.01038602736351769,0.004384889440086247,0.0005283670839157499,0.0003791989366820681,0.00043511966835956656,0.05513765935378332,0.00011659598661802731,0.003073927202338819,0.0004518726653998805,0.002126513139820209,0.018641961552702174,0.0006589501144681381,0.0,0.0,0.00015162307966145097,0.0,0.0,0.0,0.0015219300947007918,0.0005564313727796804,0.0003553083131456193,0.0023678121249464034,0.0,0.005758160968377621,0.00027447158793929434,4.5254885621205214e-5,0.00026527915993534534,0.0,0.000284105321582844,0.0,0.0006088462812128298,0.0,0.0,0.00044483844957511593,0.0,0.00440145672526605,0.0004812727482468316,0.003080177669923451,0.0,0.0010674187597383572,0.002945346921254678,0.000711260859110557,0.0003473654740291445,0.015120403854721682,3.692186976916491e-5,0.8394063159045566,0.00034220349768672155,0.001298607503833161,9.90546433010528e-6,0.0,0.0024330864423538147,0.0,0.000297905521536587,0.0,5.710699244322502e-5,0.0,0.00020527187484851257,0.0027602653629544218,0.0,0.0,7.769147923512073e-5,0.004294535715653638,0.0,0.0,0.0,0.0,0.00036488209333413,0.0
0.01310334158816669,0.004300377085351875,0.0006464795267472495,0.0013297197564232192,0.0007064788135679109,0.014476753672521624,0.006051147184615853,0.0007736051465862183,0.0006311886363908096,0.000785317238680345,0.0577472695382831,0.0002533422608578511,0.0049212009215257495,0.0009276223211559678,0.0029242678853972776,0.025872314855614833,0.0011852400677432903,0.0,0.0,0.00015811556292197486,0.0,0.0,0.008586857749765975,0.0015902824231460192,0.00041562812718549193,0.000549518409974078,0.002998307243406254,9.860519984487568e-5,0.007542171395256368,0.0,4.253235406217397e-5,0.0008991381124739313,0.0,0.00029912490303145745,0.0,0.0012157298200468226,0.00023565442218105278,0.0,0.0006190138577121347,0.0,0.005900755652589228,0.0007228188224279672,0.0,0.007201389963527743,0.001856852462357912,0.004126489647369606,0.0010528377016234755,0.0004208310357500085,0.02209237520318835,7.630264995402885e-5,0.7738363893601784,0.0002732798515467437,0.002332067030627328,2.7115488374157216e-5,0.0,0.0029856849518668854,0.0,0.0003278594995761636,0.0,0.0,1.4474697801940204e-5,0.0004171310041118883,0.0033619161157170813,0.00402641342098145,0.0007796986742543215,0.00015016358898804581,0.00564270384359568,0.0,0.0,0.0,0.0,0.0004881032529524933,0.0
0.0072564903812407005,0.002530487597092277,0.00037698446041800485,0.0008535504926608494,0.0,0.012886352598567111,0.006057861120816325,0.0006287181500564062,0.0,0.00042479606566683304,0.08970409926046993,0.0,0.0032643750310015233,0.0005047399617128879,0.0024999648614531574,0.013315428312176551,0.001154501307703741,0.0,0.0,0.00019097655621948465,0.0,0.0,0.008177920187225022,0.002672718821898581,0.0006328294492725725,0.00038572232628534403,0.0015432406653153059,0.0,0.008135428947883539,0.00010241336869002172,3.9526960968764924e-5,0.0003315052707038493,0.0,0.00022517113486936424,0.0,0.0008089208330605705,0.00016576004125031825,0.0,0.0005220395134155399,0.0,0.003589330853953304,0.0005127283519200778,0.0,0.0,0.0010695257666786114,0.001936707091361392,0.0,0.00033826777006955517,0.02151657281426419,6.234227055377023e-5,0.7894222023694282,0.0003615536650527028,0.001527972179386663,1.773270770097072e-5,0.0,0.0024684275329091556,0.0,0.0003371336028197886,0.0,3.2482145777423293e-5,2.0910229897347654e-5,0.0002860191329843504,0.005916935006883163,0.0,0.000614542590558435,0.0,0.004021611295281546,0.0,0.0,0.0002679935383554452,0.0,0.00028648540606931875,0.0
0.009075872115875377,0.0017448907781069253,0.000901140410469826,0.0007387817254548457,0.0,0.016583537965955904,0.009946682174619782,0.0007947796881413642,0.0,0.0003845034915259082,0.1279790288421841,0.0,0.003607513974463715,0.0007715880821731445,0.002408205928657853,0.00905226258798333,0.002405261860224618,0.0,0.0,0.00023411523847680126,0.0,0.0,0.008842348338699686,0.002971303652652737,0.0007540111049832079,0.0003564251837997318,0.0010376850687645604,0.0,0.010450268862881583,0.0,2.6079988188413902e-5,0.0,0.0,0.0004228034044832104,0.0,0.0010705500520255843,0.0,0.0,0.0005759986698000282,0.0,0.002580035467473607,0.0006317850326990947,0.003258912022726603,0.0,0.0009588436753699649,0.0014030053339989343,0.0005356636569484218,0.00044062285690950223,0.021416448045043283,0.0,0.7167672927434272,0.0003805341397688719,0.0017739810414889663,0.0,0.0052176453405995285,0.0023167481334257526,0.0,0.0003545277396687614,0.0,5.709480371506486e-5,2.6633602617177303e-5,0.0,0.01212792452267486,0.003116382047900553,0.0,0.0001072727245004432,0.0032036491585067097,0.0,0.0,0.0,0.00807686385731472,0.000734581274604796,0.0013779135880244227
0.006332899679736307,0.002074934795535143,0.00045592330083368186,0.00046220133812887183,0.0,0.014930612147971978,0.007635822008678957,0.0006140959609960816,0.00027174065742060143,0.0002831113208791751,0.1283845686027847,0.0,0.003559497930664681,0.0006901464601134563,0.002285724077326825,0.010020405886122007,0.0019200902125127103,0.0,0.0,0.00018236207547584675,0.0,0.0,0.005677408989843189,0.0027861109274351682,0.0008487912590876928,0.00023780773901450024,0.0008746474556887709,0.0,0.00935422122938807,0.00014402830946045936,0.0,0.0004512190353932692,0.0,0.00023663192852597326,0.0,0.0009046121876679255,0.0,0.0,0.000494250966489676,0.0,0.002531259876316855,0.000508699154488482,0.0020041209786747687,0.0,0.0008850947610944129,0.0014517131787493073,0.00039412739514666217,0.0003594948034005321,0.01581746359033903,5.2694068260010146e-5,0.741314038146688,0.0003264965880574365,0.0014138665371553445,0.0,0.0,0.0017920344012361674,0.003316702481318294,0.00024787945375806303,0.0,0.0,2.936801041197507e-5,0.0,0.011612282975380871,0.0011442951619243925,0.0,7.415376978639185e-5,0.003188568758725447,0.0,6.802312245444483e-5,0.00021506766352310624,0.007662547408864205,0.0004980942193700352,0.0009780470117002438
0.011067817701373224,0.00345157512407573,0.0007791193047726298,0.0013600113006765056,0.0,0.015348106002368108,0.007161573736272997,0.0010212880080793356,0.0005827466641246809,0.0007686501047579368,0.09059758597745714,0.00027248691521290487,0.004451456436828039,0.0010328796039737478,0.0030154426573524304,0.01900150301600296,0.001862269186052264,0.0,0.0,0.00015987999507273404,0.018563280918940026,0.0,0.009530043890821033,0.0021658439739528634,0.0005421238604231735,0.0005772755077023972,0.002313976053657428,0.0,0.00876128401162007,0.0,3.236158688350703e-5,0.0007048107195592187,0.0,0.0003202752564593619,0.0,0.0014451320181623913,0.0,0.0,0.0008658982712269074,0.0,0.0049903366200934555,0.000914124586222772,0.004286864575940687,0.008574226307905074,0.0016724179433330571,0.0031671488470223536,0.0009359505235039425,0.0005198796928424702,0.018780056528349125,0.0,0.7272950536550232,0.0003739605534311574,0.002825355467070154,0.0,0.0,0.0027637135720722963,0.0,0.0,0.0,0.0,1.8250954231601413e-5,0.00038744470361921153,0.005795497316505618,0.002598060695426006,0.0,0.00015538945842792602,0.004908083665307315,0.0,0.0,0.0006688097153569475,0.0,0.0006126768144537373,0.0
0.011520237202446413,0.004134112459627379,0.0,0.0015937528621130536,0.0007545665897522758,0.01718743308345447,0.006404159545397761,0.0009098623792385845,0.0007970910135921738,0.0009350415553607779,0.05390463766464934,0.00033564118781614775,0.005268029023514141,0.0009976541835037284,0.0035039197023377365,0.032632319251542696,0.0010856556653266133,0.0,0.0,0.00014236810853956403,0.0,0.0,0.009757822153684417,0.0018800609259330828,0.00032926473875235216,0.0005911429241148942,0.0034738477052005325,6.259915909724196e-5,0.008326541223668937,0.0,3.704161445480575e-5,0.0006534294297328986,0.0,0.0004490268544002095,2.20741183751314e-5,0.0013905721901465331,0.0001652309046153395,0.0,0.0008531522033599487,0.0,0.006923543451021606,0.0007620566422134193,0.005055074479000777,0.007294651597531617,0.0019477597316561726,0.004320083297577642,0.0011554959809385043,0.0004828925411671355,0.020276718078742567,5.932339703370557e-5,0.7631914232936866,0.00030659868004135243,0.0027957313336203285,0.0,0.0,0.0035199547471549443,0.0,0.00046903631537250853,0.0,5.6742004437430275e-5,1.877044705720574e-5,0.00046917627332066707,0.0026377639952369037,0.0,0.0007054609536144156,0.00015550038123471707,0.006713814367738085,0.0,0.0,0.0,0.0,0.0005841403868525627,0.0
0.009875879646953618,0.004088180014820793,0.0007178788426208336,0.0017046809606385167,0.0009139723497532525,0.020528344013159137,0.006156930569123026,0.0008882630064499309,0.0008152732567475477,0.0010065456556378298,0.058863463261190394,0.00032825794137567537,0.006285437930005046,0.0,0.004485474018335468,0.0372767824538177,0.0010446585817598167,0.0,0.0,0.00014594519154810203,0.0,0.00015946450337843426,0.010412211552561564,0.0024036642085981047,0.0003166271358837166,0.0007355704005423158,0.0036553398856387807,8.974286009387539e-5,0.008352057741167429,0.0,4.729869932176871e-5,0.0008609679537878775,0.0,0.0003916447998803235,0.0,0.001531483393644833,0.0002814582570264115,0.0,0.0007753155469940468,0.0,0.007290104971417036,0.0009102105322751311,0.005945876057793957,0.008041166954687469,0.0023965893094400623,0.005134217338614263,0.0011572634573546329,0.0004915972676779918,0.02035100436486771,7.779968736790781e-5,0.7407763506727697,0.0003610837962489298,0.002986822310211535,0.0,0.0,0.004349628337404877,0.0,0.0005229402299870651,0.0,0.0,1.8497308634958667e-5,0.0005418113911499615,0.0031135052679491103,0.0,0.0008682267545895343,0.00022623745269345521,0.008151448829327671,0.0,0.0,0.00037802012301686104,0.0,0.0007707829520633692,0.0
0.005651793151599274,0.0026480255807256013,0.0,0.0010544631074018863,0.0,0.014567936756758245,0.005387349585426972,0.0006293349325309649,0.0,0.00051404243338079,0.06449910060215114,0.0,0.003559247055332617,0.0,0.002799876944808909,0.018426746428600496,0.0011168390175896267,0.0,0.0,0.00019351025931777782,0.0,0.0,0.009636737523862841,0.0025894120739794737,0.0005433403904349538,0.0004567174746352662,0.002250661390716417,0.0,0.007996739913144011,0.0,4.319543703962932e-5,0.00017102093968231893,0.0,0.0003513287374108924,0.0,0.0007671874008018567,0.00013781521590305139,0.0,0.00048408633072772396,0.0,0.0035190305724899194,0.0005487708720220438,0.0,0.0,0.001307415732800247,0.0029020449174289816,0.0008161433768070134,0.0003966792319808586,0.020431238884643974,0.0,0.80829729008935,0.0004564863796410928,0.0,1.063373607216572e-5,0.0,0.0027091952133888905,0.0,0.00042471882871499895,0.0,0.0,1.6115994109083054e-5,0.00036887769756158194,0.005560121070099963,0.0,0.0,0.0001421457905163673,0.005279383585254109,0.0,0.0,0.0,0.0,0.0003371993431558133,0.0
