0.01412927805318555,0.009206682184929761,0.00014881004254446218,0.0015887121372909734,0.00015729116457325408,0.018564808482501333,0.006358520262262587,0.0007270489925843835,0.0009898608660220312,0.0008052394620716787,0.05945955914007629,0.000218473234412278,0.005952493053489983,0.0,0.003334564135731963,0.03940119413136969,0.00117193721759392,0.0,0.0,2.7475288831358506e-5,0.0,0.0,0.00843230951004503,0.0017429282026996326,8.005697509890145e-5,0.0008283455966395776,0.003922708104065524,4.8858481002445345e-6,0.00841466053426287,0.0,5.4332112345361216e-8,0.0015468435352966334,0.0,0.0001275661867424531,0.00043009806922399623,0.005104984911261989,0.00013757776907979865,0.0,0.0017824729790704682,0.0,0.007084751085486107,0.000546921657072625,0.005390105014086495,0.0011239972846511343,0.001856218971015801,0.006349204823945441,0.0010449578663250198,0.0003783773096329858,0.02065507552110869,2.880020207937716e-5,0.7416297301442301,0.00026477979626404925,0.0018864305557035955,8.031022864017165e-9,0.0,0.0037025159794934546,0.0,0.0003361311609034742,0.0,2.498602694958838e-5,5.396862174617048e-5,0.0005736414884700631,0.0027015688890653718,0.0015376130439467431,0.0009753213212717687,8.179965326540211e-5,0.006822435058467789,0.0,0.0,0.0,0.0,0.00015322009062475073,0.0
0.007593446644942865,0.0023778554542573742,0.0,0.0011125196707680756,1.4519511177157202e-5,0.011661400588688307,0.004623117345775359,0.00012239413303952098,6.414268073070509e-5,0.00020967446294590698,0.05536257363547763,1.0082154276307203e-5,0.002885930665200009,1.0591446401539967e-8,0.002324871202388015,0.020934580927807932,0.00019334201331512287,0.0,0.0,0.00021857740753996322,0.0,0.0,0.0,0.0014575866881248887,0.0003471721333343006,0.00034417998726660014,0.002711866391701103,0.0,0.0055363260717707285,8.616197608129936e-6,5.391690090614948e-7,0.0010800395511485186,0.0,9.769593487529653e-5,0.0,0.00022317269059843198,0.0,0.0,0.00015945191972904538,0.0,0.004503535485529474,0.00015729037677303598,0.0031092784640711253,0.0,0.0012351136132088196,0.0033652629717367093,0.0004680257428913042,0.00015174285564646914,0.014509237878490549,1.530562812261618e-5,0.8403935254692769,0.000263729799927803,0.0002096501894925993,6.779997723227816e-9,0.0,0.0023599600699453376,0.0,0.0003291241652753127,0.0,4.397015800126122e-5,0.0,2.942853916824639e-5,0.002545661653983972,0.0,0.0,9.877178699368438e-5,0.004472155941576658,0.0,0.0,0.0,0.0,6.353660494735767e-5,0.0
0.01651240105327467,0.006716953299382843,4.166735006201954e-5,0.0012687289387980786,0.00017743438352217406,0.016102885293038043,0.006028307801246837,0.00047759706254534354,0.0007176373138333376,0.0007045851035517945,0.05786599371553491,0.00021302001219914807,0.004701190070710775,3.44212056516115e-7,0.002735043290944237,0.024298472297102826,0.0014373109107703882,0.0,0.0,6.152103307008291e-5,0.0,0.0,0.010520378186930425,0.0012598182209875772,0.00015129653469451228,0.0005968036757686924,0.002856445835787828,3.971814543326718e-5,0.00816394713782063,0.0,8.218242901621455e-8,0.001957258706839567,0.0,0.00017576425892054735,0.0,0.0034532713089167407,9.883887833639314e-5,0.0,0.0009905818636089176,0.0,0.005385953172758148,0.000485146453742556,0.0,0.0020081904516001834,0.0018488662268139069,0.0042318631053928114,0.0008721996266095608,0.0002970306142710073,0.025433379738142785,6.989542177476254e-5,0.7715265879676799,7.089761906360823e-6,0.0013672145946629338,1.2150922790540395e-6,0.0,0.003274545906880409,0.0,0.0001970210924175318,0.0,0.0,4.021057007722775e-5,0.00029383320465239704,0.003109763865289817,0.002536323147376488,0.0010893341700014168,0.00011815263090663155,0.005373096693685628,0.0,0.0,0.0,0.0,0.00010778841296053235,0.0
0.006560250818036341,0.002231767965411772,0.00013480840265281068,0.0011290074348378992,0.0,0.014660805864811461,0.006197191564366219,0.0003112655059060464,0.0,0.00041979323744731903,0.10197421774775482,0.0,0.0032118140319488887,1.3060143756939727e-7,0.0027305981081544913,0.012367533423327848,0.0025017557773482574,0.0,0.0,0.0001937839625497986,0.0,0.0,0.007360085957940798,0.0033457489978631102,0.00047923286298040215,0.00020657099059981658,0.0008837918656288819,0.0,0.009558591487502596,2.5995706196108587e-5,6.104271420031114e-7,0.002130663119027854,0.0,0.00015282431368564983,0.0,0.0014664593515877856,3.614198660465403e-5,0.0,0.000320177394182181,0.0,0.0028135399968094266,0.0003463987774755504,0.0,0.0,0.0008069208553157404,0.001112169954578419,0.0,0.0002490238226985683,0.025180765237422142,9.33133049008217e-5,0.7693493465625528,0.0005442085132135593,0.0003933397262363891,4.3101203309628256e-7,0.0,0.0024985643613125354,0.0,0.0002159062656172161,0.0,2.401872784203749e-5,7.08570123810334e-5,0.0001179195784813043,0.010254486467468743,0.0,0.000499933711960037,0.0,0.004586918788157905,0.0,0.0,0.00010094618352820382,0.0,0.00014937223308115273,0.0
0.00850909136642561,0.001000494913468824,0.000132179150337757,0.0007032424749831376,0.0,0.018272803014056958,0.008383177000995114,0.0003768307713197474,0.0,0.00027286789797242704,0.14461930215829374,0.0,0.003416665677414517,5.364154893368396e-7,0.002296863543480169,0.005169457464079419,0.006310428913463723,0.0,0.0,8.489003223473116e-5,0.0,0.0,0.011052115194003424,0.0029627975522703107,0.000442500445245751,0.00010830425795493317,0.0004885549080920551,0.0,0.011153226637541213,0.0,3.5729639791278383e-6,0.0,0.0,0.0011172247472602589,0.0,0.0018761496549169442,0.0,0.0,0.0004772908397526927,0.0,0.0017457732116947283,0.00023636220730723165,0.0039262493515251394,0.0,0.0006709098126214371,0.00042614105135394003,0.0004076343352898273,0.00029708647790700044,0.021405815864158375,0.0,0.7077724336367859,0.0006774362777021238,0.0004579747637955602,0.0,0.0012708405922221629,0.0017810412593466235,0.0,0.00018223476224120606,0.0,0.00020400815247802,8.254675952070347e-5,0.0,0.018914456768483124,0.0012276865850350818,0.0,5.340422681666874e-5,0.0031738863004700207,0.0,0.0,0.0,0.004923730235956041,0.0003101676697861453,0.0006216117024705563
0.006044862975948159,0.0013644330294138723,4.978782858822641e-5,0.0005861560320705552,0.0,0.018181264837771337,0.006771196940393731,0.00021731743603405117,0.00017279142594059648,0.0001449398625295944,0.14007407555684998,0.0,0.0038004897619196383,1.9511137221747286e-7,0.00311656032747978,0.008071022195952798,0.006766516357370346,0.0,0.0,0.0001241434741211682,0.0,0.0,0.006302782201228841,0.0031269700225720043,0.0007296980309053832,0.00021732191136896034,0.0004861723352411177,0.0,0.010880108882814486,1.9001476841143092e-5,0.0,0.0015993816193091267,0.0,0.00014786587986959432,0.0,0.001238612206789717,0.0,0.0,0.0003177219904093678,0.0,0.0018276104679381647,0.00019390680853049482,0.0016161410755478674,0.0,0.0008444786992025852,0.0007314704446047999,0.00022564072618847815,0.00022829400521231483,0.015936182339389773,5.471636597027009e-5,0.7269210469712355,0.0006512206286726394,0.0002776679032067859,0.0,0.0,0.0017300397322906262,0.0024288150233630233,0.00013337478108470496,0.0,0.0,3.186553998933774e-5,0.0,0.014283340899695797,0.00015031710693936445,0.0,5.489919286197931e-5,0.0033572640344511477,0.0,5.043126913271193e-6,8.143997458209622e-5,0.007031719157584975,0.0002589527991465002,0.0003931624842915576
0.010805203036793476,0.0035060234836465087,0.00020315747425367906,0.0012389618635715231,0.0,0.015077631513446208,0.0067176284680157,0.00034270207277694995,0.0002638883946364406,0.00030709885352831195,0.09288067303923102,5.670161436577883e-5,0.003892636732969314,2.484456941865832e-7,0.0025399765039589265,0.014075148311340362,0.0016677079471662149,0.0,0.0,0.00015083187112443892,0.001893491937252849,0.0,0.010591506147043638,0.0020757640917123694,0.00038530819910378983,0.00014210978297273457,0.001680760956749041,0.0,0.0087020938090481,0.0,1.0475840937797476e-7,0.003255711919778635,0.0,0.00012792053765062073,0.0,0.0024644343691868657,0.0,0.0,0.0004053895362830516,0.0,0.003928603563825734,0.00035697801657796115,0.004722261594389276,0.003431773483297295,0.0013907379051541762,0.0020277125014880595,0.00047000596115455683,0.00030650691546983184,0.01814734827827392,0.0,0.7622457292474618,0.00037542475153226856,0.000697370246010715,0.0,0.0,0.0025107214435421774,0.0,0.0,0.0,0.0,7.901879350462844e-5,0.00017703714749873808,0.00785631445831451,0.0008728037726258482,0.0,0.0001097416379979833,0.004504877874003329,0.0,0.0,0.00017315561701907085,0.0,0.00016506111914750744,0.0
0.011157919328632524,0.006540931665843075,0.0,0.001532625973295117,9.275922591893404e-5,0.01913354121437804,0.006408512364655826,0.000794763381964738,0.0009357156213174315,0.0006841967548006305,0.058988940157002644,0.00013100075145136794,0.0054682039504051,2.094607950474752e-7,0.0035094019643772192,0.03415199640943603,0.0011073609032067806,0.0,0.0,3.2013693246396086e-5,0.0,0.0,0.008450113735534559,0.0019737888725655252,0.00012088482822136842,0.000536258307850479,0.0036763389604433892,1.0749183416058456e-5,0.008869679140796649,0.0,3.869480816170251e-6,0.001991192660579202,0.0,0.0003387035844102481,0.0002806437480409873,0.00391982872156779,8.354994567411108e-5,0.0,0.0009090166122177029,0.0,0.0073952388372726125,0.0006886205945643557,0.00520897615364922,0.0017190621998929756,0.0017089826530527555,0.005097455576122905,0.0009528808322657384,0.00040537865301294924,0.02006827319883784,1.9983762782596013e-5,0.758584551145432,0.0002496231274984393,0.0016221627467832337,0.0,0.0,0.003685342972347694,0.0,0.0002831207208232925,0.0,6.0979241227746376e-5,9.179089266539918e-6,0.000465259964426858,0.0025271287310155337,0.0,0.0007828996788831297,0.00014002818673519333,0.006289708970290461,0.0,0.0,0.0,0.0,0.00020045236095507892,0.0
0.009614081231411433,0.007496083873721068,6.34410671672346e-5,0.0016035331936371565,0.00022685670505157485,0.020925468042544738,0.006781689036512626,0.0005949287036759557,0.0007665749707820942,0.0009094282786838558,0.059991074289867385,0.0001653325763798795,0.007526414550472003,0.0,0.0040093455684737135,0.033405259614499846,0.0014487381840825105,0.0,0.0,7.995420054559044e-5,0.0,2.5348360610511086e-5,0.010697685473920221,0.0022538356738080667,9.25872799741192e-5,0.0009274424277398247,0.00331013333670573,1.4129548284942887e-5,0.008844115854833506,0.0,4.622103728893301e-7,0.0024986020217608604,0.0,0.0001845570678510923,0.0,0.005262847761918816,0.00011105874685147601,0.0,0.0018859858623917246,0.0,0.007140202724089244,0.0005867154389880351,0.006482730805343147,0.0027634116240252246,0.0018442949403709825,0.004983314524221527,0.0008793598678594331,0.00039892486215412396,0.021521411053366975,1.915402716369786e-5,0.742414644288208,0.000304304846957504,0.001627187453323714,0.0,0.0,0.0038870602123000923,0.0,0.0004381808841634868,0.0,0.0,9.570721318444725e-6,0.00046792526723789653,0.0032494150464915683,0.0,0.0010948949094469512,0.00015469410598753134,0.007094599090709953,0.0,0.0,0.0005780959061412236,0.0,0.0003429116855992394,0.0
0.003617939248898568,0.0020854046140835916,0.0,0.0012647650794084296,0.0,0.01343890657192113,0.005499402793207235,0.00016507873249887355,0.0,0.00031906188811468757,0.07434189019780109,0.0,0.0026087652183935215,0.0,0.002429576261313683,0.012287737607445844,0.0009141978771254444,0.0,0.0,0.0002609587678661885,0.0,0.0,0.007354348058826999,0.0027601751530456535,0.00044234696330605134,0.00036676255575745814,0.00118273304088612,0.0,0.008362525497700508,0.0,3.089398247277953e-9,0.002044301988384993,0.0,0.00017667144237696936,0.0,0.0005021807622336064,1.483466151779255e-5,0.0,0.0001724692213405789,0.0,0.0020558351510258713,0.00023683907375790937,0.0,0.0,0.001048874106848103,0.001231487821161239,0.0005434138557906035,0.0001786076304992733,0.019680636824319732,0.0,0.8156370512648579,0.0005234894999944537,0.0,5.363112778087765e-9,0.0,0.002313479627248993,0.0,0.00035443600995449715,0.0,0.0,0.00012189069038186771,7.262423407356321e-5,0.008779631164920584,0.0,0.0,0.00010212750039422602,0.004401485664304657,0.0,0.0,0.0,0.0,0.00010504722450081476,0.0
