0.01321586458047071,0.010651642991577712,9.972967400185416e-5,0.0017747579594706742,0.0002867956926157351,0.018331398648075294,0.006221185573344587,0.0002568224458760184,0.0004232977854102625,0.0006067974045486985,0.05278713369046075,0.00014236289086697577,0.0060883964551755685,0.0,0.0039865422197063,0.047702283417966534,0.0006965282420815365,0.0,0.0,0.0002657781974952294,0.0,0.0,0.0002458214952948638,0.0020393112130326274,0.000583689021637558,0.0006571736493433594,0.0049711557172515035,0.00014147475027747033,0.008033486930856409,0.0,0.0003517861557739688,0.00022865113476120956,0.0,0.000198674669634115,3.781200604864502e-5,0.0006605234138968199,0.00012158450219544714,0.0,0.00032620537270383474,0.0,0.008097386527466522,0.0003638810916190564,0.0002262279368045021,0.00011073562241821283,0.0032304102621924366,0.007200067507240488,0.0022386566812932717,0.0002949710567434478,0.023377920620854052,0.000229996885954776,0.7527573755016889,0.00040514432387830907,0.0009569399567313428,8.412760449146217e-5,0.0,0.0053166327317983155,0.0,0.0004000047084082213,0.0,4.083625980435964e-5,0.00013430964829474627,0.0003041776552774198,0.0025290187086949452,0.0002548889803238138,0.0002669512136454887,0.0001568051834979181,0.00872165209696597,0.0,0.0,0.0,0.0,0.0001662133320596337,0.0
0.009272700625580423,0.0022695581780367512,0.0,0.0014635864355491083,8.934820297971122e-5,0.012177250692785904,0.004848201426322293,0.00016240091309699856,0.00023212042461167844,0.0005181620418064365,0.047701725373692466,5.1550864297753395e-5,0.0028302320922699363,6.0077835852920855e-5,0.0023160890996645504,0.019828063224829592,0.0005288467908340772,0.0,0.0,0.00021445701952151118,0.0,0.0,0.0,0.0016686655882586555,0.0004811865737667359,0.0004159466310281663,0.0025670046567661583,0.0,0.006160629788742053,2.7866121589513415e-5,0.00020715194792473996,8.844764547503975e-5,0.0,8.93438465298491e-5,0.0,0.0003195600860496988,0.0,0.0,0.000307446981028862,0.0,0.005329739388120838,0.00014201794849109378,5.164049061128356e-5,0.0,0.00117632158251832,0.003601154682846723,0.0008373889318233379,0.000225321374693975,0.01565134954689702,5.3924124370156e-5,0.8455116463340677,0.0002988239623361533,0.00016130619605885763,2.3999241610528356e-5,0.0,0.0023247033368069166,0.0,0.00032004270473563176,0.0,1.2213294717242418e-5,0.0,0.0001243365502508958,0.0024017271629933317,0.0,0.0,0.00014639472320450122,0.0046400943602587326,0.0,0.0,0.0,0.0,6.823295369447797e-5,0.0
0.01809498622489008,0.00678506781130179,0.00010316410199000512,0.001435500091500444,0.00020225641171821046,0.015934841021726005,0.006012929315809203,0.00023565141278008493,0.00032878851359100577,0.0006265230894454525,0.06035100405752929,0.00012141189306774914,0.004544708416917017,0.0001289724039606795,0.002595572450294839,0.03176262519275799,0.0007845047766013361,0.0,0.0,0.00021353362649772912,0.0,0.0,0.00018956842912938316,0.0013219526905318575,0.0005531099350105379,0.0005534697992642494,0.0036347196320846353,0.00011734866785329177,0.007365771775123868,0.0,0.00029024603770232366,0.00015440314769363917,0.0,0.00017938191631991426,0.0,0.0005468341115370675,0.00010479799109025222,0.0,0.0003180675229430248,0.0,0.006645352590942402,0.00023417099576894545,0.0,7.916616642996351e-5,0.002048986468733368,0.004975838956484864,0.001530097573866144,0.00025558154107644087,0.021795280207946004,0.0001039474563755772,0.780783955696745,0.00044539570970932935,0.0003549907282927099,6.57172158258671e-5,0.0,0.0035344637119052256,0.0,0.00031062747290938413,0.0,0.0,0.00010872810572689938,0.00019568853143549849,0.003560045019536236,0.0004685430853386647,0.00012102973348974414,0.0001377547297338113,0.006530894942073574,0.0,0.0,0.0,0.0,0.00012203089099275527,0.0
0.008166445367491127,0.0020613924135922065,6.597896299407092e-5,0.0008135813683199266,0.0,0.014832186791507475,0.006302974604365517,0.00018735234965359262,0.0,0.000367131179067174,0.08426774459655195,0.0,0.0036392190003230202,7.543974696108639e-5,0.002815725250313253,0.014063592585901294,0.0019826602815978477,0.0,0.0,0.0002315376996997341,0.0,0.0,0.00012730292414811435,0.003077047454475416,0.0007135876555153292,0.00034827891060836545,0.001447929469333021,0.0,0.008833741392693386,6.954028136284315e-5,0.00013780038431100244,0.00013237145584601648,0.0,0.00010691252748330192,0.0,0.0005032601667532116,6.29908430136415e-5,0.0,0.000308771735629378,0.0,0.0035291539856052555,0.00017847502634366728,0.0,0.0,0.001050428263892506,0.0017690787684894699,0.0,0.0002354702436462859,0.01892727321419673,5.549648020869316e-5,0.8021960300390513,0.000548702719893513,0.00022484771985783694,4.371702821424428e-5,0.0,0.0023615581742668676,0.0,0.0002476183875573406,0.0,2.8214812672237174e-5,9.838288933781862e-5,0.00012834002927809414,0.007920122379547876,0.0,6.0034586170673234e-5,0.0,0.004479313852598693,0.0,0.0,5.4744574336405064e-5,0.0,0.00012049942532106945,0.0
0.008085735379223536,0.0016575749509122975,0.0002552002540599222,0.00041045153785716505,0.0,0.015498667516699677,0.009341406842350367,0.00038067642492563525,0.0,0.0002502175794449413,0.1414923990985526,0.0,0.0044122656974786515,0.0001965240400619364,0.0032731917592693123,0.007874070183116935,0.016039683950012287,0.0,0.0,0.0004202621756639027,0.0,0.0,0.0005429410522482237,0.003807177321237484,0.0013867103420731632,0.0003094377728216336,0.000577586681527678,0.0,0.010772352505690745,0.0,9.856267226125796e-5,0.0,0.0,0.00027928558634312265,0.0,0.0017627123927989713,0.0,0.0,0.00042214909458990034,0.0,0.0018659997599798574,0.0002901678623767528,0.00018416961230177155,0.0,0.0011851752681868515,0.0005100654502388594,0.00016817828385253905,0.00030552998973503473,0.0269770595032536,0.0,0.6859208961000919,0.0011200995000374024,0.00036449799477758634,0.0,0.0044088829336872476,0.0025014123805242247,0.0,0.00021451067895188368,0.0,0.0001055312087657962,0.00034679799078846037,0.0,0.02254868078137209,0.0003180105953161259,0.0,0.0001314476878395926,0.0037261189758698425,0.0,0.0,0.0,0.0164377962637409,0.00047622781036790377,0.00034550055672203706
0.009042008512990864,0.001699644578492668,0.00016340673151998554,0.0003126706811363431,0.0,0.019452577922868183,0.007830651308388961,0.00030859347895040746,0.00024247263993778197,0.00021937706942770527,0.14700914390476813,0.0,0.005090836753422288,0.000387600754617115,0.0036358387680980263,0.007673107871320831,0.011251237532603552,0.0,0.0,0.0001929215656774776,0.0,0.0,0.000383652993824143,0.0036163708135171775,0.0012818763968507785,0.00022646723788254195,0.0006361952696849113,0.0,0.01154974739843486,0.0001385723875892955,0.0,0.00021445886343067182,0.0,0.0001344101559969312,0.0,0.001496744265888269,0.0,0.0,0.00036822465682780596,0.0,0.00234520295258498,0.00028850732748857225,8.266772473833944e-5,0.0,0.0011931075472951366,0.0006685279856698561,0.00017363450890971988,0.00023810719199885626,0.017405262886090123,6.675417047855082e-5,0.6913825783377364,0.0012143442958479907,0.0003104277710550148,0.0,0.0,0.002236591087138492,0.003704157071117875,0.0001801644574750051,0.0,0.0,0.00034206092159330833,0.0,0.021632705272041707,0.0001282413862259267,0.0,9.284384589169086e-5,0.0036925174491564366,0.0,1.525183633368123e-5,0.00012288998165262805,0.017108317587696636,0.0002988565127913979,0.0005174693768432925
0.011510215988014513,0.0031064400787504188,0.00015043410879496578,0.0009246483223205147,0.0,0.01551104220929349,0.00759639679764064,0.00041244951356172977,0.0004104599919986521,0.00047268666052318275,0.09812198403364043,0.00011181492177721169,0.003985460626854705,0.00018051148821867085,0.002756901958836413,0.01614000289964202,0.0035521667786542416,0.0,0.0,0.00023522367994038978,0.0699305591168047,0.0,0.00029917985281183385,0.0029351922112962354,0.0010639458158634495,0.0005395321985122215,0.0015739845785493862,0.0,0.008463569169386237,0.0,0.0002037964089780344,0.00021188676386314992,0.0,0.00018084650018153226,0.0,0.0011341397324502343,0.0,0.0,0.0005270387406132649,0.0,0.004153904051084389,0.00035382402834202104,0.00016544967938175452,0.0001733348526442845,0.0012950986773115109,0.002081870845865559,0.0006201352489921051,0.0004189363522542896,0.019404454189446012,0.0,0.6981157228958612,0.0007576791584779201,0.0004794887299976564,0.0,0.0,0.002597063546782778,0.0,0.0,0.0,0.0,0.0002705379608000331,0.0002328191256651848,0.011081274846272726,0.0003017411246913522,0.0,0.00016739964525152342,0.004713225639456632,0.0,0.0,0.00014448719251581823,0.0,0.00022904106113473544,0.0
0.010498926833559614,0.007209782788018434,0.0,0.0016128414913199108,0.00020182674693695752,0.017781752583478073,0.006300286022865737,0.00023356046340317443,0.0003595928255908776,0.0005753587260049178,0.058638453906113476,0.00011622107903317243,0.0054526241372778094,9.348607910910895e-5,0.0036949875524289228,0.036651053092093336,0.0006975713304840307,0.0,0.0,0.00024256593886755453,0.0,0.0,0.00016813956118077875,0.0021140462560621564,0.0005257651612786616,0.0005362160588266991,0.0038900965355352945,0.00010358674337962937,0.008142650708154474,0.0,0.0002959793527210763,0.0001694299140434828,0.0,0.0001461358379901847,3.630099854441213e-5,0.0006251325766120505,8.919595698087256e-5,0.0,0.00030621425178017507,0.0,0.007220868762748432,0.0002993795765766068,0.00014253841731582805,6.822662480663184e-5,0.002328568602186794,0.005575193981534377,0.0013771971772818612,0.0002691548452623173,0.021500656192624687,0.00011601978364825715,0.7771973683112087,0.0004182481187674945,0.000562709611475873,0.0,0.0,0.004200210170616964,0.0,0.0003374342323345351,0.0,2.9113260436717203e-5,0.00011337425957252339,0.0002223804775885194,0.0027542407466071496,0.0,0.00013762704926008264,0.0001392481257950399,0.0073446676163378705,0.0,0.0,0.0,0.0,0.00013579254633747095,0.0
0.007817137787930766,0.006980301113908266,8.129886831612987e-5,0.001570937707592596,0.00019236774145716708,0.02088876040733057,0.006193458891784321,0.0002796700268341129,0.00037563706475964584,0.0006370644790561601,0.06595725991851485,0.00011316168314609329,0.00606752456680106,0.0,0.004501862574597829,0.03692658165318799,0.0008011658886820524,0.0,0.0,0.0002863839287004993,0.0,0.00012163848007137429,0.0001786224881452634,0.0032322696716695874,0.0006450263450100339,0.0006412164594660587,0.00352622409959271,8.59740941061869e-5,0.00871532346397384,0.0,0.00032037339100977837,0.0001925902811010196,0.0,0.00016287684868356264,0.0,0.0005652140283696018,8.64844312598445e-5,0.0,0.0003488175291897706,0.0,0.007485348159168243,0.0003001177094377242,0.0001924346731766815,8.70507950894994e-5,0.002766477853541967,0.005079988268187051,0.00125617653816809,0.00027171481714764485,0.021075915882485922,0.00010667291346639718,0.7645619892858747,0.0005074644965975042,0.00039744379741100895,0.0,0.0,0.004476600819477115,0.0,0.00036484483772789353,0.0,0.0,0.00016459133963918593,0.0002314427655348434,0.0036635705603217297,0.0,0.00015217647644605274,0.00014617780826824858,0.00792502215802766,0.0,0.0,0.00012173134701212234,0.0,0.00017182078354368435,0.0
0.004694759527435671,0.0016470846784007445,0.0,0.0009511278859809678,0.0,0.012366570467894026,0.005113795439447814,0.00017029634553722626,0.0,0.0003870231544641268,0.06964078984964421,0.0,0.0027608490348136625,0.0,0.0023407970619225196,0.013012245511501687,0.0015256604629231359,0.0,0.0,0.00025464863696425413,0.0,0.0,8.341700514772859e-5,0.002502633412007192,0.0006982697591601792,0.0004017356492832155,0.0015199923876116955,0.0,0.007320922294586066,0.0,0.0001443611469852805,7.333734379768099e-5,0.0,8.152849202727085e-5,0.0,0.00046872632499739123,4.845369631318522e-5,0.0,0.00033945054529753226,0.0,0.003000869197707122,0.00015012846847780548,0.0,0.0,0.0008815839531921383,0.002041461761926047,0.0004626472200527241,0.00022563817248123503,0.016434283933462433,0.0,0.8337689167089117,0.00035980489901265374,0.0,1.8200006238940993e-5,0.0,0.001957189066013059,0.0,0.0003025425077315699,0.0,0.0,7.043519769753235e-5,0.000103343054049265,0.007224641160243194,0.0,0.0,0.00012000243453562303,0.004240035916028272,0.0,0.0,0.0,0.0,8.980022809502175e-5,0.0
