0.008646347780173345,0.006935727640404664,0.004398394206398268,0.004398394208729843,0.0043983942095826584,0.013471685736022313,0.004971130576368235,0.004398394205030537,0.004398394204704545,0.004398394204131855,0.05312679011850048,0.0043983942138873695,0.004418797761026999,0.0,0.004398394262354468,0.028009955202620354,0.004398394891159167,0.0,0.0,0.004398394204168261,0.0,0.0,0.004398394205536103,0.0043983944051292035,0.004398394249379938,0.004398394204370608,0.004398395090377894,0.004398394213035268,0.006441886558350247,0.0,0.004398394204967021,0.00439839420468765,0.0,0.004398394205054602,0.004398394226280117,0.004398394255418064,0.004398394209042983,0.0,0.004398394204142016,0.0,0.004536692998248092,0.004398394204249963,0.004398394208676987,0.004398394207606494,0.004398394304067592,0.004824348344835188,0.0043983943669600335,0.004398394204157369,0.01754410863317708,0.004398394213425638,0.6527973732156175,0.004398394204150876,0.004398394207366069,0.004398394215369604,0.0,0.004399220510669346,0.0,0.0043983942048259304,0.0,0.004398394227063043,0.004398394215724333,0.004398394207157869,0.004398670995167615,0.0043983947652580895,0.00439839422835182,0.004398394204274047,0.005143098648255553,0.0,0.0,0.0,0.0,0.004398394204307872,0.0
0.008400275530643736,0.0065409183236863205,0.0,0.004583296158914139,0.004583296161369577,0.01239457168209765,0.005043196477943895,0.004583296157976992,0.0045832961583468276,0.0045832961573094265,0.0529904874150893,0.0045832961692167445,0.004585859619697206,0.00458329616736247,0.004583296201656332,0.027840366797086034,0.004583296865680393,0.0,0.0,0.00458329615778838,0.0,0.0,0.0,0.00458329637569203,0.0045832961979967255,0.004583296157710838,0.0045832969222932346,0.0,0.0063775933346708,0.004583296522008176,0.004583296158305501,0.004583296157498231,0.0,0.00458329615851011,0.0,0.0045832962189274245,0.0,0.0,0.0045832961573224855,0.0,0.004665375486078838,0.004583296157849956,0.004583296162039722,0.0,0.00458329621989371,0.004818786749654096,0.004583296283507064,0.00458329615752698,0.016056228162885183,0.004583296163561448,0.6802478472034584,0.004583296157315793,0.0045832961602070895,0.004583296170290617,0.0,0.0045839375218130075,0.0,0.004583296157351692,0.0,0.004583296177253776,0.0,0.004583296159014488,0.0045832978167411245,0.0,0.0,0.004583296157701644,0.005039186054904701,0.0,0.0,0.0,0.0,0.0045832961581496415,0.0
0.008860100942849228,0.006858080135003507,0.0044511266416363965,0.004451126644261163,0.004451126645318199,0.012734813745228248,0.00496145355600672,0.0044511266404807,0.004451126640214925,0.004451126639665076,0.053323670813316036,0.004451126649065086,0.0044698278774182925,0.004451126651275174,0.004451126687538257,0.02811203101825776,0.004451127365796721,0.0,0.0,0.004451126639695122,0.0,0.0,0.0044511266408258626,0.004451126841492306,0.004451126680075406,0.0044511266398755646,0.004451414610119766,0.004451126648763935,0.0063444207275431905,0.0,0.004451126640515817,0.004451126640197789,0.0,0.004451126640595254,0.0,0.004451126693229282,0.004451126644655883,0.0,0.004451126639672232,0.0,0.0045730533784309035,0.004451126639734608,0.0,0.0044511266433142115,0.004451126727732685,0.004834795516987463,0.004451126796533993,0.004451126639694601,0.016719776906687748,0.004451126648833661,0.6606255685936809,0.0044511266396721864,0.004451126642816605,0.004451126650174414,0.0,0.004452563184467243,0.0,0.00445112664038545,0.0,0.0,0.00445112664980734,0.0044511266428479326,0.004451702508224459,0.0044511271934512655,0.004451126660934698,0.004451126639787258,0.005083912195412076,0.0,0.0,0.0,0.0,0.004451126639799253,0.0
0.008455092051477915,0.006554783001308151,0.004550934434957566,0.004550934433860623,0.0,0.012891086806298998,0.005121213275871022,0.004550934431876091,0.0,0.004550934430945718,0.05870982250669696,0.0,0.004562986107533539,0.004550934443918671,0.00455093447499235,0.027304998589154642,0.004550935164005755,0.0,0.0,0.004550934431458737,0.0,0.0,0.004550934433440077,0.00455093463852037,0.004550934473081965,0.004550934431422034,0.004550935204565442,0.0,0.006559976255380395,0.004550934814002854,0.004550934432219793,0.004550934431381548,0.0,0.004550934432464569,0.0,0.004550934490547053,0.0045509344378634395,0.0,0.0045509344309417705,0.0,0.004642448676546549,0.004550934431570206,0.0,0.0,0.004550934500084386,0.0048027966681325664,0.0,0.004550934431341195,0.016116262716903376,0.004550934439437765,0.6754447381002788,0.004550934430959921,0.00455093443492535,0.004550934450350442,0.0,0.004551885530927567,0.0,0.00455093443119618,0.0,0.004550934459022826,0.004550934442711674,0.004550934433891293,0.004551252866158206,0.0,0.0045509344635563005,0.0,0.004998883626145962,0.0,0.0,0.004550934543668299,0.0,0.004550934432002989,0.0
0.008109295357337514,0.006163039215025254,0.004580709026599583,0.004580708985479435,0.0,0.011702792499167253,0.005105663765796655,0.004580708990592293,0.0,0.004580708975269459,0.06263515647629644,0.0,0.004631332777332459,0.004580709165919222,0.004586003726199582,0.02513360299558923,0.004611958246368692,0.0,0.0,0.004580708997616447,0.0,0.0,0.004580708984695994,0.004580709402503914,0.0045807091050940095,0.0045807089758017235,0.004581359377343728,0.0,0.006596673200043499,0.0,0.004580709016696928,0.0,0.0,0.004580709056629764,0.0,0.004580709032116044,0.0,0.0,0.004580708974765245,0.0,0.0046376626565718705,0.004580709012793593,0.00458070908184729,0.0,0.004580709137284591,0.0046599811458817005,0.0045807091962833555,0.004580708975036697,0.015034183463855605,0.0,0.6798658643281503,0.004580708974769505,0.004580709055887604,0.0,0.004749075374721043,0.004585006489306678,0.0,0.004580708976291924,0.0,0.004580709308736827,0.004580709018876367,0.0,0.004807948977551209,0.004580710162696894,0.0,0.004580708977252045,0.004794474728930594,0.0,0.0,0.0,0.0047490696878420054,0.004580709005178346,0.0045807099379727295
0.007817980106352821,0.005961832858607819,0.004478459678054355,0.004478459632324209,0.0,0.011509277611134192,0.004985731577635271,0.004478459642293889,0.004478459648710965,0.004478459626800669,0.0656881114310478,0.0,0.004522669085458163,0.004481855049936513,0.004480778269836204,0.02392318544645468,0.004524123071905304,0.0,0.0,0.004478459627314282,0.0,0.0,0.004478459643663658,0.004478459849248893,0.0044784596694585725,0.00447845962767873,0.004478758178870506,0.0,0.006536899171177747,0.004478460444923114,0.0,0.004478459657503059,0.0,0.004478459660324746,0.0,0.004478459679945234,0.0,0.0,0.004478459626308155,0.0,0.004527484407623562,0.004478459640719178,0.00448185495144244,0.0,0.004478459735963532,0.004579301211916142,0.0044784597780787505,0.004478459626994092,0.01455233329473277,0.00463538358790717,0.6646846270026889,0.004478459626297569,0.004478459669022768,0.0,0.0,0.004478775487337015,0.004804855165348558,0.004478459634729072,0.0,0.0,0.004478459702563727,0.0,0.00481197121276949,0.0044784606805146196,0.0,0.004478459628813305,0.004702166850627434,0.0,0.004794914141026802,0.004478459958951907,0.004638257236265519,0.004478459641076437,0.0044784605536200865
0.009221292816808618,0.007009461983620491,0.0050544781967627435,0.005054478198918289,0.0,0.012567200272665635,0.005525846230772331,0.005054478195469493,0.0050544781952858945,0.005054478194247577,0.058014224315463096,0.00505447820942167,0.005064558639401945,0.005054478209475812,0.005054478243471388,0.027839986125633102,0.0050544790019835355,0.0,0.0,0.005054478194274094,0.05502681921193142,0.0,0.0050544781957096215,0.00505447841428685,0.005054478235991107,0.00505447819456675,0.005054479078722943,0.0,0.006955961586367418,0.0,0.005054478195526568,0.005054478195186948,0.0,0.0050544781955316215,0.0,0.005054478257184896,0.0,0.0,0.005054478194248281,0.0,0.005102625244803894,0.005054478194389261,0.005054478200651173,0.005054478199704278,0.005054478270304872,0.005232905698406444,0.005054478349802185,0.005054478194476103,0.016064309511873848,0.0,0.5990633395626662,0.005054478194243072,0.005054478199241859,0.0,0.0,0.005054826308965867,0.0,0.0,0.0,0.0,0.005054478204967829,0.00505447819921282,0.005055174574236981,0.0050544787834388046,0.0,0.005054478194478319,0.005349206223552751,0.0,0.0,0.005054478317153559,0.0,0.0050544781945006684,0.0
0.00856418961738123,0.006831346604483402,0.0,0.004454244819377961,0.004454244818297949,0.013234012583097724,0.004963378793120255,0.004454244817655212,0.004454244817647086,0.004454244817426518,0.05237911140618635,0.004454244820144114,0.004465178203261179,0.004454244821960791,0.004454244855752739,0.027944460974737,0.004454245509955129,0.0,0.0,0.004454244817451065,0.0,0.0,0.004454244818087294,0.004454245024004466,0.004454244862363806,0.004454244817476288,0.004454245645741166,0.004454244819939012,0.00632022440946598,0.0,0.004454244817660358,0.004454244817648111,0.0,0.004454244817762649,0.004454244827798534,0.004454244874185368,0.004454244818388014,0.0,0.004454244817425826,0.0,0.004571569797404287,0.00445424481753143,0.00445424481896777,0.004454244818886576,0.004454244889281726,0.004819295173185632,0.004454244954466778,0.004454244817454463,0.017080543862133007,0.00445424481897252,0.6610883413425769,0.004454244817427112,0.0044542448182493515,0.0,0.0,0.004455395216980608,0.0,0.004454244817456904,0.0,0.004454244831268123,0.004454244824873692,0.004454244817905202,0.00445539602408887,0.0,0.004454244830684211,0.004454244817564821,0.005112005969177393,0.0,0.0,0.0,0.0,0.004454244817579835,0.0
0.008283088006803973,0.0066012845701653505,0.004450179680126058,0.0044501796799949166,0.004450179684434614,0.013139122972371964,0.004964861174277813,0.004450179679898264,0.004450179680056345,0.004450179677527386,0.05492359249635111,0.00445017969289408,0.004467439643054488,0.0,0.004450179736981695,0.027361211803790714,0.004450180389621836,0.0,0.0,0.0044501796775148475,0.0,0.004450180710479103,0.004450179681301246,0.004450179892647897,0.00445017972293364,0.00445017967719517,0.00445046760282603,0.004450179689244205,0.006382996857486565,0.0,0.004450179678552791,0.004450179678540604,0.0,0.004450179678581509,0.0,0.00445017973210975,0.004450179683103592,0.0,0.004450179676881996,0.0,0.004582755144796378,0.004450179677613949,0.004450179685684048,0.004450179687640539,0.00445017976049723,0.004801883809414634,0.004450179828546031,0.004450179677680792,0.016528050384735024,0.004450179685368925,0.6604850784047251,0.004450179678207801,0.0044501796855846674,0.0,0.0,0.004451329094079809,0.0,0.004450179677727719,0.0,0.0,0.004450179697858417,0.00445017968247348,0.004450181399935579,0.0,0.0044501797087743294,0.0044501796784445664,0.005019826272015651,0.0,0.0,0.004450179791385191,0.0,0.004450179679059666,0.0
0.008230265842923905,0.006445573287546571,0.0,0.0047365240971302906,0.0,0.011711434668385843,0.005098859684326968,0.004736524096576777,0.0,0.004736524096484597,0.05473584739480837,0.0,0.004736524525647153,0.0,0.004736524119697685,0.028086665745673266,0.004736524874709712,0.0,0.0,0.004736524096503264,0.0,0.0,0.004736524096815459,0.0047365243233242265,0.004736524128031395,0.004736524096494613,0.004736524756834312,0.0,0.006290390934998139,0.0,0.004736524096635288,0.00473652409664076,0.0,0.0047365240967231275,0.0,0.004736524158889666,0.0047365240971059186,0.0,0.004736524096473599,0.0,0.004766385370030829,0.004736524096534328,0.0,0.0,0.004736524135443391,0.004838666332175793,0.004736524203112325,0.004736524096497819,0.015058172837607957,0.0,0.7030025489229721,0.004736524096474518,0.0,0.004736524099927549,0.0,0.004737259745339615,0.0,0.004736524096494081,0.0,0.0,0.004736524099625883,0.0047365240967624424,0.004736525762838681,0.0,0.0,0.0047365240965913345,0.0049022023055895585,0.0,0.0,0.0,0.0,0.004736524096600613,0.0
