0.012929023620012988,0.01058495432952195,6.472022385428628e-5,0.0020461176997977224,0.00022957475413046095,0.017328071593369004,0.005866918935773308,0.00020257823774639725,0.00042903057994159925,0.0007738225606914422,0.05408717628561333,0.00015135640957165681,0.0060776192932897755,0.0,0.0037544965630367014,0.045696642441063265,0.0005018752198302705,0.0,0.0,0.000287597762837077,0.0,0.0,0.00016053088935258825,0.0019821089315590896,0.0004788663633798014,0.0007576418499748834,0.005010226298286039,0.00011946643565279236,0.007716288234271252,0.0,0.0004651211284813513,0.00020964338146821566,0.0,0.00015940470236598566,5.8405202373391164e-5,0.0004396082472017996,0.000129187999476883,0.0,0.00029070309004673977,0.0,0.00800251918272336,0.0002825026943899892,0.00015560653732979733,6.961240227319705e-5,0.003190367874694228,0.0074187888844862646,0.002219868366101596,0.0002528221384185673,0.02180945907975445,0.00017619956590567945,0.7585371566041752,0.00048713630648255634,0.0005336128228596172,9.280379130250673e-5,0.0,0.0052286783739055355,0.0,0.0004267694949075081,0.0,5.68271736904705e-5,0.00013877734328865795,0.00037418564259016724,0.0026068016753248305,0.00030843531665126047,0.00020851701552358607,0.00016988527530114694,0.008129696657292018,0.0,0.0,0.0,0.0,0.00013419051665592961,0.0
0.007637271563330323,0.0022954564973717805,0.0,0.0012907504515338036,6.630167282611695e-5,0.010966655803105328,0.004658449484605334,0.0001255964994924443,0.00018059543599743968,0.0004729870009807196,0.04446769106352322,4.5273917938146865e-5,0.002696720745474165,5.088106741618623e-5,0.0022064461698185368,0.015816785229559847,0.0006474321213868257,0.0,0.0,0.00017193827821202813,0.0,0.0,0.0,0.0015289865447500766,0.0005056726045956654,0.0004772337491020923,0.002257410645694808,0.0,0.006339701003821148,3.25874552843765e-5,0.00020026402357511408,8.657928100294721e-5,0.0,8.455017509293377e-5,0.0,0.00029176287464104773,0.0,0.0,0.0003390382428144718,0.0,0.004572626169452211,0.00019537936433721754,4.794523147327219e-5,0.0,0.0011544537876072584,0.0028546358808044436,0.0007522381277221604,0.00021484125179457538,0.014038294100766506,5.82056622815661e-5,0.8600523179975486,0.00029026446733179103,0.00018512818954222968,1.8757078882656853e-5,0.0,0.0022389393869738103,0.0,0.0003082162623347825,0.0,1.5221331000817022e-5,0.0,0.00012020310975940286,0.002552548828765478,0.0,0.0,0.00012201475997587901,0.004181275331489815,0.0,0.0,0.0,0.0,8.547407720873438e-5,0.0
0.015879162948409672,0.007136007177664195,7.627098020113373e-5,0.0016257972618861777,0.00019744674224586763,0.014736089277951298,0.005582371239934037,0.0002415249687214601,0.00032757657251091806,0.0006256891251396785,0.05349603774712416,0.00013057896929601456,0.004563413303152839,0.00010614833150423945,0.002692672601647836,0.03018761529823656,0.0008036667358585851,0.0,0.0,0.00021095453535502988,0.0,0.0,0.00017053376915187725,0.0014159917045285751,0.0005227307684128726,0.000624111515915416,0.0037735240320184256,0.0001520062122971106,0.0068975172167618296,0.0,0.00029119110885278724,0.00019207340378296858,0.0,0.0001472413561839362,0.0,0.0004914426076903696,9.827348079140364e-5,0.0,0.00036556264577428056,0.0,0.0063168822888856856,0.00028509579988987663,0.0,7.41191681089601e-5,0.0019911483689732143,0.0051575070403177105,0.0015477473942160551,0.0002524755239380991,0.021200725291391713,0.0001535106477345762,0.793345509498964,0.00038001984330792403,0.0006722812678427357,6.860038968096534e-5,0.0,0.003682485932192964,0.0,0.0003303867730730148,0.0,0.0,0.00012179152687961367,0.0002217206358840567,0.003171644998935568,0.0002865524808035507,0.00010233911457923665,0.00014211405679980522,0.006566782632960698,0.0,0.0,0.0,0.0,0.00016733568563768124,0.0
0.007900004364876635,0.0017355640167943877,3.615089127496587e-5,0.0006144506734028052,0.0,0.01354986871452807,0.005884516836086562,0.00019722582613122973,0.0,0.00029906183325304197,0.08755146977393119,0.0,0.0032171741465992897,6.951857785613734e-5,0.002531134885856388,0.012512042676814057,0.0022763468193430125,0.0,0.0,0.00021102189438062814,0.0,0.0,0.00011263758481910648,0.0027316119598290037,0.0007724723478331101,0.0003124564425866829,0.0011872939970920089,0.0,0.008368142684242139,5.975147598533535e-5,0.00010584938472341327,0.00010528328961199442,0.0,8.670519020327916e-5,0.0,0.0005182524204260888,3.585217034962712e-5,0.0,0.0003375113575471697,0.0,0.00330275253252341,0.00018569858624214197,0.0,0.0,0.0008517800158505325,0.0016412504044168883,0.0,0.00021646137402663127,0.01696532853788641,4.113837369985967e-5,0.807486886273909,0.0005855502076668904,0.00019127723321230093,2.3663360960329403e-5,0.0,0.002058448250925389,0.0,0.0002820819477845714,0.0,1.9667697140084813e-5,0.00012420410729579016,0.0001126366983026063,0.008684330195181198,0.0,2.917049420395505e-5,0.0,0.003758726784792745,0.0,0.0,2.2321519126738408e-5,0.0,9.72531684755502e-5,0.0
0.008938562279412036,0.001331261849950574,0.0002148175708302217,0.00034154042430814037,0.0,0.01588627360139271,0.008880597189735114,0.00032486413742382835,0.0,0.00023613382794746132,0.1428584849632084,0.0,0.0044179741851522155,0.0002064749054763643,0.00295226519675098,0.007591356333944142,0.015036964897756654,0.0,0.0,0.00030580410223205774,0.0,0.0,0.00035318529691083316,0.004189252996198538,0.0015718822702118168,0.00025180276686559335,0.0005570866212442189,0.0,0.011119602000358584,0.0,7.085946322363165e-5,0.0,0.0,0.00019227513569666454,0.0,0.0019743076681153753,0.0,0.0,0.00042378768433848645,0.0,0.0020512196141155275,0.0002548552709071269,0.00011621866873643715,0.0,0.0010043835735071454,0.0005479905209622465,0.00015096456752282565,0.0002653116674586955,0.02585212290044161,0.0,0.6988648096682903,0.0009924908361825333,0.0003016816650021041,0.0,0.002098350443636775,0.0022357204926152356,0.0,0.00020858680694489775,0.0,9.508219764638606e-5,0.0003464584939177046,0.0,0.021952108444144344,0.00016130990613765314,0.0,9.379862300870205e-5,0.0035619253407021653,0.0,0.0,0.0,0.007864210073182628,0.00046044752063308575,0.0002925353356192669
0.00931996395272598,0.001719991518307579,0.00011132170238298015,0.0002540998702664945,0.0,0.019865783459296425,0.008369537822864016,0.0003350909753990959,0.00023589827252250398,0.0002051163706627644,0.15904323152185756,0.0,0.005765502043880986,0.0006198708436733372,0.003781579593165517,0.009324765403156191,0.011751818571500991,0.0,0.0,0.00016630624284013162,0.0,0.0,0.00023354413088085577,0.004079066007599667,0.0013525191364298704,0.0001913688937486311,0.0006858779033430634,0.0,0.011623516958108648,9.021498044265266e-5,0.0,0.00015822257805768033,0.0,9.060111150103073e-5,0.0,0.001481398853228979,0.0,0.0,0.0003182259961827496,0.0,0.0028003226148049874,0.00020875487333728748,5.578006546466659e-5,0.0,0.0012579938507774136,0.0007862973708853123,0.0001344551234888712,0.00024199227537357286,0.019026501587720398,7.419054516902091e-5,0.682093632495318,0.0012472742079671537,0.00020463816576910855,0.0,0.0,0.00294053682421845,0.0020497718294770315,0.00017526404996600102,0.0,0.0,0.0003513584428190444,0.0,0.02176240510929538,0.00010524651717458837,0.0,0.00012279795885547338,0.004149595495119424,0.0,4.404736731281869e-6,9.244589092980159e-5,0.008490505897447601,0.0002359064987529427,0.00021349285911151307
0.011617615843138225,0.0034431724352346617,0.00010962656900563086,0.0007235470619362909,0.0,0.015125413428883572,0.0075568814026206925,0.00029849184403835213,0.0004034452029214396,0.00043190062620686385,0.0987983718813138,0.00010078490724155073,0.003944368543241501,0.00023765332542718934,0.002745197347607643,0.017500926592833855,0.003573583747363229,0.0,0.0,0.00025135612474839623,0.05003746037863257,0.0,0.00020948402457739076,0.0030212826088084053,0.0010381755317316148,0.0004684495556203015,0.0017022692617838949,0.0,0.00867965240086096,0.0,0.0001668790148606147,0.00016445968565038572,0.0,0.0001887026247110067,0.0,0.0010243946740119089,0.0,0.0,0.000442889432369876,0.0,0.004143387125003908,0.00030477108121661927,0.00015064548300010275,9.126618591586174e-5,0.00127926472091088,0.0021391329024488624,0.0005503202643537132,0.0003408905407538164,0.019091443326177265,0.0,0.7165469510136238,0.000766876223516987,0.00037971061855577144,0.0,0.0,0.0029362163561756976,0.0,0.0,0.0,0.0,0.0002673479410967779,0.00016782281656900348,0.011040894383134192,0.00018402462587411073,0.0,0.0001568890806235498,0.0051502009240586965,0.0,0.0,9.098265278651166e-5,0.0,0.0002145256568229661,0.0
0.010709586779843499,0.00804969123926354,0.0,0.0015984633526075097,0.0001847188915900397,0.018798933593814543,0.006499782111921674,0.00026319155388542024,0.00041844334580580414,0.0006441201922322884,0.0662517108279332,8.875257180650296e-5,0.005693975928037564,0.00016759581604678,0.003837787819458527,0.04044363019524311,0.0005536273081395291,0.0,0.0,0.00030401252672209513,0.0,0.0,0.00015100518314435107,0.0023952647262023914,0.0005403243740935526,0.0006557646519197539,0.004095182826330477,8.440028726981123e-5,0.008639590601156783,0.0,0.0003295907016244271,0.00016937488027570302,0.0,0.00017085545271367032,5.595610009770039e-5,0.0005579625011901567,8.967269313202865e-5,0.0,0.00030357256927528907,0.0,0.007743727005424406,0.000364964339568182,8.225605519701352e-5,4.924867787528183e-5,0.002504794092222004,0.0060368325511372355,0.0015930195703134705,0.0002505630366949757,0.022824261630149834,0.00012796105556957173,0.7581327846119136,0.0004830795798414139,0.00029927551694026587,0.0,0.0,0.004421303362100031,0.0,0.00044147950897563675,0.0,3.616671802673288e-5,0.0001634891785311429,0.00018933904957238267,0.003306814842719105,0.0,6.193287639753231e-5,0.00014629147599934768,0.00784574892183631,0.0,0.0,0.0,0.0,0.00014812474021736106,0.0
0.008362721045286087,0.00946546069190092,9.19290890829644e-5,0.001752975796247588,0.0003356859359076853,0.022291424595399015,0.006595139932955938,0.0002641765197410167,0.0004483871482959999,0.0006625194584653203,0.06545284344325947,0.00017683396069600736,0.007400456348455848,0.0,0.0051652140484769364,0.05133267520002783,0.0006790946217898837,0.0,0.0,0.00035171643761844535,0.0,0.00011498502337456788,0.0002248034789937837,0.0033559747819774696,0.0006138828022668882,0.0007241832726091623,0.004542225174274432,0.0001262399783372256,0.009354914616115902,0.0,0.0004257461286637492,0.00023191397919051615,0.0,0.00022507417812235814,0.0,0.0006081253383564617,0.0001043861386300114,0.0,0.0003439046917607303,0.0,0.008264618073377352,0.00033904006370660806,0.0002328706875743357,0.00010853607220311643,0.003631215137676428,0.006970376104462367,0.0017135465549803454,0.0002661943176297992,0.02373109467509446,0.00020309559563081608,0.7306430551320899,0.0005726703133967354,0.0004710106704629167,0.0,0.0,0.005864773181490485,0.0,0.00046438007850109237,0.0,0.0,0.00021068496645927293,0.000260757455370423,0.0035505306218664803,0.0,0.00014562784401788443,0.0001533422296619518,0.01006224267567179,0.0,0.0,0.0001129054343331154,0.0,0.0002018182580620335,0.0
0.004845345436702128,0.0014864685291862084,0.0,0.000768312915186413,0.0,0.013029062018547402,0.00520188744865864,0.00012339191716044962,0.0,0.0003306824588837492,0.07138924391435013,0.0,0.002536029624020154,0.0,0.0023225442758263615,0.012660164811365853,0.0015338604304236995,0.0,0.0,0.00023125658024787253,0.0,0.0,7.180474452667529e-5,0.002537509134610793,0.0006018077579307171,0.0003930378898391357,0.0015890934934731562,0.0,0.007315931758871589,0.0,0.0001695086913109928,9.745807341435886e-5,0.0,0.00011757151581294653,0.0,0.0004213312890410198,5.079233155052943e-5,0.0,0.00034391652384748746,0.0,0.003197924655897525,0.00018627996908270863,0.0,0.0,0.0009280822284364568,0.0018250083690715835,0.000423397642071372,0.00022025048264670164,0.01654940664562069,0.0,0.8320865014716124,0.0004050897276939439,0.0,1.7658430913832187e-5,0.0,0.0021109729160131716,0.0,0.00028312481691224,0.0,0.0,9.088840322879762e-5,0.000103032908979919,0.007012782488960419,0.0,0.0,0.00012662531242654747,0.004179470521410686,0.0,0.0,0.0,0.0,8.548944423227567e-5,0.0
