0.013207876123838856,0.011354363151054463,0.00011232723293233299,0.0017483739214862772,0.0004367774705407453,0.02079494514721249,0.00679502097473792,0.00036201066156581907,0.00040518179928721146,0.0005612299958415907,0.0558286105315763,0.0001276602826690135,0.007115443870593008,0.0,0.004426069878150834,0.05255431793999838,0.0007478857952316434,0.0,0.0,0.00018134078607309642,0.0,0.0,0.0005218195729670375,0.0022953989241171983,0.000528723396756542,0.000562600523456775,0.005363919658493642,0.0003595835050460511,0.00887166429218925,0.0,0.0003594471702749584,0.00024204585224350749,0.0,0.00020932319851077696,2.006706422877815e-5,0.0005060135989513867,0.00011304661943236479,0.0,0.00029215745254622714,0.0,0.008730379466789912,0.00026170905547839157,0.0005327686601486038,0.0002509716793580107,0.003059537658457558,0.007806398287062082,0.0022260812026059862,0.0003086204998455711,0.02576109851892715,0.0003008401785575114,0.7312394495271307,0.0004277723620806901,0.0009448490492556735,0.00013937682740083792,0.0,0.00583017048712593,0.0,0.0003487756635269434,0.0,0.00011863699008068582,0.0001802047803330623,0.00045099019492508754,0.002935581744955492,0.0005680565325226831,0.0007002057594818983,0.00013775730476487823,0.009526510934906161,0.0,0.0,0.0,0.0,0.000208010242273951,0.0
0.0075063391075751145,0.003308971850181742,0.0,0.0012702914174841074,0.0001562532060360661,0.011528638782541262,0.004773070900516882,0.00024104881583166614,0.0002608788312765686,0.0004247426791590892,0.05070390672209554,4.873172046417686e-5,0.0031647556116172603,8.943038334286067e-5,0.0023288622945070296,0.018796229210738213,0.0008387682662355845,0.0,0.0,0.0001850252877392963,0.0,0.0,0.0,0.0017316668554736212,0.0005717534105077981,0.0004484955282930473,0.0025047940547776397,0.0,0.005863093738654131,0.00015291202495793077,0.00017976297094251994,0.00010816830482158961,0.0,0.00010463811766721702,0.0,0.0003985224809159927,0.0,0.0,0.00031964751556347776,0.0,0.004430545041035202,0.00020105836789582486,0.00019247120813654426,0.0,0.0012320552523342227,0.0031402716050887153,0.0009665510140597223,0.00025793053216870403,0.014690204577348221,0.0001161071917849319,0.8448662526053583,0.0003451420960483368,0.0004740098826194023,5.1918079700180524e-5,0.0,0.0025136712578062116,0.0,0.00028680064258750895,0.0,5.488360855997189e-5,0.0,0.00018827019022472436,0.0031732579795021526,0.0,0.0,0.00012950848182580646,0.004560047481307805,0.0,0.0,0.0,0.0,0.00011964281468957607,0.0
0.012735182555009569,0.007743835305282269,8.750917887007676e-5,0.0014999185830791705,0.00028422011477275745,0.016746129237043262,0.006231108208110519,0.0003118307736668311,0.0003336061004371123,0.000510143506160099,0.0581648986448736,9.586977805415993e-5,0.005242946250892126,9.563079492143447e-5,0.0033492785504502997,0.035176121424368614,0.0009471441724281163,0.0,0.0,0.00017549930711131538,0.0,0.0,0.000383749756305369,0.001881896893146875,0.0005883947794347925,0.0005053366094706318,0.004070608412104077,0.0002765765273800787,0.007809589990145492,0.0,0.00024323278002937574,0.00018734096162719446,0.0,0.0001799933593926254,0.0,0.000491746458472168,9.199178324943668e-5,0.0,0.0003026746783425663,0.0,0.0069601415256587695,0.0002325449459961821,0.0,0.00020471678645322012,0.0021702811696387653,0.00552253052391295,0.0015973712269262477,0.0002781015600717638,0.022720504220428303,0.00022896138606879295,0.7753221453795197,0.00040313499406531306,0.0006962660220805869,0.00010953168995890851,0.0,0.004106164382284275,0.0,0.00030310528563117493,0.0,0.0,0.00016796833325155136,0.00028712613154323666,0.0034260005931400737,0.0005737764637866252,0.0004780469287671487,0.0001371727135272974,0.007158448392983549,0.0,0.0,0.0,0.0,0.0001719538696743756,0.0
0.008648538228136316,0.0038415360295164735,7.044626603574553e-5,0.0009946346536639044,0.0,0.01585513974110201,0.006447850784714148,0.0003038711008445765,0.0,0.0004098258716523548,0.08210845988766059,0.0,0.004217401187811266,9.695907319070262e-5,0.0031965161601692975,0.02037815682189404,0.0015471976654408,0.0,0.0,0.0002057480397168564,0.0,0.0,0.00030283889600269423,0.002729333639048528,0.0006981158734225085,0.00042355714836905106,0.002221250182466091,0.0,0.008594653145907426,0.0001950182653763699,0.00017485966353970655,0.0001499328698153966,0.0,0.00013966778677030887,0.0,0.0005563184389319871,7.509679128038953e-5,0.0,0.00035001746539404014,0.0,0.004446905899747818,0.00022857185289466156,0.0,0.0,0.001420818324082968,0.0029441041653652106,0.0,0.0002961522935614354,0.019601629633590148,0.000149666378357669,0.7887851817976113,0.0005310618161538707,0.0005540400725122585,8.155026806379103e-5,0.0,0.003029503389956502,0.0,0.00029696217798360025,0.0,7.361520805236676e-5,0.00013935114498535344,0.00022425816684560728,0.006333519882847674,0.0,0.0003278427025177825,0.0,0.005327424562085742,0.0,0.0,0.00012159184107015538,0.0,0.0001533067438413782,0.0
0.008865044539081633,0.0023595935188622324,0.0001652647843396299,0.0005936728115001289,0.0,0.015656926218290002,0.00927686037574834,0.0003609694978291511,0.0,0.00033664685579692016,0.1363719431535104,0.0,0.004052620414146627,0.000143251068181726,0.0030975126685889153,0.010516049898601608,0.004837848907970964,0.0,0.0,0.0002715429285861773,0.0,0.0,0.0005800799138616654,0.0037649729934231707,0.0012421820938638421,0.00035464850032545896,0.0010027611819608073,0.0,0.010861890362971584,0.0,0.00014664613490119268,0.0,0.0,0.0002658956401283563,0.0,0.0010441382805240482,0.0,0.0,0.00037989680340469,0.0,0.002733695496193106,0.0002585414589413261,0.0003991469182873826,0.0,0.001257298885631522,0.0012559217091060951,0.00038447056644365623,0.0002937778706563806,0.021614899750200037,0.0,0.7081021203608864,0.0009271624439674668,0.0005705293628186874,0.0,0.0068806215459770005,0.002682829672708476,0.0,0.00026065902718027116,0.0,0.00015882586539798008,0.00033672721542892306,0.0,0.015490744721635969,0.0004426138551274541,0.0,0.00011164463813087506,0.00413093003476368,0.0,0.0,0.0,0.013561738007063796,0.0003282809840109217,0.0012679600630438972
0.008348077895773187,0.0020992901313089435,0.0001233353300822595,0.00048297390832041263,0.0,0.015945044367728485,0.007292409986174321,0.00028901935820858677,0.00019751871051292577,0.00029541587836332125,0.13946684368969334,0.0,0.0041018896561433454,0.00018210006970529355,0.0030749472236430925,0.010194991034803449,0.004384392667466526,0.0,0.0,0.0002028715378793228,0.0,0.0,0.0004126677685421144,0.00365460513379614,0.0012574603876592478,0.0002663192352055523,0.0009476807174291557,0.0,0.010390704178930964,0.0003408180552656165,0.0,0.0001884226153635381,0.0,0.00015545021736150142,0.0,0.0010627804151321927,0.0,0.0,0.00036474940506926767,0.0,0.002736068349381493,0.00023365405717064584,0.0002846380296957793,0.0,0.0011897268054172757,0.0012313366747400143,0.00032864918269677403,0.00027516272703709363,0.015800948721181828,0.0001552700671554502,0.7207623982235604,0.0008459932142604208,0.0005312554190047311,0.0,0.0,0.0022669741189648845,0.0029942263244549837,0.00021724355593101123,0.0,0.0,0.00030950275362396696,0.0,0.015884652795376913,0.00025793488700710316,0.0,9.840372877310111e-5,0.00363071533323061,0.0,7.712777825611618e-5,0.00017333801859052716,0.012700769064124873,0.00024132568318479267,0.0010499049116182452
0.01092668674121016,0.005184573899322425,0.0001274090696736327,0.0011774870958727835,0.0,0.016918616379547263,0.0076995115344004345,0.000429107751567609,0.00037636504079753346,0.0005634209833230248,0.09314774027316133,0.00011658013220295184,0.0047735264233531825,0.00015798436498813798,0.0033732596756773153,0.023539588201304817,0.0021250730332864364,0.0,0.0,0.00025631641882067256,0.049933541185046476,0.0,0.0004939635978590931,0.003021291593293669,0.000989887662848318,0.0005701388730519472,0.002699720844134679,0.0,0.009241966097800345,0.0,0.00024406378460536216,0.00022749030264269384,0.0,0.00020723035615174772,0.0,0.0008331759582743734,0.0,0.0,0.0004893838188263865,0.0,0.005228469397356883,0.00032091396834654545,0.00046118845993904916,0.00029826400292608355,0.0017018821864590898,0.003566546001257709,0.0011006204604186792,0.0004263441875646882,0.020912852006233728,0.0,0.7059336574806109,0.0006781342400153769,0.0008245017350157053,0.0,0.0,0.0034683779565705766,0.0,0.0,0.0,0.0,0.00029205876399328757,0.00033202942475998225,0.007565608347171567,0.0005538359173432049,0.0,0.00016681077097275624,0.0058500871675044915,0.0,0.0,0.0002354053467733579,0.0,0.00023731108572262608,0.0
0.010754769210612053,0.007599939442246481,0.0,0.0015265797363457434,0.0002955050283315498,0.018609370428093665,0.00649203929272397,0.00033189549457410614,0.0003310778502430212,0.0004962950870470648,0.05887342628150174,9.433681173914961e-5,0.005611335344948577,9.58249520195703e-5,0.0038276193101933922,0.038104129248467115,0.0008415243670436127,0.0,0.0,0.00017829880337821052,0.0,0.0,0.0003876580414857822,0.0022569873701126213,0.0005496891985437481,0.0004989497662411517,0.00416185199947971,0.00026391646037989165,0.008605638739345466,0.0,0.00024957403812600715,0.00018153982620766536,0.0,0.00016705908076658906,1.7467615931998154e-5,0.0004620653219514861,9.238478468152854e-5,0.0,0.0002999359080990296,0.0,0.00731583611576477,0.0002383330013604169,0.00041655870576556614,0.00019065658915457846,0.002250167712864358,0.0056837549438136445,0.0016239243255900845,0.0002800235074252922,0.02266803352869621,0.00022112467464314225,0.7689051285422316,0.00040271048882390103,0.0007370235139791603,0.0,0.0,0.00440649747663879,0.0,0.0003067844720486053,0.0,8.190112785209253e-5,0.00016889681660806175,0.00031891452813998823,0.0030844783225046687,0.0,0.00047388533184112734,0.00013032445664215664,0.00766209432667331,0.0,0.0,0.0,0.0,0.00017426265007687298,0.0
0.010734020362423546,0.00892659589435416,0.00010800548434975379,0.0015142027287859147,0.0003643724992861228,0.021469251503396257,0.006915577189718615,0.0003205181565165446,0.0003610668421352597,0.0005342166297390462,0.06666693968599488,0.00010468296143280626,0.006939116682604171,0.0,0.004615500037446166,0.04286584774627856,0.0009348719395093945,0.0,0.0,0.0001874578232268327,0.0,0.00022185621608445918,0.00047425199225146705,0.0027365761595117533,0.0006127817774058733,0.0005323260110617953,0.004478176664259823,0.00032265408261193554,0.009352119189688323,0.0,0.0002947055727765699,0.00023776338607434333,0.0,0.0002215411445093762,0.0,0.0005204408701744374,0.00010756929899042686,0.0,0.00030712353462805246,0.0,0.0077076841321968344,0.0002627397012165512,0.0005600151949353412,0.0002510266579994992,0.002673448458243863,0.006163372170750321,0.001723047575081575,0.00028894930949244034,0.025599077707103818,0.00026322069819540957,0.7397272539814599,0.0004661219911561819,0.0007959640756486394,0.0,0.0,0.0052047713767446584,0.0,0.0003158601299277195,0.0,0.0,0.00021328281262916017,0.0003613842168035741,0.0036423980744944738,0.0,0.0006148453189727776,0.00013516378433274553,0.008658985532412827,0.0,0.0,0.0001673048709316738,0.0,0.00022195216204447856,0.0
0.006334725803886981,0.0032032137544149315,0.0,0.0010396502767367557,0.0,0.013651895078208711,0.00564725930381789,0.00025559492428659663,0.0,0.000401255442432255,0.07539665523473346,0.0,0.0032444966332511958,0.0,0.002621474862202573,0.018692727215432955,0.0012788217481060668,0.0,0.0,0.000222390863440171,0.0,0.0,0.000246874071233758,0.002348294189839012,0.0006736270265321075,0.0004295744951169746,0.0022371173945534193,0.0,0.007320927068344636,0.0,0.00016340330462134224,0.00012332855266740367,0.0,0.00010270137113676373,0.0,0.0004950495829800136,5.527128015652922e-5,0.0,0.00034937241089050367,0.0,0.003943629537532384,0.00021304631391409805,0.0,0.0,0.00117293730554005,0.002763197927069706,0.0007435062283574583,0.00027311048718617624,0.01815068943484063,0.0,0.8115767438736406,0.0004514188447342991,0.0,5.483555083064567e-5,0.0,0.002455240151799947,0.0,0.0002966698520500338,0.0,0.0,0.00012244768877851675,0.00017507790512939737,0.006047533272747227,0.0,0.0,0.00012452404782826185,0.004766509624432841,0.0,0.0,0.0,0.0,0.000133180064563997,0.0
