0.010850206663091755,0.0043837272028094875,0.004345108651273556,0.001273489904489891,0.00035673395129909335,0.019029844323746853,0.006932854354568384,0.00044740637969553794,0.00047410749963860456,0.0006139805968766827,0.061927146164886475,0.00020730260778555458,0.004828727061188656,0.0,0.0034722374723237747,0.03241695701304752,0.0006526135550104573,0.0,0.0,0.00019895787003441294,0.0,0.0,0.006074803384312627,0.0022894916354069044,0.0005374702120168437,0.0004951479154773882,0.0033757691981089596,0.00024065362405089986,0.008776058445890144,0.0,0.00023603265423942547,0.0015841785353562041,0.0,0.0016968587426923298,0.0002942019793796925,0.00039925897681246836,0.0001942855673733119,0.0,0.0003186821137079457,0.0,0.006033361695951061,0.0002736058187763014,0.005191312906928385,0.00895205651978218,0.0015723850421791607,0.004552239668499616,0.0010685959807644483,0.00024134342369679356,0.02286109148512592,0.0002182853673026138,0.7443776983065014,0.0004840314302663267,0.0005625097994082595,0.000208257563596396,0.0,0.0035459522009409017,0.0,0.0004438583859818167,0.0,0.00032814682864123535,0.00018869096473609888,0.0006404751295599996,0.0032515884599415993,0.007864561840002985,0.0006744729944810059,0.0002889766862453555,0.006361582647635507,0.0,0.0,0.0,0.0,0.0008906245964629946,0.0
0.007299504197080274,0.003000706691027797,0.0,0.001060723856941035,0.0002760138788249104,0.01200802590821894,0.005125063763065263,0.0003955058613847767,0.0004189147985296619,0.0005088070521485589,0.05439561449550207,0.0001704471640315707,0.0034692852802478405,0.00023083106427208014,0.0025086515150379,0.019491482779760816,0.0005704807723711674,0.0,0.0,0.00017135016667355545,0.0,0.0,0.0,0.0017504957689383174,0.0005231258900391825,0.00039875306018144995,0.0024991488221830695,0.0,0.006561862548868575,0.0004210210973156512,0.00020274514282116456,0.0010723858768084506,0.0,0.001279551206415507,0.0,0.00035024193464442825,0.0,0.0,0.0002866618210825192,0.0,0.004373200789550101,0.00023879918109953846,0.005032232625363584,0.0,0.0011593368686868004,0.0033017360837494228,0.0009175564698419253,0.00023205723849497193,0.015906340491502254,0.00017039818327197105,0.828762436497844,0.0003803167237349753,0.00047270994968997486,0.00016812084977706502,0.0,0.0026007169602221005,0.0,0.00036536548741743105,0.0,0.0003994314714125955,0.0,0.000457616006310016,0.0030824111327899797,0.0,0.0,0.00028425252658743054,0.004553789192831309,0.0,0.0,0.0,0.0,0.0006937728554068465,0.0
0.01024193261808045,0.0040258399607916995,0.004264807491415271,0.0011706529862026997,0.00034539790275206917,0.016206360901766418,0.006377141762444645,0.0004372666851666065,0.00043953809652379493,0.0005701546338329881,0.06651626366773966,0.00020887588538142857,0.00436488770774306,0.00025351906675293555,0.003119288593650794,0.02567841052303286,0.0006679351539903744,0.0,0.0,0.00019246236437214938,0.0,0.0,0.00603045640877946,0.0020900046473980695,0.0005519486174557024,0.0004846122195624641,0.003034569332333772,0.0002301847788539459,0.008142192211108023,0.0,0.00024214929456628105,0.0015464533601752713,0.0,0.0016244107060413317,0.0,0.0004094477461059006,0.00018993451858087562,0.0,0.00031222642236219836,0.0,0.005498566205648066,0.0002685219229859961,0.0,0.009084351974783668,0.001429961385278037,0.004078798031669991,0.0010226238453130794,0.00024218322121009132,0.02076094686343051,0.0002101110189844951,0.7613159974336339,0.00044815740088094766,0.0005281804233225546,0.00020415613060349158,0.0,0.0032007979432031744,0.0,0.0004113078092299575,0.0,0.0,0.0001867501364415005,0.0005389756954718898,0.003573445453980388,0.009686475488099361,0.0005720742450332039,0.0002800706951414678,0.005624810116660812,0.0,0.0,0.0,0.0,0.0008634102940304738,0.0
0.007957706510831927,0.0032615808987126347,0.0036199903961174626,0.0009649732890664718,0.0,0.014204822984187609,0.005924131143695905,0.000406483237718413,0.0,0.00048574995207974116,0.07686893632729487,0.0,0.0037200594815650343,0.00022994855747978247,0.0027394871917751406,0.017937232918850743,0.0006530931831285908,0.0,0.0,0.0001731183814227563,0.0,0.0,0.005232345058284927,0.002119239046665232,0.0005483249901029751,0.00040696080222150027,0.0024565202850300233,0.0,0.00744313756155397,0.00021732444778856664,0.0002458478263325561,0.001098656984477283,0.0,0.0013365849928675922,0.0,0.0003889718250174059,0.00016467025993141158,0.0,0.0002958494681242978,0.0,0.004522453941340942,0.00024218993147033776,0.0,0.0,0.0012222818477821964,0.003182682250972362,0.0,0.00022839041567091728,0.018365300069139622,0.00017056242169199046,0.7947712346689247,0.0004236182907872798,0.00047143392629909266,0.00016863300470574356,0.0,0.0027546269477662995,0.0,0.000361839731865458,0.0,0.00026800208557308154,0.00016462146945644588,0.0005010168162726174,0.004032130691462086,0.0,0.0005829925018487869,0.0,0.004795638292866805,0.0,0.0,0.0009684386041905884,0.0,0.0007001640875878714,0.0
0.00920974310111418,0.0033688919577619784,0.004443476319990797,0.0009455577353612323,0.0,0.018616211989866842,0.007261653467661206,0.0004431415459139425,0.0,0.0005220312318253105,0.10520249490648984,0.0,0.004062645331866675,0.0002700328733826886,0.003098376940863075,0.018280942410464306,0.0008923623564085718,0.0,0.0,0.0002082802512744397,0.0,0.0,0.005790168659663901,0.00242660571243438,0.000651837121983528,0.00044738191867246254,0.0022530440535625017,0.0,0.009169415785648186,0.0,0.0002530737192435001,0.0,0.0,0.001870035022577711,0.0,0.00046784099111503387,0.0,0.0,0.00031646543779533307,0.0,0.004885704837395418,0.0002715488500678659,0.00514026844561416,0.0,0.001385395110198584,0.0030081347420285462,0.0008213505077644633,0.00024451736635425745,0.022446632818953573,0.0,0.7070217674038544,0.0005208308809025634,0.0005119108122830375,0.0,0.0159363976488987,0.003127663835716886,0.0,0.0003802029464753029,0.0,0.0003415359134861702,0.00022122019355852386,0.0,0.005056378528292089,0.008537498044159425,0.0,0.000252858265403559,0.004894627512299499,0.0,0.0,0.0,0.012732463178885012,0.0010375527967003508,0.000751828517765422
0.007561850465578555,0.0033067279729650473,0.003778683031398335,0.0009026300547702378,0.0,0.016517917618346666,0.006634874405244168,0.00041406970620589106,0.00039641011862553424,0.00048315526548911846,0.10315076426377348,0.0,0.0038724452811287856,0.0002603621882216839,0.002738025814353327,0.01860204195597666,0.0008155598794665811,0.0,0.0,0.00019243956219728794,0.0,0.0,0.0050371737592570555,0.002226882433689703,0.0006322953929122259,0.00040525872327479593,0.0021969015499287746,0.0,0.008234890805556705,0.0003249185210285452,0.0,0.0012484066041548903,0.0,0.0015820774811212118,0.0,0.0004373167987688268,0.0,0.0,0.00031244645076627215,0.0,0.00452042425442577,0.000263414431332154,0.004523234839758264,0.0,0.0012643551002922834,0.0028834821345327475,0.0008039369410394564,0.00023097220283257238,0.019961557422897905,0.00022469496950786163,0.73423022320044,0.00045591240080690714,0.0004991585242442179,0.0,0.0,0.002741591900495697,0.0016760565917402024,0.00036181091071714905,0.0,0.0,0.00020663869704913752,0.0,0.005064657265972605,0.007056090673837929,0.0,0.00025904258793520857,0.004715347672145311,0.0,0.0005037044912207609,0.0009989176812120477,0.012736028253951589,0.000839689099122086,0.0007125316482896717
0.010838289579043224,0.0044930226979655935,0.004664228978936088,0.0013158690173012758,0.0,0.017675592386816256,0.007371430261198045,0.0005503371680052884,0.0005306470104082156,0.0006953423812651937,0.08432669474979476,0.0002488392681827542,0.0048561073980487625,0.0003233146460595892,0.0035388842102796235,0.024995454465309125,0.000855325990884266,0.0,0.0,0.00023740179457196507,0.028515788751877314,0.0,0.006503695086651442,0.0025337144874912525,0.0006704550943570322,0.0005675732025779574,0.00320245261651812,0.0,0.009231244343508615,0.0,0.0003048241896489628,0.0016044128493343025,0.0,0.0021260308557673763,0.0,0.0005107863252027947,0.0,0.0,0.00039027152936305066,0.0,0.005874538413679244,0.00034905439735632017,0.005615022593672782,0.009808141537841087,0.0016655075427844182,0.004246287654621879,0.0011124890218718495,0.0002989209667540001,0.020522856687647806,0.0,0.6980593626640746,0.0005750585303105944,0.0006529091868437477,0.0,0.0,0.003604534978008706,0.0,0.0,0.0,0.0,0.0002300302852691118,0.0007364457058745017,0.004432233515173571,0.009508521073898404,0.0,0.00035268879043319707,0.0062045772164484566,0.0,0.0,0.001466221250166586,0.0,0.001006566650901127,0.0
0.009683885266931182,0.0039039468387774756,0.0,0.0012170689367114354,0.0003141214088780238,0.016547834046790593,0.006316930415306118,0.0004491692448757818,0.00046548165187483857,0.0005977118581227819,0.05900390804368365,0.00019720174813908802,0.004302095218069177,0.00025336999087749413,0.0030936172136689804,0.026205463645190268,0.0006220819396576724,0.0,0.0,0.00019519101742104586,0.0,0.0,0.006136292750865466,0.0021249627101734784,0.0005361196644702105,0.0004596976722472373,0.0030036507466493856,0.0002289981967745871,0.008193022012499093,0.0,0.00024739839471210346,0.0014722554865822823,0.0,0.0015906434890099613,0.00032704286520403287,0.00038595908327529373,0.00019158976805889856,0.0,0.00032410276471426993,0.0,0.0053470356617912555,0.00027169557852426644,0.005064110106050174,0.009456701112184029,0.0014165281733328307,0.004033082255385253,0.0010242941919810782,0.0002430003466734811,0.020106746133507897,0.0001995682559569486,0.7781796396394789,0.0004504851779940762,0.000544818827210584,0.0,0.0,0.0031795281531159705,0.0,0.0004225294067903845,0.0,0.00035130478295698157,0.00019099533266170562,0.0005054548186410152,0.0030834271103234064,0.0,0.0005709686579960693,0.000303013279682429,0.005618277657189598,0.0,0.0,0.0,0.0,0.0008459812503593712,0.0
0.009726613807263093,0.004034400227596806,0.004255538995177211,0.0011374569299192568,0.00032968294432809427,0.018049959317310495,0.006436186854778792,0.0004536247712919607,0.00046008208538841775,0.0005789137077181824,0.06787044628178698,0.00019270702856629288,0.004509904431228383,0.0,0.0033036508080189495,0.026523310017942496,0.0006437470008325171,0.0,0.0,0.00019176958123383385,0.0,0.00036891870274404946,0.006046829860675368,0.0022508231479757322,0.0005266800501428298,0.00047325366065453653,0.0029788364725669516,0.00022117833089455992,0.008388536201839599,0.0,0.000247901405884355,0.0013013147640411743,0.0,0.0015746394877995862,0.0,0.00040399994671300914,0.00018882358054538948,0.0,0.0003165361385863053,0.0,0.0055847083628712425,0.0002747363321798804,0.004967580086280031,0.00924169720200095,0.001464836455230188,0.003983861489241712,0.00097461550789498,0.00023809214331913314,0.0202333557502253,0.00019130536458499613,0.761051465813517,0.00046349920051949253,0.0005501075730650444,0.0,0.0,0.003330279796862251,0.0,0.0004177855248757073,0.0,0.0,0.0001878784647069987,0.0005198184351791039,0.0033897479034500338,0.0,0.0005934256205731177,0.0002858199814223146,0.005900956947798716,0.0,0.0,0.0013884525265067617,0.0,0.0007797069762497069,0.0
0.006945342893514015,0.0028948259548532405,0.0,0.000982969828202057,0.0,0.011929446999851137,0.005210891910164756,0.00039293614718586065,0.0,0.0004892460262127137,0.06311293209203535,0.0,0.0033974233705236626,0.0,0.0025286606473956435,0.016479332030600632,0.000617498452751085,0.0,0.0,0.00016653090246298037,0.0,0.0,0.005049650728617487,0.001893275520641559,0.0005210447419123933,0.0003905281643643615,0.0024112838631217483,0.0,0.00665263838501551,0.0,0.0002225898178142872,0.0009325378516689275,0.0,0.001266081321171759,0.0,0.0003609531722033551,0.00016487118524656405,0.0,0.00028947899409499975,0.0,0.004144691868619224,0.00024343396596459546,0.0,0.0,0.0011218308505793295,0.003175546364924651,0.0008548329546003013,0.00022788069654217354,0.015269994511764664,0.0,0.8264970280109992,0.0003910087621377791,0.0,0.00016487123265879165,0.0,0.002535482067116724,0.0,0.0003580100000430019,0.0,0.0,0.00016487120373412275,0.0004903111620909616,0.003746057634329228,0.0,0.0,0.00025485723841021756,0.004479221441162317,0.0,0.0,0.0,0.0,0.0005770990326964449,0.0
