0.011709677319516177,0.005638572579299485,0.0002979873977017731,0.0013572639156534997,0.0002960974909047531,0.0190961773844908,0.006896117490143475,0.00025617531530312257,0.0003045085142050195,0.00048709165385398847,0.06989712462940313,0.000256878863018955,0.004910755887700758,0.0,0.0036464723751311818,0.031183928696136128,0.0006670621033343853,0.0,0.0,0.0002040181600230097,0.0,0.0,0.0004135326925737017,0.0023771405223324046,0.0005838144149053102,0.00044553560068165713,0.003473091358057191,0.00034278620067020206,0.008939965848314595,0.0,0.00022912447563266833,0.00024428253542750503,0.0,0.0002835363339760523,0.0002374427452508052,0.00038839191473341296,0.00024381877843736101,0.0,0.0002857320687712412,0.0,0.006537093457211818,0.0001894611383125782,0.0004293601212085656,0.000388822761438753,0.0017117100929272644,0.005062772545519465,0.0012996449856307434,0.0002664479766149782,0.023616605285280978,0.0003129436952323117,0.7659321567955508,0.00044987524119880764,0.00027729937311919315,0.00028766915489049426,0.0,0.003753295223669388,0.0,0.0003090576603050956,0.0,0.0003220214454656713,0.0003647056191296119,0.0002834390139209942,0.0036177860338796656,0.001397870595338068,0.0005735846546288103,0.0001819157122497214,0.006625739867162727,0.0,0.0,0.0,0.0,0.00021461628452941348,0.0
0.00891387064269079,0.004151777955671827,0.0,0.0011357287801318223,0.00023898168334001221,0.014064881723065342,0.005467734803156472,0.0002240415421721041,0.00026147933618466226,0.00043084443386982846,0.06014661196382188,0.0001977173628905313,0.003933921231072759,0.00015689251506753677,0.002893775846366829,0.023256034042688303,0.0006205943390228597,0.0,0.0,0.00017486460524724726,0.0,0.0,0.0,0.001943629983745106,0.0005549043519985245,0.0003903340395261417,0.0026781461741989393,0.0,0.0070943705986853765,0.00023312320571446294,0.00019851283493340152,0.0002007225526007654,0.0,0.0002366129310223035,0.0,0.00037435977948526805,0.0,0.0,0.0002572775903249669,0.0,0.005185002435160572,0.00016678882254943193,0.0003234527450761742,0.0,0.0013302707274439616,0.003924453981090849,0.0010592357618524001,0.0002423697417946302,0.01734051914849188,0.00023745508841929226,0.8164371543423231,0.00037175397344998544,0.00025417670688335497,0.00022465008975080776,0.0,0.0029399567773538845,0.0,0.00027238858667863816,0.0,0.0002614087856927524,0.0,0.00022588237979607486,0.003457058040158133,0.0,0.0,0.00015538032981203128,0.004988039113084479,0.0,0.0,0.0,0.0,0.00017085557444100066,0.0
0.011506616043682968,0.005275560434597049,0.00029753632655557923,0.0012602358688874752,0.0002902651185350772,0.016981681431948323,0.006466370654124887,0.0002549107286793802,0.0002948459094521942,0.0004683143374112,0.06844293522675751,0.0002479598280634962,0.0045755139556705685,0.000179730155714843,0.0032935190838481792,0.027679829326653516,0.0006706805721438533,0.0,0.0,0.0001948699023460851,0.0,0.0,0.0004049801446204252,0.002185770960607223,0.0005699502308642784,0.0004313253167006256,0.0031695822455269024,0.00032257967138309655,0.008259091310671932,0.0,0.00022412044277532366,0.00023580059780839026,0.0,0.0002888219458759062,0.0,0.00038999092284043216,0.00023887264368065814,0.0,0.00027514307358114567,0.0,0.006030476265995734,0.00018265442204739476,0.0,0.000372809001562187,0.0015579076643335112,0.004607515336043627,0.001202126755504752,0.00026119942297041574,0.02149116711434248,0.00029369472319916944,0.781179919504528,0.0004262633736549636,0.00026921311998323735,0.0002912774522761776,0.0,0.003376880942557118,0.0,0.00028794677645537967,0.0,0.0,0.0003510178299376019,0.000278858315026229,0.0037059452079400215,0.0015425642863956368,0.000575527611402614,0.00017698843298417986,0.005955972028623149,0.0,0.0,0.0,0.0,0.00020467000022825066,0.0
0.009864476236115924,0.004445772789567428,0.0002665712564152586,0.0011290260791014877,0.0,0.01609864927703821,0.006223286403429847,0.0002480860067712263,0.0,0.0004531999958082421,0.07501534743790576,0.0,0.0042458988789542875,0.00017542336593960847,0.0031490086260606088,0.024401637867294983,0.0007045032475716155,0.0,0.0,0.00018762923362501184,0.0,0.0,0.00035799845741109825,0.002235013175234676,0.0005979827237645031,0.00040339372036454286,0.0028428999616658497,0.0,0.008141099819161356,0.0002469950340796189,0.00020652468176336546,0.00021086316265421287,0.0,0.0002524339680984064,0.0,0.00039585959683776224,0.00021312301998224425,0.0,0.0002757557899760053,0.0,0.005387433568386576,0.0001794382194893488,0.0,0.0,0.0014435340273333548,0.004035058833983458,0.0,0.0002524229263707921,0.01943576728509276,0.0002616497635373727,0.7904707632531064,0.00042856092188504994,0.00026993650719963534,0.0002596264411097885,0.0,0.0031382207245340965,0.0,0.0002854684438253354,0.0,0.00026496395083378807,0.0003462419985370065,0.00025520685142046333,0.003894571159612096,0.0,0.0005069129498464541,0.0,0.005354948992554022,0.0,0.0,0.00034070171666886206,0.0,0.0002001116520813502,0.0
0.009921875097925496,0.004138242839899851,0.0003614819124353309,0.0010268225692507708,0.0,0.017732477589313383,0.0070941682694258,0.0002619601387283579,0.0,0.0004281769389521732,0.09915275385158069,0.0,0.004482055981963339,0.0001940234203379132,0.0035050288984545155,0.02133088680745846,0.0009180996669166722,0.0,0.0,0.00021683396648624516,0.0,0.0,0.0004617084430651022,0.002528701550534101,0.0007205963228040481,0.0003974821776508637,0.002479084447534238,0.0,0.009956878389994483,0.0,0.00022500285423425776,0.0,0.0,0.00033085576914091547,0.0,0.000470586001381789,0.0,0.0,0.0002923392519616282,0.0,0.005419232705427794,0.00019312167666729388,0.00046714822359456774,0.0,0.0015350278159775846,0.0034757636989683318,0.0009874090403162246,0.00026808026869538687,0.020525716410013547,0.0,0.7403517192595827,0.00051093011771864,0.00028772266140139645,0.0,0.010739519528140121,0.003416876099578872,0.0,0.00030563804511609657,0.0,0.0003754686057465417,0.00046151797913969813,0.0,0.005526472999983733,0.0013028188266664968,0.0,0.00018859366498772006,0.005459849855752644,0.0,0.0,0.0,0.008725497826528756,0.00024809006132702995,0.0005996614712388175
0.009416813548223688,0.004245903223711402,0.0003480093756180533,0.0010222108371136678,0.0,0.017098486022625283,0.0067971806448346075,0.00026452291622567573,0.00027516990414641867,0.00042715249525499796,0.10292660744593554,0.0,0.004491361573150026,0.00020281377789321386,0.0032917042338696484,0.021854459523641907,0.0009359284919596313,0.0,0.0,0.00021479603901286296,0.0,0.0,0.0004638907348589443,0.0024977665224539783,0.0007308776183205162,0.00039109387267108147,0.0024752823277743785,0.0,0.009418982770676692,0.00031896541767586367,0.0,0.00026020611294829207,0.0,0.00030336038806923817,0.0,0.00048488060962263404,0.0,0.0,0.0002946952638355031,0.0,0.005126033681171652,0.00019329867545821202,0.00045079046446366963,0.0,0.001483642861179452,0.0035022691709755104,0.0009684656399152572,0.0002673160976719149,0.019837980426238327,0.00033515342618262417,0.7453138007056639,0.00049658609298881,0.00028502983804842537,0.0,0.0,0.003233786599746532,0.0033910984410931546,0.00029257970040429967,0.0,0.0,0.00046136529136299546,0.0,0.005571809587271427,0.0013604184506348278,0.0,0.00018163977343224716,0.005093770150033908,0.0,0.0005913342102936772,0.00044953699070327506,0.008828731473596493,0.0002376326512529592,0.000592807908092993
0.011575182860040072,0.005358520140526806,0.0003484716099857643,0.0013820676347159051,0.0,0.016995639297529112,0.0070934843052020595,0.0003182801847653689,0.00034254385554758184,0.0005387615636830406,0.07952882354917531,0.00030517053158023383,0.0049613952618099465,0.00023103573445699616,0.0037176796152568366,0.027154961971152247,0.0008625900441069603,0.0,0.0,0.000249126865850953,0.02766003526289951,0.0,0.0004888996826516005,0.0026022611567667383,0.0007339819764388771,0.0004993958239873201,0.003353939206758711,0.0,0.009014688699616072,0.0,0.00026243918942171676,0.0002933464410710618,0.0,0.0003365668254978732,0.0,0.0005036605667807239,0.0,0.0,0.0003492385136777918,0.0,0.006290253309991866,0.00023791922536097574,0.0004762951247726724,0.0004568693548776438,0.00178015369405013,0.0047205501559982755,0.0013385095734229368,0.00032947292643352325,0.02099555802912112,0.0,0.7376495259704858,0.0005291075447748732,0.0003416234705222862,0.0,0.0,0.0037328109315190273,0.0,0.0,0.0,0.0,0.00044591560131967967,0.0003245683007127248,0.00463889865503786,0.0015541815216786646,0.0,0.00022694420366553382,0.0061330362711889555,0.0,0.0,0.00047641463079233984,0.0,0.0002592031333205253,0.0
0.010200150151275417,0.004938866119679615,0.0,0.0012531686075949464,0.00027353509679256646,0.017206171846741135,0.0062300195637219734,0.00024524760137530327,0.00028152710582782415,0.00046510078736017167,0.06471421735973071,0.00022188422954627898,0.0044607467205202925,0.00017182022476919855,0.0033376555959699467,0.026582708213026295,0.0006346200943505376,0.0,0.0,0.00019284956654300797,0.0,0.0,0.000376055201268197,0.0021880544499900045,0.0005612491054208184,0.00041996527265416255,0.003117027970355914,0.0002953315999573112,0.008105784076741967,0.0,0.00021538466674648273,0.0002298220019755232,0.0,0.0002602293309773509,0.00021548383516121423,0.0003762411041974772,0.0002154123282868147,0.0,0.0002725249596822738,0.0,0.005886496642391043,0.00017589117809509703,0.00036653668803109904,0.00033385173318425455,0.0015418175542769672,0.00439674790442055,0.0011515123529343427,0.00025522430975576414,0.020672315043046303,0.0002704434383441669,0.7912801031513041,0.0004074433852542434,0.0002715621609660825,0.0,0.0,0.0033487133548243527,0.0,0.00029134902278474956,0.0,0.00026638577969612586,0.0003420073873235201,0.00026647514735145836,0.003455730758577586,0.0,0.0005270255330059774,0.00016883742775186274,0.005869109580956812,0.0,0.0,0.0,0.0,0.00019556567748335216,0.0
0.010384231095586264,0.005189826400657521,0.0002990777388266215,0.0012540416491153086,0.0002955128866146158,0.017933703589940436,0.006550264460984653,0.0002587573509342431,0.0002928042614309557,0.0004697007089244933,0.07008521366352084,0.00024957990560667016,0.004714833071964192,0.0,0.003476151391419444,0.028452403241049425,0.0006692056865658786,0.0,0.0,0.00019821494207125688,0.0,0.000255383537333976,0.0004045240268709832,0.0023557426589821758,0.0005880110060959661,0.0004314202124490244,0.0032034621538444582,0.00032660661869059334,0.008459474087470945,0.0,0.00022832008778669207,0.00024362649228602945,0.0,0.0002773596177316368,0.0,0.00039137805117246596,0.0002377287698559814,0.0,0.0002792690497490116,0.0,0.006116697580429108,0.00019103023404121693,0.00040591734576458867,0.00037182217755503134,0.0016097979324801452,0.0046531287021402325,0.001178287184767444,0.0002630311247122679,0.021286927517753525,0.00028152792430601785,0.778872503906868,0.0004139689401196853,0.0002857769356911952,0.0,0.0,0.003557980266904873,0.0,0.000297637102178512,0.0,0.0,0.00035947425128284494,0.00027003987812341764,0.003676060259922978,0.0,0.0005472274506327395,0.00018704339147985075,0.00609621233935544,0.0,0.0,0.00041107625664538693,0.0,0.00021100288131247898,0.0
0.008408139407798658,0.003898761017516092,0.0,0.0010735112155441017,0.0,0.0132308033078588,0.005378507540814721,0.0002257180792947005,0.0,0.00041606281490367067,0.06537138533554587,0.0,0.0037634481771521163,0.0,0.0027923437155904264,0.022369378845372743,0.000632437153760036,0.0,0.0,0.00017942112429687344,0.0,0.0,0.0003184139195949772,0.0020086036268195818,0.000566597023889019,0.00037802151416730794,0.002646206198547582,0.0,0.006801926044100234,0.0,0.0001929698984793908,0.00019594954793329016,0.0,0.00022992211629590804,0.0,0.00036349116454166205,0.0001888562428965011,0.0,0.0002555147776702847,0.0,0.004897586303968501,0.00016734896136206404,0.0,0.0,0.001264702090952965,0.0037345914166905547,0.0009753743651437272,0.00023855528181467955,0.016443329708874292,0.0,0.817358314393092,0.0003717965608429834,0.0,0.00022290769855284664,0.0,0.0028407777677692623,0.0,0.00026490326631547925,0.0,0.0,0.00029842293443457183,0.0002302933690088883,0.0036787288402497006,0.0,0.0,0.0001651384101852391,0.004784186729568073,0.0,0.0,0.0,0.0,0.00017665209078941382,0.0
0.008082962266154695,0.00346909122000758,0.0,0.0009854110858225217,0.0,0.012190235382351701,0.005347665170629566,0.00022218697137862972,0.0,0.0,0.07637704936004489,0.0,0.003419867851113714,0.0,0.002622001974290476,0.019164165677764945,0.0007001713698868982,0.0,0.0,0.00017408000708527506,0.0,0.0,0.00030746771082325097,0.0019927324374306027,0.000596402406784101,0.0003557274844856371,0.0023212780451696896,0.0,0.006731425322535289,0.0,0.0,0.0001885158220690691,0.0,0.0,0.0,0.0003770661753890153,0.0,0.0,0.00026537385182090625,0.0,0.004465839673183395,0.00016418799259060538,0.0,0.0002686424207497998,0.0011810082330853508,0.00330679928103133,0.0008823053843043839,0.00023813365732593535,0.014722825071360112,0.0,0.8164587738177908,0.00038835862621456176,0.0,0.0,0.0,0.0026217100652088017,0.0,0.0,0.0,0.0,0.00029584024113619745,0.0,0.004196611063677261,0.0,0.0,0.0,0.004304748592457103,0.0,0.0,0.0,0.0,0.00017496053711797322,0.0004383777497274677
0.0069679310030978745,0.0028936480228569854,0.0,0.0009081978661530186,0.0,0.009602157905679374,0.004387787246594416,0.00020336617030281234,0.0,0.0,0.061725468813047954,0.0,0.0028332496862571903,0.0001470146677751403,0.0021566404813012675,0.016222328508637137,0.0006334810521364472,0.0,0.0,0.00015928420894823593,0.0,0.0,0.0,0.0016867932059307761,0.0005492323818005539,0.0003268060549327653,0.0020756890499325532,0.0,0.005433064516497622,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502124988324238,0.0,0.0,0.00024694377836788925,0.0,0.003916740796516247,0.00015163201938951258,0.0,0.0,0.0010256485632743639,0.002829179582338098,0.0,0.0,0.01252618087937135,0.0,0.8497657499646646,0.0003453841096798593,0.000220164263487109,0.0,0.0,0.0022294336396243156,0.0,0.00024022099582473179,0.0,0.0,0.0,0.0,0.003514971337295721,0.0,0.0,0.0,0.0037253967294516746,0.0,0.0,0.0,0.0,0.0,0.0
