0.005049354298139753,0.0029178645944168214,0.0,0.0013658088101525755,0.00016555297698813622,0.014423770995095833,0.004801025332657479,8.27999884908016e-5,0.00031041095685287705,0.0006208219137057541,0.06632451578089231,2.06999971227004e-5,0.0033524405340107657,2.06999971227004e-5,0.0023798186692052053,0.026819523272086265,0.0002897169597293426,0.0,0.0,0.0001448589798646018,0.0,2.06999971227004e-5,0.0,0.001758996755499451,0.0003517989510999458,0.00031041095685287705,0.0030420295771578887,2.06999971227004e-5,0.005897812180204107,0.0,0.0002690229626058082,0.0001862469741116706,0.0,0.000103469985617672,0.0,0.000103469985617672,6.209999136810121e-5,0.0,0.00047596393384101324,0.0,0.004718249344163342,0.00012416398274120642,6.209999136810121e-5,2.06999971227004e-5,0.000724292899323287,0.004200897416075259,0.0010760918504232329,0.0003517989510999458,0.016596649693065693,0.000103469985617672,0.8191336321404251,0.0002276349683587394,0.00020694097123520502,6.209999136810121e-5,0.0,0.002090101709475862,0.0,0.0002276349683587394,2.06999971227004e-5,0.0,0.0,0.0003517989510999458,0.002214265692217069,0.0,2.06999971227004e-5,8.27999884908016e-5,0.005587400223351369,0.0,0.0,0.0,0.0,0.000103469985617672,0.0
0.007136657163275119,0.006709929093718444,2.940000479220079e-5,0.0013979022278580635,0.00017657702878205573,0.02514751909904562,0.006768788103312462,0.0006915931127296776,0.00023543603837607432,0.000632734103135659,0.0730587679085792,4.4100007188301184e-5,0.00641563404574835,0.0,0.004429141721950102,0.039332545411204914,0.00042672806955667544,0.0,0.0,0.0002501510407746197,0.0,2.940000479220079e-5,0.00011771801918803716,0.003354964546859222,0.0006033050983387312,0.0005297310863461672,0.003722833606821879,5.890000960070158e-5,0.008313837355155491,1.4700002396100394e-5,0.0002501510407746197,0.00013243302158658254,0.0,8.830001439290238e-5,4.4100007188301184e-5,0.0022513573669712514,8.830001439290238e-5,0.0,0.0002060070335791465,1.4700002396100394e-5,0.006194913009770823,0.00010300301678949177,7.360001199680198e-5,0.00010300301678949177,0.0010447481702939522,0.00584175895220671,0.0014420462350535367,0.00011771801918803716,0.021704266537795454,2.940000479220079e-5,0.7538369948754304,0.00047087207675214864,0.00010300301678949177,1.4700002396100394e-5,0.0,0.0037964076188144427,0.0,0.0002501510407746197,0.0,2.940000479220079e-5,2.940000479220079e-5,0.00026486604317316507,0.0035756855828367505,0.0,5.890000960070158e-5,0.00017657702878205573,0.007872395283200433,0.0,0.0,1.4700002396100394e-5,0.0,0.00014714802398512795,0.0
0.008108539286448545,0.001979249825826016,0.0,0.0010375099086991284,4.7899995784800385e-5,0.014413406731620212,0.004868315571588231,0.0005107739550518921,0.00017557898454904943,0.00031923397190741055,0.05639265303744655,3.189999719280026e-5,0.0030646447303112646,0.0,0.002250598801947306,0.018754986349561208,0.00030327197331206645,0.0,0.0,0.00015961698595370527,0.0,1.5999998592000126e-5,0.0,0.0014046288763926592,0.0004788509578611159,0.00014365498735836114,0.0026656027654269575,1.5999998592000126e-5,0.006352752440957787,0.0,6.379999438560052e-5,1.5999998592000126e-5,0.0,6.379999438560052e-5,0.0,4.7899995784800385e-5,6.379999438560052e-5,0.0,0.0003990419648843072,1.5999998592000126e-5,0.003719073672721518,0.00025538697752594606,0.0,0.00011173199016758489,0.0004788509578611159,0.002984835737334456,0.0010055869115083522,0.00014365498735836114,0.01569034161924994,0.00011173199016758489,0.8418035969212837,0.00022346398033516978,0.00027134897612129017,6.379999438560052e-5,0.0,0.0016280928567278291,0.0,0.00012769398876292902,0.0,1.5999998592000126e-5,1.5999998592000126e-5,7.979999297760064e-5,0.0026177167696409247,0.0,0.0,4.7899995784800385e-5,0.004341579617940995,0.0,0.0,0.0,0.0,9.579999156960077e-5,0.0
0.004794495421915597,0.0030083102647313034,1.8800001654400144e-5,0.0009777010860376957,5.640000496320044e-5,0.016414095444440398,0.006129433539390152,0.0003008310264731303,0.00011281200992745688,0.0004512470397097395,0.07706916078208614,5.640000496320044e-5,0.003365547296168162,1.8800001654400144e-5,0.002707479238258173,0.02370924908641392,0.00026322702316397805,0.0,0.0,5.640000496320044e-5,0.0,0.0,3.760000330880029e-5,0.0034219533011318904,0.0005640580496371083,0.0003760390330914349,0.0031963302812770644,3.760000330880029e-5,0.006919114608882085,1.8800001654400144e-5,7.520000661760058e-5,7.520000661760058e-5,0.0,0.00011281200992745688,0.0,0.0003008310264731303,0.00011281200992745688,0.0,0.00028202902481855416,0.0,0.002839093249840206,9.400000827200071e-5,1.8800001654400144e-5,5.640000496320044e-5,0.0006580680579099891,0.004098823360696455,0.0018425901621479343,0.00015041601323660916,0.013123755154890454,1.8800001654400144e-5,0.8089723571895675,0.0006580680579099891,0.0001692170148910973,7.520000661760058e-5,0.0,0.0030835182713496076,0.0,0.00013161401158203303,0.0,1.8800001654400144e-5,1.8800001654400144e-5,0.0002068210182002496,0.002726281239912749,1.8800001654400144e-5,5.640000496320044e-5,0.00013161401158203303,0.005602978493062107,0.0,0.0,1.8800001654400144e-5,0.0,0.00015041601323660916,1.8800001654400144e-5
0.020817090748635622,0.0049413394150725105,0.0,0.0013509351134785494,6.350000533400044e-5,0.016465085383067173,0.005666673476000571,0.00048053404036485937,0.00018133401523205727,0.00037173403122565854,0.05673926576609832,9.070000761880062e-6,0.0037898713183491905,2.720000228480019e-5,0.002293869192685012,0.021070957769960447,0.0004714670396032313,0.0,0.0,9.970000837480069e-5,0.0,0.0,1.8100001520400125e-5,0.0009429340792064626,0.0005984010502656882,0.00019040001599360132,0.003073603258182673,4.530000380520032e-5,0.0064736075437830335,0.0,9.070000761880063e-5,5.440000456960038e-5,0.0,3.630000304920025e-5,9.070000761880062e-6,0.00015413301294717307,4.530000380520032e-5,0.0,0.00038080003198720264,0.0,0.003363737282553931,4.530000380520032e-5,5.440000456960038e-5,9.070000761880062e-6,0.0008069340677824616,0.0032458702726531024,0.0012602681058625207,0.00011786700990082882,0.02016428969380033,5.440000456960038e-5,0.8130180022935121,0.0001722670144704292,0.0003264000274176023,3.630000304920025e-5,0.0,0.0026837362254338425,0.0,0.00019946701675522939,0.0,9.070000761880062e-6,1.8100001520400125e-5,0.00013600001142400093,0.002593069217817814,0.0,1.8100001520400125e-5,0.00011786700990082882,0.004460805374707651,0.0,0.0,0.0,0.0,0.0001269330106623729,9.070000761880062e-6
0.0072126331200587585,0.002718983668283992,1.629999801140024e-5,0.0011885378549983817,4.879999404640072e-5,0.012845977432790753,0.004689025427938897,0.0005698469304786744,0.0002930639642461963,0.0004395959463692945,0.07085639035552037,3.259999602280048e-5,0.002930640642461841,1.629999801140024e-5,0.0022631057239011015,0.019163136662097326,0.0006675349185607399,0.0,0.0,0.00013025098410937995,0.0,1.629999801140024e-5,3.259999602280048e-5,0.0015141648152718924,0.0007489419086290872,0.00017909497815041264,0.0033539555908174176,1.629999801140024e-5,0.006121783253142442,0.0,4.879999404640072e-5,0.00011396898609578369,0.0,1.629999801140024e-5,0.0,0.0003581899563008253,1.629999801140024e-5,0.0,0.0004884399404103272,0.0,0.0034190815828720467,0.00022793897219144536,1.629999801140024e-5,3.259999602280048e-5,0.0008140669006838381,0.0035818945630088626,0.0011885378549983817,0.00019537597616413088,0.017355907882579236,4.879999404640072e-5,0.8228263406151863,0.00039075195232826177,0.00011396898609578369,0.0,0.0,0.0020514487497232522,0.0,0.00017909497815041264,0.0,0.0,1.629999801140024e-5,0.00013025098410937995,0.003467925576913079,1.629999801140024e-5,1.629999801140024e-5,0.0002442199702051636,0.004509931449788363,0.0,0.0,0.0,0.0,4.879999404640072e-5,0.0
0.002838954939694085,0.00103234734170697,0.0,0.0008602892847557532,8.600002846600942e-5,0.00980729824621572,0.002838954939694085,0.00017205805695121685,4.300001423300471e-5,0.0002580870854268253,0.04103580158285032,4.300001423300471e-5,0.002365795783078404,4.300001423300471e-5,0.0014624914840846812,0.019270481378529335,0.00043014514237804213,0.0,0.0,8.600002846600942e-5,0.0,0.0,0.0,0.0017635935837494762,0.0006882312278045364,0.00017205805695121685,0.0021937377261271873,0.0,0.004731591566156808,4.300001423300471e-5,0.00017205805695121685,8.600002846600942e-5,0.0,0.0,4.300001423300471e-5,4.300001423300471e-5,0.0,0.0,0.00043014514237804213,4.300001423300471e-5,0.003527186167498621,8.600002846600942e-5,0.0,8.600002846600942e-5,0.0006452172135668977,0.00361321519597423,0.001333448441371434,0.00017205805695121685,0.01243118111472095,0.00012904304271324713,0.8758605789098516,0.00021507207118885555,8.600002846600942e-5,4.300001423300471e-5,0.0,0.0018926366264627233,0.0,4.300001423300471e-5,0.0,0.0,0.0,0.0003441161139024337,0.002537853840029621,0.0,0.0,0.00012904304271324713,0.0036562292102118687,0.0,0.0,0.0,0.0,8.600002846600942e-5,0.0
0.01203721061572078,0.003415257607245375,6.289999276650082e-5,0.0006390509265091434,4.1899995181500555e-5,0.011701970654273374,0.004756217453034993,0.00019904897710936763,0.00023047797349503305,0.00029333496626647885,0.06807466717141328,0.0,0.003949545545802262,1.0499998792500138e-5,0.0025876337024221246,0.02025058967118219,0.0006600039240995487,0.0,0.0,4.1899995181500555e-5,0.0,0.0,4.1899995181500555e-5,0.0016028658156704313,0.0010266728819326187,0.00020952497590462777,0.0022628697397699803,1.0499998792500138e-5,0.005384792380748876,0.0,8.379999036300111e-5,0.00010476298795225639,1.0499998792500138e-5,7.329999157050098e-5,0.0,0.0001571439819284421,4.1899995181500555e-5,0.0,0.0002409539722902932,0.0,0.003865735555440411,0.0001361909843380368,3.1399996389000416e-5,3.1399996389000416e-5,0.0007752429108470653,0.0023781087265174966,0.0008171479060279908,0.0001571439819284421,0.018857248831416384,4.1899995181500555e-5,0.8230665133473509,0.0003352399614474044,0.0001361909843380368,5.239999397400069e-5,0.0,0.0017181048024179477,0.0,0.00023047797349503305,0.0,4.1899995181500555e-5,1.0499998792500138e-5,9.429998915550125e-5,0.002933349662664789,0.0,1.0499998792500138e-5,0.00011523898674751652,0.0038133545614642255,0.0,0.0,2.0999997585000277e-5,0.0,0.00012571498554277667,0.0
0.00582636264032313,0.0007116167117952317,0.0,0.0006671407298080044,0.0,0.00836149861359306,0.004225225288783757,0.00022237990993613646,0.00017790392794890918,0.00022237990993613646,0.03802702559905463,0.0,0.001823518261475104,0.0,0.0017345662975006494,0.010674252676927665,0.00022237990993613646,0.0,0.0,8.899996395501458e-5,0.0,0.0,0.0,0.0009784736037181906,0.0003558088558974134,8.899996395501458e-5,0.0023572310453214263,4.449998197750729e-5,0.005070269946540671,0.0,0.00026685589192336376,0.00017790392794890918,0.0,4.449998197750729e-5,4.449998197750729e-5,0.00013342794596168188,4.449998197750729e-5,0.0,0.00022237990993613646,0.0,0.004136273324809304,8.899996395501458e-5,4.449998197750729e-5,4.449998197750729e-5,0.0004447608198718679,0.0013342814596160088,0.00017790392794890918,0.00013342794596168188,0.011474822352696947,0.0,0.8916559278793492,4.449998197750729e-5,0.00031133287391018607,4.449998197750729e-5,0.0,0.0011563775316670996,0.0,0.00017790392794890918,0.0,4.449998197750729e-5,4.449998197750729e-5,0.0,0.0019124702254495586,0.0,0.0,4.449998197750729e-5,0.0038694164328863445,0.0,0.0,0.0,0.0,0.0,0.0
0.011682215911212839,0.005466987426425019,1.2100000943800073e-5,0.0013516611054295662,0.00010861600847204866,0.008544430666465591,0.00365672628522465,0.0001327520103546568,0.00027757302165069565,0.0005310100414187833,0.058459352559829494,2.4100001879800145e-5,0.003053306238157886,1.2100000943800073e-5,0.0022326551741471035,0.02085420362662788,0.00014482101129603887,0.0,0.0,0.0001327520103546568,0.0,0.0,3.620000282360022e-5,0.0007844460611867927,0.00037412102918144024,0.00026550502070939164,0.003487769272046003,3.620000282360022e-5,0.004670472364296845,0.0,0.00016895801317872502,3.620000282360022e-5,0.0,6.0300004703400364e-5,2.4100001879800145e-5,0.0017861241393176829,4.830000376740029e-5,0.0,0.0003137780244746859,0.0,0.0042360103304088055,0.00014482101129603887,9.650000752700058e-5,4.830000376740029e-5,0.0010499510818961842,0.004417036344528834,0.0010740880837788705,0.0002172310169440193,0.015435489203968157,7.240000564720044e-5,0.8338784880425221,0.00025343601976800955,0.00028964202259207773,3.620000282360022e-5,0.0,0.002280928177912398,0.0,0.00020516301600271523,0.0,1.2100000943800073e-5,0.0,0.00015688901223734296,0.0027636642155658086,0.0,6.0300004703400364e-5,7.240000564720044e-5,0.004344625338880776,0.0,0.0,0.0,0.0,8.45000065910005e-5,0.0
0.02278556094959609,0.014869826535297092,6.230001900150578e-5,0.0019321865893169095,0.00022260206789363068,0.013596542146945353,0.0059568348168346184,0.00014246504345183825,0.00030273909233542316,0.0007479432281226845,0.05582863102773246,0.00010684903258895494,0.004505468374167854,4.4500013572504134e-5,0.002519856768556314,0.04199167880746203,0.0002493140760407932,0.0,0.0,0.00015136904616755905,0.0,0.0,6.230001900150578e-5,0.00129109239378318,0.0004095881249243781,0.0004541081385029822,0.0034369780482783044,2.670000814350248e-5,0.006482175977063673,0.0,0.00016917805159930572,8.900002714500827e-5,8.900002714500828e-6,0.00011575303530467576,4.4500013572504134e-5,0.0016472565024132331,8.900002714500827e-5,0.0,0.00022260206789363068,0.0,0.013952705255575102,0.00028493108690398145,7.120002171600662e-5,5.340001628700496e-5,0.001602735488834324,0.007755460365415411,0.002608897795713828,0.00018698605703074738,0.020141047143019376,0.0001246570380203966,0.7568474728384792,0.00029383508961970233,0.0003917801194929364,3.560001085800331e-5,0.0,0.004487660368736412,0.0,0.00022260206789363068,0.0,2.670000814350248e-5,2.670000814350248e-5,0.0005253411602290539,0.003579443091730143,0.0,1.7800005429001655e-5,0.00021369806517790988,0.005752040754372429,0.0,0.0,0.0,0.0,0.0002315060706093515,0.0
0.029903598136336734,0.004303407163529473,8.470000321860013e-6,0.0009657250366975515,5.080000193040008e-5,0.012012266456466128,0.005650340214712929,0.00036426501384207057,0.00011012700418482618,0.0002456670093353464,0.04430476468358106,4.2400001611200066e-5,0.002532911096250622,3.390000128820005e-5,0.0011944500453891019,0.014579062554004379,0.0004320350164173307,0.0,0.0,7.620000289560011e-5,0.0,8.470000321860013e-6,1.690000064220003e-5,0.0008810120334784574,0.0010927940415261738,0.00011012700418482618,0.0027277501036545044,2.540000096520004e-5,0.007141284271368804,0.0,5.9300002253400095e-5,3.390000128820005e-5,0.0,1.690000064220003e-5,4.2400001611200066e-5,0.0002710810103010784,1.690000064220003e-5,0.0,0.0004405060167392287,0.0,0.0034732221319824417,0.00011012700418482618,2.540000096520004e-5,3.390000128820005e-5,0.0005506330209240549,0.002499026094962992,0.0009487830360537555,0.00016095400611625224,0.012579842478034016,3.390000128820005e-5,0.8409010369542395,0.00010165500386289017,0.0003049660115887085,8.470000321860013e-6,0.0,0.001897565072107473,0.0,0.0001185980045067242,8.470000321860013e-6,0.0,0.0,0.00014401200547245623,0.0024143130917438976,0.0,8.470000321860013e-6,4.2400001611200066e-5,0.003820545145180716,0.0,0.0,0.0,0.0,0.00011012700418482618,8.470000321860013e-6
0.028200023646398866,0.0045279257826595625,6.219999701440014e-5,0.0009702699534270422,4.9799997609600115e-5,0.013036446374250575,0.0062943146978728945,0.0007214829653688177,0.0002612269874611046,0.00044781697850478503,0.049073265644483256,2.4899998804800057e-5,0.004042790805946041,1.239999940480003e-5,0.002114690898494837,0.019878093045851534,0.0003109839850727687,0.0,0.0,0.00014927199283494433,0.0,0.0,1.239999940480003e-5,0.0014554049301405633,0.004092548803557658,0.00021146898984948848,0.0025625078769996217,0.0,0.006816767672795152,0.0,9.949999522400025e-5,0.00013683299343201632,0.0,4.9799997609600115e-5,1.239999940480003e-5,0.00018658999104368041,4.9799997609600115e-5,0.0,0.0003856199814902409,0.0,0.00435377479101881,0.00022390798925241655,1.239999940480003e-5,3.7299998209600085e-5,0.0008583159588008341,0.0032342328447568236,0.0010200269510387064,0.00014927199283494433,0.01635775521482775,2.4899998804800057e-5,0.8157855058422958,0.0002985449856698407,0.0003358629838785768,0.0,0.0,0.0020151759032715566,0.0,0.0001741509916407524,0.0,0.0,0.0,0.00021146898984948848,0.004092548803557658,0.0,2.4899998804800057e-5,6.219999701440014e-5,0.004428410787436283,0.0,0.0,0.0,0.0,4.9799997609600115e-5,0.0
0.024750060579736735,0.003074404326705453,2.209999516010106e-5,0.0009400157941365411,3.3199992729201596e-5,0.011169598553857917,0.005695389752709645,0.00039812391281086315,0.00016588496367119296,0.00029859293460814736,0.055151274921870795,8.849998061850425e-5,0.0018910905858511619,6.639998545840319e-5,0.0011722547432762114,0.017981948061953374,0.0005529508789037576,0.0,0.0,6.639998545840319e-5,0.0,0.0,2.209999516010106e-5,0.0006967178474187915,0.001271785721478927,0.0001437669685150339,0.0019463855737415596,1.1099997569100533e-5,0.007829778285278557,0.0,4.419999032020212e-5,8.849998061850425e-5,0.0,4.419999032020212e-5,0.0,0.00022117995156159062,2.209999516010106e-5,0.0,0.0007188358425749506,0.0,0.0030191093388150553,0.00013270797093695437,1.1099997569100533e-5,2.209999516010106e-5,0.000663540854684553,0.0027979293872534648,0.0006414228595283939,0.0002543569442958292,0.020182690579990767,1.1099997569100533e-5,0.825964165113848,0.00011058997578079531,0.0005971868692160757,1.1099997569100533e-5,0.0,0.0014929656730405178,0.0,0.0001437669685150339,0.0,0.0,0.0,0.00013270797093695437,0.002300273496240105,0.0,1.1099997569100533e-5,3.3199992729201596e-5,0.00484384593919774,0.0,0.0,0.0,0.0,4.419999032020212e-5,0.0
0.014253819731410043,0.0016028388573473417,0.0,0.0009349899167858973,0.0,0.006468601424294473,0.003205678714694594,0.00017173298471576435,0.00032438397112982654,0.00041979096263860426,0.05321807726359112,1.909999830010015e-5,0.0014311068726314883,0.00015265098641406222,0.0006869309388631464,0.011925886938596062,0.0002289769796210488,0.0,0.0,3.81999966002003e-5,0.0,0.0,0.0,0.0005915239473543686,9.539999150940075e-5,7.629999320930059e-5,0.002423339784322759,1.909999830010015e-5,0.004598621590722678,0.0,7.629999320930059e-5,0.0,0.0,0.0,0.0,1.909999830010015e-5,7.629999320930059e-5,0.0,0.00036254696773331985,0.0,0.0024996657775297458,0.0001144889898104799,0.0,0.0,0.0005724429490525775,0.0022134448030034126,0.000763256932070133,0.00017173298471576435,0.013318829814624145,1.909999830010015e-5,0.8699982055701597,0.0001144889898104799,0.0005342799524490843,3.81999966002003e-5,0.0,0.0014692688692350706,0.0,0.00015265098641406222,0.0,0.0,3.81999966002003e-5,5.719999490920045e-5,0.001011314909992973,0.0,1.909999830010015e-5,7.629999320930059e-5,0.0033583297011086565,0.0,0.0,0.0,0.0,3.81999966002003e-5,0.0
0.006615584663651897,0.004858904018501389,1.8699996222600763e-5,0.0011960377584003727,7.479998489040305e-5,0.014707528029079337,0.006858529614577018,0.00042982591317516553,0.00016819296602502086,0.0005232668943000873,0.06703418545909454,5.609998866780229e-5,0.006017565784451711,1.8699996222600763e-5,0.0045038300902263215,0.034535594023810005,0.0006914598603251082,0.0,0.0,0.00013081697357497134,0.0,0.0,7.479998489040305e-5,0.0023360115281256715,0.0006167068754252111,0.00026163294715014464,0.003999251192151259,3.7399992445201526e-5,0.007101474565502137,1.8699996222600763e-5,0.0001495049697999961,0.00016819296602502086,0.0,9.33999811332038e-5,1.8699996222600763e-5,0.00026163294715014464,0.00016819296602502086,0.0,0.00020556895847507038,0.0,0.0058680608146517155,0.00037376192450009124,1.8699996222600763e-5,7.479998489040305e-5,0.001177349762175348,0.00543823490147655,0.002279947539450597,9.33999811332038e-5,0.01827695430805523,9.33999811332038e-5,0.7876656978915291,0.000710147856550133,0.00016819296602502086,3.7399992445201526e-5,0.0,0.0036441782638759906,0.0,0.00041113791695014077,0.0,0.0,0.0,0.0001495049697999961,0.0027284614488507874,0.0,1.8699996222600763e-5,0.00018688096225004562,0.006428703701401852,0.0,0.0,0.0,0.0,0.00016819296602502086,3.7399992445201526e-5
0.005034767969791392,0.002197585986814484,1.63999999016e-5,0.0007379949955720299,6.55999996064e-5,0.00936433994381396,0.004263972974416162,0.000672395995965624,0.00011479899931120599,0.00018039899891760598,0.07142154257147074,4.91999997048e-5,0.002263185986420884,8.199999950799999e-5,0.001377590991734454,0.01872867988762792,0.0007707949953752299,0.0,0.0,0.00018039899891760598,0.0,0.0,0.0,0.002049986987700078,0.000541196996752818,0.00045919699724481796,0.002640382984157702,1.63999999016e-5,0.0037719759773681438,0.0,3.27999998032e-5,4.91999997048e-5,0.0,6.55999996064e-5,3.27999998032e-5,0.002148385987109684,3.27999998032e-5,0.0,0.00021319899872080598,0.0,0.00229598498622409,3.27999998032e-5,1.63999999016e-5,0.0,0.0008363949949816299,0.0033291789800249257,0.0019679869881920778,0.000131198999212806,0.01097152993417082,0.0,0.8412654109524075,0.00036079799783521197,0.000131198999212806,3.27999998032e-5,0.0,0.002459983985240096,0.0,0.00036079799783521197,0.0,0.0,3.27999998032e-5,0.00011479899931120599,0.0022139859867160838,0.0,0.0,1.63999999016e-5,0.0037719759773681438,0.0,0.0,1.63999999016e-5,0.0,4.91999997048e-5,1.63999999016e-5
0.015984308266683286,0.0037341493614604583,2.6899995400100783e-5,0.0016387277197775596,2.6899995400100783e-5,0.01609176624830797,0.006017621970986642,0.0001343219770309419,0.00021491496324954124,0.0004298299264990825,0.052466142028289704,2.6899995400100783e-5,0.0029819464900871498,5.369999081730156e-5,0.0019073716738394434,0.02047066049951705,0.00034923694028048314,0.0,0.0,5.369999081730156e-5,0.0,0.0,2.6899995400100783e-5,0.0009402538392165933,0.0002686439540618838,0.00010745798162468513,0.00252525256818181,0.0,0.008811517493230506,0.0,5.369999081730156e-5,0.0,0.0,2.6899995400100783e-5,5.369999081730156e-5,0.0008059318621856514,2.6899995400100783e-5,0.0,0.00045669492190516826,0.0,0.004217708278771884,0.000241778958655798,0.0,2.6899995400100783e-5,0.0010208468254351928,0.003707285366054202,0.0005641519035300243,8.059998621740233e-5,0.015232105395309973,0.0,0.8287931102763779,8.059998621740233e-5,0.0004298299264990825,5.369999081730156e-5,0.0,0.0022297436187138408,0.0,0.00018805096784328446,0.0,2.6899995400100783e-5,2.6899995400100783e-5,0.00010745798162468513,0.002337201600338526,0.0,5.369999081730156e-5,8.059998621740233e-5,0.003653556375241859,0.0,0.0,0.0,0.0,0.0001343219770309419,0.0
0.008904907478214642,0.009057454503537447,7.63000126658021e-5,0.0015826712627234295,0.00013347802215735166,0.012375343054306947,0.003947143655225847,9.530001581980262e-5,0.00036229806014147795,0.0006292551044563473,0.08849609569035188,7.63000126658021e-5,0.004385714728028644,0.0007055281171176674,0.0031844105286121475,0.043361371197987615,9.530001581980262e-5,0.0,0.0,0.00026695704431486933,0.0,0.0,9.530001581980262e-5,0.0017352172880460697,5.7200009495201576e-5,0.0012203732025819517,0.004309441715367324,9.530001581980262e-5,0.0034704355760923054,0.0,0.0002097520348188378,7.63000126658021e-5,0.0,0.0001716150284880947,3.8100006324601044e-5,0.00013347802215735166,9.530001581980262e-5,0.0,0.0003050930506454464,1.9100003170600525e-5,0.01264229909862165,0.0001525470253228062,9.530001581980262e-5,1.9100003170600525e-5,0.0030700005096200842,0.0061018640129094255,0.00123944120574724,5.7200009495201576e-5,0.020136151342601123,5.7200009495201576e-5,0.7554107613981864,0.0001716150284880947,0.0003432300569761894,0.00013347802215735166,0.0,0.003603913598249657,0.0,0.000762733126613699,0.0,0.0,7.63000126658021e-5,0.0006673911107869244,0.0009152791519363391,0.0,3.8100006324601044e-5,0.00013347802215735166,0.00429037271220187,0.0,0.0,0.0,0.0,0.00011441001899206314,0.0
0.011528577541426738,0.0032434160269751923,0.0,0.0010597296820810955,9.629997111000867e-5,0.014739879578036129,0.006711622986513104,0.000754655773603268,0.00016056495183051445,8.029997591000724e-5,0.06889850233044931,1.609999517000145e-5,0.003098907070327879,3.209999037000289e-5,0.00244059026782292,0.0155266493420052,0.0003050739084778275,0.0,0.0,4.819998554000434e-5,0.0,0.0,1.609999517000145e-5,0.0009473347157995854,0.0002729609181117246,9.629997111000867e-5,0.00133269060019282,4.819998554000434e-5,0.007899804630058611,0.0,9.629997111000867e-5,8.029997591000724e-5,0.0,1.609999517000145e-5,3.209999037000289e-5,0.00043352586994223905,0.0,0.0,0.0004014128795761361,0.0,0.0040783547764935675,0.0002729609181117246,3.209999037000289e-5,3.209999037000289e-5,0.0007385997784200665,0.0019749514075145776,0.0005619778314066506,8.029997591000724e-5,0.017485543754336873,1.609999517000145e-5,0.8233619879914037,0.000289016913294926,6.419998074000578e-5,1.609999517000145e-5,0.0,0.0011078996676300997,0.0,8.029997591000724e-5,0.0,0.0,1.609999517000145e-5,3.209999037000289e-5,0.00488118053564584,0.0003211299036610289,1.609999517000145e-5,4.819998554000434e-5,0.004062297781310666,0.0,0.0,0.0,0.0,1.609999517000145e-5,0.0
0.0043190083305537095,0.009697396496903543,2.7199995784000655e-5,0.002499048612647465,0.00038028994105505915,0.020264026859075836,0.006383440010566799,0.0,0.0003531269452653235,0.001249524806323655,0.0490845793918902,0.00016298097473794893,0.006926711926359652,0.0,0.006356277014777063,0.06176996942565474,0.000624761903161905,2.7199995784000655e-5,0.0,0.0004346169326343754,0.0,0.0,0.00021730896631711022,0.004835116250556981,0.0011137068273754417,0.001331014793692707,0.005921659082142842,0.0004074539368446398,0.0065464219853045924,0.0,0.0006790888947412213,0.00021730896631711022,0.0,0.0005704349115825887,2.7199995784000655e-5,0.0002444719621068459,0.00021730896631711022,0.0,0.0002444719621068459,8.149998736750195e-5,0.009072633593741794,8.149998736750195e-5,5.4299991583501306e-5,0.00010865398315863261,0.0047807892589776645,0.009914704463220809,0.003313956486336745,0.00010865398315863261,0.02656597588227374,0.0004074539368446398,0.7321669965141155,0.0005704349115825887,5.4299991583501306e-5,8.149998736750195e-5,0.0,0.0047807892589776645,0.0,0.0008420708694790153,0.0,2.7199995784000655e-5,0.0,0.0009235618568479121,0.002770684570543892,2.7199995784000655e-5,0.0,0.00019014497052752957,0.009643069505324226,0.0,0.0,0.0,0.0,0.0002987989536861622,0.0
0.00901152319769536,0.01273036245392751,7.619998476000305e-5,0.0012565367486926503,0.0001649999670000066,0.010661519867696027,0.004467684106463179,5.0799989840002037e-5,0.0003173069365386127,0.0003934609213078158,0.05363759927248015,1.2699997460000509e-5,0.0037569162486167504,1.2699997460000509e-5,0.0023734575253084953,0.03253032849393431,0.0009265368146926371,0.0,0.0,0.0005965378806924239,0.0,0.0,3.809999238000153e-5,0.00175153564969287,0.00036807592638481477,0.003325378334924333,0.002868456426308715,0.0,0.0051784529643094076,0.0,0.00025384594923081016,0.0001396149720770056,0.0,0.00020307695938460814,1.2699997460000509e-5,0.00021576895684620863,0.00011423097715380458,0.0,0.00010153797969240407,0.0,0.007856524428695116,0.0003046149390770122,8.879998224000357e-5,1.2699997460000509e-5,0.0021830735633852874,0.0053434519313096136,0.0015611506877698626,0.0001649999670000066,0.01591612581677484,0.00017769196446160713,0.8071659045668191,0.0006092298781540244,1.2699997460000509e-5,7.619998476000305e-5,0.0,0.00323653235269353,0.0,0.0003046149390770122,1.2699997460000509e-5,5.0799989840002037e-5,2.5399994920001018e-5,0.00024115295176940966,0.002043457591308482,0.0,0.0,0.00019038396192320764,0.004721530055693989,0.0,0.0,1.2699997460000509e-5,0.0,0.0001396149720770056,0.0
