0.013793988414328537,0.011722629586276491,0.0001045953537475752,0.0018654754949302046,0.0004104646045816766,0.021132389300712814,0.0069102146120504915,0.00033623071196570446,0.0003927127411720335,0.0005988535869939893,0.05713346344734999,0.0001419358357847374,0.007217095002363532,0.0,0.0045989329380693115,0.053019114128972256,0.0007091530978978916,0.0,0.0,0.00020344973777302317,0.0,0.0,0.0004338570978363068,0.0024259239838263624,0.0005106933987668455,0.0006049594210446882,0.005708655678708013,0.00037420596638132865,0.00885568028094437,0.0,0.0003374709400611682,0.00022575855650974394,0.0,0.00021042487353294624,2.0769601550660315e-5,0.000427024135963749,0.0001387874056434145,0.0,0.0002752517055555348,0.0,0.008863530508455222,0.00022825486785127427,0.00046777087580190854,0.00021384627794627544,0.003141408371681487,0.008023136268008714,0.0024066038759250146,0.0003039703422190288,0.025510047273177412,0.00038518244899236854,0.727446586545403,0.0004366907882088605,0.0008318399560414584,0.00020116425158581215,0.0,0.005767143544679355,0.0,0.00034633377496442796,0.0,9.224386399117283e-5,0.0002021577605370991,0.00034566677314475645,0.0029603186964037007,0.000323186026239813,0.0005977279305629934,0.0001490267227546272,0.009711196062331983,0.0,0.0,0.0,0.0,0.0002048045517972534,0.0
0.007432368912165697,0.0034258784721189037,0.0,0.0012029543234535025,0.00013773039841918748,0.011090538542297515,0.004652361616006057,0.0002626844326445116,0.00023834339464301474,0.00043011597321517415,0.051086907112018215,4.638861477175475e-5,0.0030238465058847917,7.078513137010321e-5,0.002225962612054017,0.017803499039792732,0.0009142925872826559,0.0,0.0,0.00016023947694964217,0.0,0.0,0.0,0.0016931147668201208,0.0005122142590607644,0.0004631667303048826,0.0023785104323520035,0.0,0.0059123885379051,7.718879016748074e-5,0.00016823207927422947,0.00010230735377803562,0.0,0.0001014296870878016,0.0,0.00037780576082239396,0.0,0.0,0.0003295244980090731,0.0,0.004209786213593844,0.00018828888712983438,0.00016317554924110504,0.0,0.0011739294833792155,0.0029389519427687628,0.000901556099047527,0.0002695719715187189,0.014758870432932803,0.00011082816421025896,0.8475088142144902,0.0003150523933536809,0.00046580043895364366,6.269687128915462e-5,0.0,0.0023686105871155343,0.0,0.00029622312441844687,0.0,3.840665617622974e-5,0.0,0.00015183066952577633,0.003147990160853815,0.0,0.0,0.0001239799038557608,0.00438340586237515,0.0,0.0,0.0,0.0,0.0001014503331009123,0.0
0.012703589018459732,0.007907283610225569,8.158938472825126e-5,0.0015757828135115818,0.00027856327129358624,0.017109958241034368,0.006275959382973446,0.00030453677742126885,0.00033325142535773245,0.0005428708056950288,0.059006058257068866,9.612973457802205e-5,0.005368714405817299,8.473179089957191e-5,0.003463488365475956,0.03539986183141397,0.0009161123136584177,0.0,0.0,0.0001928467995497525,0.0,0.0,0.0003516800034107242,0.0019378494312069833,0.0005410494058166578,0.000555038186835052,0.004028740594020462,0.00023310766250449308,0.007864439472472791,0.0,0.00025890244709368074,0.00019231244043347028,0.0,0.0001701042991903477,0.0,0.0004462515951310259,0.0001074554343766986,0.0,0.000301715664688603,0.0,0.006965724904673367,0.0002270416107394495,0.0,0.00015732630852994888,0.0022062771818957454,0.005469856282278604,0.001660518933631936,0.0002880011545534941,0.02311401363633271,0.00024576337114116606,0.7733566160048795,0.0004030321028008082,0.0006550322758051045,0.00014993071544731846,0.0,0.004066060025497439,0.0,0.0003148529467352636,0.0,0.0,0.0001917087062607508,0.00025514522196329206,0.003400114979236012,0.00025343119236014987,0.00041539350612635893,0.00013299551015613013,0.007267168122506199,0.0,0.0,0.0,0.0,0.0001740204401065873,0.0
0.00884630111179624,0.004220431703439884,5.977962193462342e-5,0.0010194414806337076,0.0,0.016005559686967305,0.006505415743479274,0.00031532134334738115,0.0,0.00041595807668259085,0.08248760184500432,0.0,0.004254380112132203,8.123621225015317e-5,0.00315341272808273,0.021106183879385218,0.0015144468262871388,0.0,0.0,0.00020461377154351313,0.0,0.0,0.0002699806691318995,0.002713443084516238,0.0007381154097634057,0.00046718737995758556,0.0022932405080792356,0.0,0.008437734264661847,9.596402348925888e-5,0.00017435463263067565,0.0001524834176431383,0.0,0.00012611922416824072,0.0,0.000582444498081355,6.971126696455728e-5,0.0,0.00035383404870957676,0.0,0.004460378949905858,0.00020803173048310252,0.0,0.0,0.0014241458959410739,0.0029994977160605284,0.0,0.00028733036940171264,0.01986012110979277,0.00014976325796839496,0.787106190798587,0.0005180725789984781,0.0005317075068302812,8.702721276601762e-5,0.0,0.003021072010087338,0.0,0.0003047646629940603,0.0,5.35421119162729e-5,0.00017048749498313912,0.0001705442827709442,0.006159008318831247,0.0,0.00027120343461948295,0.0,0.005341380546998174,0.0,0.0,6.838377044478132e-5,0.0,0.00014264966885571778,0.0
0.00928753738555848,0.0024453913882146786,0.000116753888341518,0.0005387827857091428,0.0,0.016199554523743834,0.009330410131095548,0.0003605509108696196,0.0,0.00031396577831873637,0.14412583017077607,0.0,0.00411565271669275,0.00014036845383045285,0.003170289945044225,0.010971594639209378,0.004275948868558062,0.0,0.0,0.0002653209618980537,0.0,0.0,0.0005215447520537281,0.003679423278261519,0.0012939365257521056,0.0003021229369147794,0.001019928483903577,0.0,0.01090272871588991,0.0,0.0001355839305094181,0.0,0.0,0.0002138179716800332,0.0,0.0011288684704054463,0.0,0.0,0.0003736188533982741,0.0,0.002952050943621701,0.0002283399020436643,0.0003442070830472877,0.0,0.0012314193774225005,0.001298718780702321,0.0004197395473710077,0.0002943849095943659,0.022678758071921372,0.0,0.7043193636598304,0.0009005791188692912,0.0005951328265716804,0.0,0.006555958151165848,0.002867540417167034,0.0,0.0002660342961484772,0.0,0.00012678882973750556,0.00037378331235483864,0.0,0.01603899353940491,0.00020792486018140707,0.0,0.00010030971937570734,0.004203122186084936,0.0,0.0,0.0,0.007534685216226032,0.00024824336045287104,0.0009843954240760049
0.008456899898890003,0.0024019350212887924,0.00010332875623849161,0.00048760655694974735,0.0,0.01641351824607052,0.00740597790854091,0.00034707531936423056,0.00019673661663527087,0.0002992780015997899,0.1420039844846711,0.0,0.003962936906693588,0.0001742455796846247,0.0031076872010401676,0.011246720897419894,0.004312307152846083,0.0,0.0,0.0002042698270435941,0.0,0.0,0.00034699109337071226,0.0036391741919217487,0.0012665166781601557,0.00026826127807985363,0.0010031002881260775,0.0,0.010250263822700566,0.00022783643645019514,0.0,0.0001702842601045799,0.0,0.0001323269143148526,0.0,0.0012263888016399629,0.0,0.0,0.0004028782514382805,0.0,0.002903697272480233,0.00022997455188539874,0.0002523266771875285,0.0,0.0011576947570620798,0.0013338408730731142,0.0003602609912109741,0.00028527512309970354,0.016787421669950106,0.0001689629689995086,0.7211524961520039,0.0007847642407774376,0.0005517093122908135,0.0,0.0,0.002370849919497613,0.0018190037615788152,0.00023722235282814044,0.0,0.0,0.0003321250757902835,0.0,0.015827720718982946,0.00011998272851562004,0.0,9.6253582856035e-5,0.003765786147152095,0.0,0.00011435795479403695,0.00011631896203697864,0.008125128087607634,0.000191621547798998,0.0008566741792566306
0.010992326146903063,0.005140028056986922,9.870405572752925e-5,0.0011230954449003784,0.0,0.016885617307875724,0.007751721202740014,0.0004033286491562662,0.00036559835993613696,0.0004930706759738857,0.09677647942770079,0.00010722712936100037,0.004732788391412738,0.00015087692287289202,0.0033857110369187107,0.023212799781370343,0.0019993777969607423,0.0,0.0,0.0002647627012726943,0.031660724855091874,0.0,0.0004478036151563153,0.00308858233265014,0.0009180798289221609,0.0005137914319161148,0.002674289645320959,0.0,0.009162156540931094,0.0,0.00021480223690168915,0.0001991610274705296,0.0,0.0001809597639591446,0.0,0.0007808943982236417,0.0,0.0,0.00043861484876351014,0.0,0.005159258177514594,0.00030272005907876676,0.0003631146854651834,0.0002451255239535423,0.0017356154277938058,0.00347069356909598,0.0010075095537807601,0.0003804190840041383,0.02080764831785547,0.0,0.722511051278219,0.0006701268059092533,0.0008530447621875651,0.0,0.0,0.003530084453219663,0.0,0.0,0.0,0.0,0.00029905723226570854,0.00024246757158557489,0.0075607934060879355,0.00025540380840593515,0.0,0.0001484076149780192,0.005947798971201087,0.0,0.0,0.00013345700317360956,0.0,0.0002128290808462869,0.0
0.011248307655227531,0.008185597689618492,0.0,0.0016534520659863621,0.00029005573518791863,0.01906581514938499,0.006675521023896125,0.00034172227459875474,0.0003674959203354134,0.0005409761830006881,0.05967640390815171,9.271894790565595e-5,0.005837098275692813,0.00011580103100940353,0.003993576297884066,0.03805285771604805,0.0008569528099525347,0.0,0.0,0.00019891194110015982,0.0,0.0,0.00041893316431222314,0.0023803783097255298,0.000541536882797146,0.0005791684526521873,0.004187507457672084,0.00025007920895549646,0.008748340076716743,0.0,0.0002748792902149021,0.00019726927431628073,0.0,0.0001869364581417639,1.8406920061172675e-5,0.0004918935457227601,0.0001059659705107975,0.0,0.0003129248974620089,0.0,0.0073242154563866926,0.000233623892058294,0.000373371235466781,0.0001818469540755859,0.0023530900601009958,0.00580855794759659,0.0016914295988902763,0.000299681766711818,0.02355323171020096,0.00023043678626132578,0.7637769689677691,0.0004247456289237549,0.0007324441623874738,0.0,0.0,0.004485523666631193,0.0,0.0003285353249880752,0.0,7.665060832980343e-5,0.0002043104915582888,0.00027323512755839867,0.0032302786776608034,0.0,0.0004760709887813249,0.00013633400122070984,0.0077398088683578595,0.0,0.0,0.0,0.0,0.0001781235438425924,0.0
0.011178281123592808,0.009383208404924405,9.978245893138088e-5,0.0015994285828704866,0.0003294160754888912,0.021696241754815698,0.007080364461564974,0.00034702888473757605,0.00037952707279319156,0.0005669086034703779,0.06819176494794624,0.00012323458928224096,0.006927533320571559,0.0,0.004683699551868075,0.043193753366013415,0.0008992389285500975,0.0,0.0,0.00021995750542355837,0.0,9.356882190200122e-5,0.0004843682793980792,0.0029498894328674205,0.0005723245095132915,0.0006047796770265307,0.004469556534884821,0.00032691603167399753,0.009432300520601298,0.0,0.00026571898618431945,0.0002310016555248422,0.0,0.00021782508501266926,0.0,0.0004932361161166675,0.00011672986875176927,0.0,0.0003051233809005264,0.0,0.007937454923946917,0.00024176040360172473,0.00048070650201766053,0.00023267905662246053,0.002883253070303895,0.006171497723970652,0.0016915821476802095,0.000315108402693889,0.02593864678475307,0.0003010096962109595,0.7350968189087895,0.0004863442666811528,0.0008104992830612612,0.0,0.0,0.005338506331307833,0.0,0.0003432334645527818,0.0,0.0,0.00022601743725619101,0.00030299832749567523,0.0038704604912960707,0.0,0.0005519726452051298,0.0001430004155802092,0.008857081747484334,0.0,0.0,0.00010242860757266631,0.0,0.0002142308287116548,0.0
0.006693785452009064,0.0035530566707646268,0.0,0.0009840827466553186,0.0,0.013391003364858642,0.005838631527995906,0.000256194045485538,0.0,0.0003867498755793313,0.07761525243013108,0.0,0.003408693780564084,0.0,0.002656140237624453,0.018376352033743423,0.001390581618459877,0.0,0.0,0.00021133810185511274,0.0,0.0,0.00020679853315432078,0.002403794720032762,0.000675744716202179,0.0004297212136489437,0.0022346339155214358,0.0,0.007576958660880226,0.0,0.00016053357612022542,0.00013825563702133848,0.0,0.00010956103006575994,0.0,0.0005079837426222582,5.6809945827892465e-5,0.0,0.0003465371794969871,0.0,0.004042250177198848,0.00020102330978347442,0.0,0.0,0.0012036658619859085,0.0027673495074634325,0.0007648737329607004,0.00026426827522003433,0.017810595792835983,0.0,0.8086408524953224,0.00045702038093620547,0.0,7.855778847065506e-5,0.0,0.002599092487396812,0.0,0.0002981211214092471,0.0,0.0,0.0001371316776189961,0.0001608761638529934,0.006113217213461257,0.0,0.0,0.00011686071579022267,0.004611443570689273,0.0,0.0,0.0,0.0,0.00012360497128289253,0.0
