0.008421483874009003,0.005907158171353276,0.004408039694480629,0.004408039690032353,0.004408039692440876,0.013011107526697808,0.005018568706858078,0.004408039681900275,0.004408039681494226,0.0044080396791507485,0.053788498512245674,0.004408039713671976,0.004445275853175261,0.0,0.004408039770456179,0.028321847707529962,0.004408040035251364,0.0,0.0,0.004408039679245846,0.0,0.0,0.004408039686610417,0.0044080397864853325,0.00440803973083836,0.0044080396797079036,0.004408040462434527,0.004408039710080767,0.0064512362365223746,0.0,0.0044080396813151995,0.00440803968119796,0.0,0.004408039682223089,0.004408039783955488,0.004408039703642449,0.004408039692934746,0.0,0.004408039679229458,0.0,0.004560029976693284,0.004408039679884403,0.0044080397000086,0.0044080396975220044,0.0044080398473923125,0.004516465376501937,0.004408039881999139,0.004408039679423056,0.01673921706219256,0.0044080397028678315,0.654230051796194,0.004408039679169449,0.004408039688060354,0.0044080397259568796,0.0,0.004408040544697445,0.0,0.0044080396802733905,0.0,0.004408039798724013,0.004408039744187978,0.004408039686247895,0.004408040640991298,0.004408040763607034,0.004408039752857945,0.004408039679968135,0.005043347667083829,0.0,0.0,0.0,0.0,0.004408039680323632,0.0
0.00878584614279776,0.0059182029008819186,0.0,0.004578860971984053,0.004578860974801027,0.012507753007213719,0.005064384117837216,0.004578860965725019,0.00457886096622265,0.004578860964019235,0.053467448484599604,0.004578860999557434,0.004588800098524626,0.00457886099912258,0.004578861039011651,0.0284491774924015,0.004578861333646519,0.0,0.0,0.0045788609648044504,0.0,0.0,0.0,0.004578861078673634,0.0045788610195767595,0.00457886096460467,0.004578861695914455,0.0,0.006332378559156224,0.004578861792259555,0.004578860966172358,0.004578860965018157,0.0,0.004578860967393275,0.0,0.004578860991281336,0.0,0.0,0.004578860963988327,0.0,0.004673658252958508,0.0045788609652222,0.004578860983545836,0.0,0.004578861107648585,0.00465255152156075,0.004578861149119224,0.004578860964440048,0.016078663693393926,0.004578860981306748,0.6795906777859815,0.0045788609639922625,0.0045788609704183044,0.004578861008785585,0.0,0.004578861753824244,0.0,0.004578860964167204,0.0,0.00457886108064576,0.0,0.004578860968627542,0.00457982270308995,0.0,0.0,0.004578860965090437,0.005050497863145678,0.0,0.0,0.0,0.0,0.004578860965845732,0.0
0.008731296362784205,0.006039384176710997,0.004450659787418077,0.0044506597831812066,0.004450659786690679,0.012605449761339321,0.004983685450625092,0.0044506597754677395,0.00445065977505502,0.0044506597733913935,0.05457953542963793,0.004450659807805066,0.004482983800168096,0.004450659813109667,0.0044506598749072205,0.02844414748834696,0.004450660134963435,0.0,0.0,0.004450659773442948,0.0,0.0,0.004450659780078798,0.004450659882673711,0.00445065982577888,0.0044506597738072475,0.004450948087550462,0.004450659803993187,0.006335894121354114,0.0,0.004450659775495448,0.0044506597753168065,0.0,0.004450659776407105,0.0,0.004450659799045851,0.004450659786447826,0.0,0.004450659773409334,0.0,0.004581668473144091,0.004450659773907816,0.0,0.0044506597910304434,0.004450659935079992,0.004570704664252615,0.004450659969713672,0.00445065977358674,0.016570882254162977,0.004450659794648902,0.6605573003271673,0.004450659773392899,0.004450659781247653,0.004450659817997221,0.0,0.004451523290363769,0.0,0.004450659774380297,0.0,0.0,0.004450659834026908,0.004450659780311265,0.004450660756432492,0.004450660850729096,0.0044506598450422385,0.004450659774110443,0.005038861674568102,0.0,0.0,0.0,0.0,0.004450659774299011,0.0
0.008539525732119038,0.005920861724413881,0.004556633802820215,0.004556633794693028,0.0,0.01248256555238145,0.00511071000504029,0.004556633789258403,0.0,0.004556633786720023,0.05892843983819062,0.0,0.004580223026057151,0.004556633829112467,0.004556633874336232,0.027344263349359934,0.004556634161791465,0.0,0.0,0.004556633787381972,0.0,0.0,0.004556633794580266,0.0045566339001761715,0.004556633839725676,0.004556633787443237,0.004556634508900646,0.0,0.006555943078252048,0.004556634629025164,0.004556633789732526,0.0045566337887015034,0.0,0.0045566337910204514,0.0,0.0045566338127271955,0.004556633804335077,0.0,0.004556633786646818,0.0,0.004651718364509087,0.004556633788060662,0.0,0.0,0.004556633937557424,0.004625840892510981,0.0,0.004556633787531092,0.01593840555100122,0.004556633811300729,0.6762918956481188,0.004556633786635391,0.004556633797200935,0.004556633847002022,0.0,0.004556634600650903,0.0,0.004556633787335137,0.0,0.004556633915804028,0.00455663384771373,0.004556633794434021,0.0045569527052558585,0.0,0.004556633876528007,0.0,0.004990467957084419,0.0,0.0,0.004556634149958293,0.0,0.004556633788864593,0.0
0.00835571052759203,0.0057716118572405375,0.004579617663503458,0.004579617613537768,0.0,0.012122540223416568,0.005199907415768397,0.004579617616849212,0.0,0.0045796176009120435,0.061981299959299116,0.0,0.004652550003783065,0.004579617815856524,0.0045849160043833935,0.025328526279482858,0.004619837857383763,0.0,0.0,0.0045796176240929,0.0,0.0,0.004579617613954523,0.004579617762088466,0.004579617737104671,0.0045796176012445275,0.004579618389643261,0.0,0.006703658951968512,0.0,0.00457961764595783,0.0,0.0,0.004579617686771191,0.0,0.0045796176265154335,0.0,0.0,0.0045796175997559,0.0,0.004658216215563296,0.004579617639671371,0.004579617724865514,0.0,0.004579617823498479,0.004610886407632602,0.004579617865361775,0.004579617600170218,0.015196009798060744,0.0,0.6797048252631002,0.004579617599731894,0.004579617687960459,0.0,0.004748039168500126,0.004586560461957675,0.0,0.004579617602145544,0.0,0.004579618030517189,0.004579617686581727,0.0,0.00477986829516728,0.004579619290724898,0.0,0.004579617603775607,0.0048380855003770295,0.0,0.0,0.0,0.00474803341993911,0.00457961763253783,0.004579619004052892
0.008121660968164416,0.005582238423987521,0.0044804784605497775,0.004480478406012651,0.0,0.01180795074310154,0.00504866499064435,0.004480478412292501,0.004480478421412715,0.004480478396422246,0.06434185302164507,0.0,0.004542641168594948,0.004482486913114569,0.004485424689976625,0.024276227571025356,0.0045291145821365645,0.0,0.0,0.004480478397006039,0.0,0.0,0.004480478417946078,0.004480478528710216,0.004480478450791497,0.0044804783974899155,0.004480479147846595,0.0,0.006540630394660639,0.004480479637794961,0.0,0.004480478428911866,0.0,0.004480478435315034,0.0,0.004480478419874137,0.0,0.0,0.00448047839564231,0.0,0.004551152005737179,0.004480478412011591,0.004482486808689308,0.0,0.004480478567589951,0.004519600829095444,0.0044804785932710586,0.0044804783967963184,0.01479047435715378,0.004637560747106585,0.6649850609327361,0.004480478395636026,0.004480478445140491,0.0,0.0,0.0044820157940630235,0.00480458185927607,0.004480478404880957,0.0,0.0,0.004480478517410623,0.0,0.004815061686226723,0.0044804799606593705,0.0,0.00448047839975832,0.004801285290682232,0.0,0.004797303044308964,0.004480478960117856,0.004640643204518327,0.004480478411639428,0.004480479754424237
0.009429364039922209,0.006496611486651973,0.005044561146854628,0.005044561143231791,0.0,0.012870782232180546,0.0056009765146731475,0.005044561135397701,0.00504456113584538,0.005044561133045075,0.058452828865361,0.005044561176594919,0.005064699539308312,0.005044561176999754,0.0050445612177631,0.028478785641602496,0.005044561551136802,0.0,0.0,0.005044561133071557,0.05492166900110125,0.0,0.005044561139266754,0.00504456125237138,0.005044561190572508,0.005044561133410811,0.005044908444125241,0.0,0.006962873191887617,0.0,0.005044561135789619,0.005044561135328814,0.0,0.005044561136818228,0.0,0.005044561161366533,0.0,0.0,0.005044561132981998,0.0,0.005113292858558106,0.005044561133606873,0.0050445611576090295,0.005044561154386061,0.005044561294142851,0.0051196420263379255,0.0050445613403783856,0.005044561133601289,0.01649645171052274,0.0,0.5979488708340035,0.0050445611329247965,0.005044561142748493,0.0,0.0,0.005044562004696209,0.0,0.0,0.0,0.0,0.005044561191015762,0.005044561143072933,0.0050449087248275555,0.005044562286723008,0.0,0.00504456113402784,0.005438252605526007,0.0,0.0,0.005044561532587918,0.0,0.005044561134040288,0.0
0.008419587193817404,0.005918351198099072,0.0,0.0044573512799429395,0.0044573512796909276,0.012850126043126955,0.005016895547327178,0.004457351273617458,0.004457351273528984,0.0044573512718051305,0.05351572867436746,0.00445735129878371,0.004480467803200312,0.00445735130593778,0.004457639555499495,0.028299704758738692,0.004457351629044341,0.0,0.0,0.004457351271915059,0.0,0.0,0.004457351278155156,0.004457351381608576,0.004457351325095659,0.004457351272163784,0.004457352005223443,0.0044573512962568,0.006426950909614063,0.0,0.004457351273332803,0.004457351273434615,0.0,0.004457351274222766,0.004457351364306629,0.004457351296980375,0.004457351280995823,0.0,0.0044573512718839026,0.0,0.0045871672039455285,0.004457351272648067,0.004457351289817621,0.004457351288277766,0.0044573514212817526,0.004587812897649006,0.004457351451976918,0.004457351272091591,0.016558965461140978,0.004457351285072706,0.6615504087021294,0.004457351271846023,0.00445735127725329,0.0,0.0,0.0044576402808806,0.0,0.004457351272053881,0.0,0.004457351382890471,0.004457351331031795,0.004457351275755356,0.004457352237499573,0.0,0.004457351336324449,0.004457351272729346,0.005035851081089534,0.0,0.0,0.0,0.0,0.004457351272897907,0.0
0.008473631031363116,0.005955078925838575,0.004448944775391118,0.004448944768845089,0.004448944775198925,0.012967915596759418,0.005006802702349876,0.004448944764779031,0.0044489447647253055,0.004448944760672893,0.05503973125229305,0.004448944800898793,0.004476913607410227,0.0,0.0044492322991869955,0.02813985094740526,0.00444894512384795,0.0,0.0,0.004448944760656118,0.0,0.004448946439161274,0.004448944769805902,0.004448944875350813,0.0044489448155661335,0.004448944760332224,0.0044489455118811114,0.004448944794533297,0.006410084799577014,0.0,0.004448944762919439,0.004448944763099946,0.0,0.004448944763587191,0.0,0.00444894478589018,0.00444894477428155,0.0,0.004448944759916831,0.0,0.004578122381228208,0.004448944761284354,0.004448944784361563,0.004448944785660636,0.004448944922027182,0.004576585722522281,0.004448944952560731,0.004448944761145624,0.016606219632513228,0.004448944780080209,0.6603027988936385,0.004448944761406633,0.004448944774220769,0.0,0.0,0.004448945588307919,0.0,0.004448944761273021,0.0,0.0,0.004448944829937591,0.004448944769594896,0.004448945732852447,0.0,0.004448944846247374,0.004448944762236879,0.005059235866344393,0.0,0.0,0.004448945133632183,0.0,0.004448944763397912,0.0
0.008923772719398216,0.005950448615684185,0.0,0.004711331846828365,0.0,0.012232546510606492,0.005087249907668063,0.004711331841764583,0.0,0.004711331841172022,0.05657103653262251,0.0,0.00471133239767719,0.0,0.004711331898073195,0.029263237464442014,0.004711332237303431,0.0,0.0,0.004711331841190562,0.0,0.0,0.004711331844454153,0.004711331959409208,0.004711331896553055,0.004711331841396814,0.0047113325461953645,0.0,0.006332302816450231,0.0,0.004711331841797154,0.004711331841955362,0.0,0.004711331842598581,0.0,0.004711331870238915,0.00471133184672537,0.0,0.00471133184121517,0.0,0.004742028106326759,0.004711331841464236,0.0,0.0,0.004711331965534636,0.0047501977941186106,0.00471133201813281,0.004711331841275512,0.015807712609156477,0.0,0.699264655627383,0.004711331841145329,0.0,0.004711331874750419,0.0,0.004711332577467283,0.0,0.004711331841236516,0.0,0.0,0.004711331885458357,0.004711331843573107,0.004711332822314367,0.0,0.0,0.004711331841607856,0.005023520183961505,0.0,0.0,0.0,0.0,0.004711331841671975,0.0
