0.010970217714559966,0.005244145489801795,0.0003353802186363844,0.0013676498967022596,0.00032406033614876956,0.01876281895904673,0.006768342468348978,0.0002996713783168394,0.0003260741229258514,0.0004942381146706212,0.06861151915785431,0.0002810253703510268,0.004991309247470968,0.0,0.0035620393070751127,0.030993809327092014,0.0006783965384015271,0.0,0.0,0.00022289689357736406,0.0,0.0,0.0004186606778805761,0.0023166148860075788,0.0005964735049806419,0.0004520507146147463,0.003440915247664247,0.00035938053351391075,0.008746034700324607,0.0,0.00024324810599937302,0.00027418203112531005,0.0,0.00031669804545959824,0.00025950852456038545,0.0004127528602550094,0.0002658305362229291,0.0,0.00028965720575642586,0.0,0.0065110010127232155,0.00022630616622304974,0.00043697438311825985,0.0004293997636728002,0.0017130420282735121,0.005036685037805045,0.0012873161231255507,0.00027005095169460017,0.023172086925921168,0.00030889985513800816,0.7673895172236909,0.0004407292936679332,0.0003423111175702906,0.0003108717696879257,0.0,0.0037547824902072874,0.0,0.000322475098894489,0.0,0.00033753743141552885,0.00039758749317366117,0.0003299785212739397,0.0036020661054300736,0.0031548443648500477,0.0006199819637974888,0.00021921408217759914,0.006516791794038013,0.0,0.0,0.0,0.0,0.00024394688708318586,0.0
0.008678104494823806,0.004089750535631734,0.0,0.001157013095996532,0.00026154616925169245,0.014204750728960325,0.005400050494335781,0.00028396769842145396,0.0002979025883557191,0.0004530865549909252,0.06151533946452385,0.00024032354857657097,0.0038657266102188497,0.00021302933847419675,0.0028548248395812207,0.023589004060917455,0.0006355274713906862,0.0,0.0,0.00020383466734734472,0.0,0.0,0.0,0.0019371376557685868,0.0005779620032473013,0.00040347032179081064,0.0027843734300842726,0.0,0.007135519693360134,0.000377967807414898,0.00021807852934320937,0.00022627597867888054,0.0,0.00025649760904299763,0.0,0.0003956507154739042,0.0,0.0,0.00026808589025664986,0.0,0.005090547237388001,0.0002083173447829776,0.0003523768176385416,0.0,0.0013509398354065293,0.004005971101675785,0.0010516336108629975,0.00025244225930502376,0.01771920804596997,0.0002603938180425754,0.8136461851962157,0.0003897074652146575,0.0003226949671214643,0.00025270033679555777,0.0,0.002941931625583801,0.0,0.00029410483288609175,0.0,0.00027541254319469343,0.0,0.0002906295016040083,0.0033942282251902397,0.0,0.0,0.00020358298462189043,0.004957479760685437,0.0,0.0,0.0,0.0,0.00021471049355416502,0.0
0.01074496980517636,0.005142834330625709,0.0003443383226915155,0.0012716548286839928,0.00031505881500612694,0.016931614436135785,0.006387453108088669,0.0002989681091387989,0.0003128573362788442,0.0004809344313581131,0.06883572658218055,0.00028081667264915933,0.004647763457187779,0.00023689517289781403,0.003295688101581598,0.02767043595860731,0.0006963713436955928,0.0,0.0,0.00023131485776413952,0.0,0.0,0.00041432898545961175,0.0021441561441955794,0.0005905801024645844,0.0004368070664917873,0.0031709305012732956,0.00034612345772266835,0.008301979836957383,0.0,0.00024504129675946074,0.000275740345130569,0.0,0.0003100016854820165,0.0,0.00041317260076476504,0.00026368204161631527,0.0,0.0002885298538512869,0.0,0.006152015428784234,0.00023285764752102478,0.0,0.0004472206186855778,0.0015707973326512517,0.004572779121288121,0.0011852824630168338,0.00026909526091515863,0.021590104147042103,0.00030338576558021054,0.7784985136534122,0.0004192724742257877,0.00033870348336046064,0.00030065554838793905,0.0,0.0033750303811375232,0.0,0.0003088334801068453,0.0,0.0,0.0004148856101612499,0.00031175092848549066,0.0036460255886332426,0.003791370850305491,0.000608932988326188,0.00022919209186389398,0.005858386613338406,0.0,0.0,0.0,0.0,0.00024813893485318696,0.0
0.009388613615856517,0.004527394050027769,0.00031481756142854857,0.0011356698480994892,0.0,0.01630966096368488,0.006270744761199584,0.0002987044359949227,0.0,0.0004670741251189337,0.07477177887646289,0.0,0.0043760042747384795,0.0002370652364423243,0.003229593660801813,0.02486579843859606,0.0007208282474163686,0.0,0.0,0.00022740488708077267,0.0,0.0,0.0003765673941989613,0.002312006111213332,0.0006183467880247093,0.0004259375141624594,0.0027937616814729758,0.0,0.008147676617967337,0.00038634774883989747,0.00023838499910494105,0.00026113784345785796,0.0,0.00030205899712541534,0.0,0.0004224248866232974,0.00025051524705847213,0.0,0.0002894996253465043,0.0,0.005413734385538023,0.00022798590012284832,0.0,0.0,0.001445923064176425,0.004075515032897357,0.0,0.0002674582921751772,0.019704855579089946,0.00028685329692802427,0.7884579495213191,0.00043039226833803824,0.00033769504163638574,0.0002792984820121643,0.0,0.003203739143642211,0.0,0.0003091521590630649,0.0,0.0003105972634529943,0.0003687697052081477,0.00030943690901819363,0.004023279398172054,0.0,0.0005345474165117643,0.0,0.005364564208847626,0.0,0.0,0.00044380194572287974,0.0,0.00023863254858237767,0.0
0.009881283685201084,0.004303512356450689,0.00041527214986499374,0.0010499916455569875,0.0,0.01811379785111017,0.007198934867699794,0.00031981823264809744,0.0,0.00045930018197423467,0.09852324322456218,0.0,0.004642159906984495,0.0002466047472152552,0.0035084983222294468,0.021039121059324272,0.0010003509060714645,0.0,0.0,0.00024391097054303452,0.0,0.0,0.0005033238865111555,0.002618051352653209,0.0007493325742197142,0.0004110598146936822,0.0024749491831223777,0.0,0.010297789123401664,0.0,0.0002469773204258229,0.0,0.0,0.0003815018531812671,0.0,0.0005227377601081005,0.0,0.0,0.0003095769379114041,0.0,0.005544480082904956,0.00023753421506669922,0.0005129226973512929,0.0,0.0015533691209915733,0.0035582168876363393,0.0009956071609652736,0.00028817352402949007,0.02083607260346319,0.0,0.7308308614666765,0.0005325157708005759,0.0003644813010499732,0.0,0.012922684136498774,0.0036221240891220682,0.0,0.0003179767199358349,0.0,0.0003938745082506689,0.0005113711733010637,0.0,0.005719316000924469,0.0034465225249228834,0.0,0.0002316541517052719,0.005475062300167579,0.0,0.0,0.0,0.011545221723774644,0.0003038787068920574,0.000794979219905055
0.00904692675460033,0.004433138851631551,0.00042361499080570875,0.001029300772907945,0.0,0.017504401666780817,0.00694204176003723,0.00032213394179710455,0.0003179762766067177,0.0004629788080199093,0.10134158191185247,0.0,0.004700190600472748,0.00027069408271588116,0.0033777838431040706,0.021408027307855713,0.0009807859948588833,0.0,0.0,0.00024801643559435105,0.0,0.0,0.0005093606421577375,0.0026178219138158487,0.0007574424069970273,0.00041635004027154154,0.0024720542026572595,0.0,0.009758672801431105,0.0005256650899006586,0.0,0.0003307845176710371,0.0,0.00036923855060732474,0.0,0.0005350988931498836,0.0,0.0,0.000307135176994771,0.0,0.005239034198927031,0.00024668048023886077,0.0005043801334586722,0.0,0.0015193762723818812,0.003545230557008501,0.0009782093280967501,0.00028394751453742655,0.019938840006276423,0.00036759657693302553,0.737868529690836,0.0005158128439511393,0.00035935134501153794,0.0,0.0,0.00332181041828651,0.0038744640373885465,0.0003250220594709349,0.0,0.0,0.0005308006094396976,0.0,0.005840429862907658,0.0035054447873482915,0.0,0.0002413362866170938,0.005205524263076156,0.0,0.0006687158194804584,0.0006119275669656491,0.011995096891634732,0.0002998534679744029,0.0008033667464571398
0.011167490600432692,0.005418308803370543,0.0004035915520404142,0.0014101158851970697,0.0,0.017446201571230682,0.007144701917243184,0.0003940138787083715,0.0003899289585815944,0.0005883151350977219,0.08107573233853878,0.0003533581486276577,0.005018018930387726,0.0002988276136740073,0.0037284101599762767,0.027146377921248722,0.000908859845908512,0.0,0.0,0.00028894028497472525,0.034198073346472554,0.0,0.0005093370521230989,0.002638661617758856,0.0007573022618657904,0.0005214524554426994,0.0034649654458638233,0.0,0.008930915500081923,0.0,0.0003011086636648374,0.0003453814362687691,0.0,0.00038564636186996185,0.0,0.0005503923999827747,0.0,0.0,0.0003727244914463828,0.0,0.006447570370323647,0.0002943661799446097,0.0005191616778142124,0.0005537939094696131,0.0017898077547566773,0.00486786068724765,0.0013567256258600181,0.00035703285483130857,0.02104804073029991,0.0,0.7247934490235199,0.000561161865476901,0.0004390422658408669,0.0,0.0,0.0037992291464964112,0.0,0.0,0.0,0.0,0.0005059572565495188,0.0003939219498550346,0.004763786058690216,0.00397681899507456,0.0,0.00028562448437428954,0.006189901822696999,0.0,0.0,0.000583562343985008,0.0,0.00031603041881243885,0.0
0.010126164497453695,0.004730255586370476,0.0,0.0012763048827383666,0.00029394247052160003,0.017166822327796052,0.006269836141630016,0.0002923127702433709,0.00031596465545701913,0.0004839521067289988,0.06465530211560894,0.00026211455644685727,0.004472935432698023,0.00022865716353325422,0.0033212758857448423,0.02709895257673286,0.0006634197827544561,0.0,0.0,0.0002217258113896062,0.0,0.0,0.0003700800716973421,0.002194956564008415,0.0005827641896014707,0.0004322693854885627,0.003149944936178986,0.00033274481291103346,0.008174423202457879,0.0,0.0002372544168124739,0.0002629873821927897,0.0,0.0003028100413428821,0.0002458791943945754,0.0004021709655724739,0.00024717755363852024,0.0,0.00028041867934630203,0.0,0.005825705803831679,0.00022366712554539,0.00039831301436363877,0.00038022035434252935,0.001530402969187228,0.004517714837628053,0.00118408753408952,0.00026310491033394707,0.020812722365498713,0.00029213953120861455,0.7896912430136427,0.0004120215031238122,0.0003352264218385263,0.0,0.0,0.0033421137647663196,0.0,0.00031186474440565465,0.0,0.00030293061553216303,0.000365626148973387,0.00031708200006751793,0.003507755361877366,0.0,0.0005514526249765751,0.00022051337577055989,0.005885089820204366,0.0,0.0,0.0,0.0,0.00023318199930063703,0.0
0.010164716633934968,0.0048994591589835695,0.00031864695289628305,0.0012573354914200887,0.0003270133815346829,0.017838265800774668,0.006435349521869627,0.00029818854203736997,0.0003219569906576158,0.0004880654241987922,0.07074645383615671,0.00027681393787538667,0.004635183368913983,0.0,0.0034478909315596475,0.028576962947060296,0.0006773130783490661,0.0,0.0,0.0002261588780224421,0.0,0.0004290602383491808,0.00039693279872915125,0.002335156172966397,0.000595331367089671,0.0004336698281258168,0.0032114987468167913,0.0003343151962103245,0.008589030264830762,0.0,0.0002478134493823196,0.0002683384337462233,0.0,0.0003028341714049729,0.0,0.0004127361847357255,0.00025099742516153264,0.0,0.00028862211853644616,0.0,0.006127905567199698,0.00022715744775933533,0.00042403994575180567,0.0004080511372610881,0.0015927211338388721,0.004638982251855937,0.0011632532232997948,0.00027223873175410735,0.021575042308707066,0.00028833737037091704,0.7776027913279472,0.0004237731687982187,0.00033439505608238475,0.0,0.0,0.00351825945307315,0.0,0.00031978476095828254,0.0,0.0,0.0003892522674717195,0.00033111459477022724,0.003697526229129449,0.0,0.000585621781909879,0.00022447634051911972,0.006090076258110741,0.0,0.0,0.000490754871961251,0.0,0.0002423334991386719,0.0
0.00845520692190373,0.00390420562180506,0.0,0.0010912029910714158,0.0,0.014177034281035988,0.00537169441581575,0.0002754401019450697,0.0,0.00043096805782855737,0.06734385389825479,0.0,0.0037291942308742003,0.0,0.002809978756535802,0.022631268620940993,0.0006576020427138824,0.0,0.0,0.0002063945561524337,0.0,0.0,0.00033061295219884157,0.0019963083611866453,0.0005791849704008017,0.0003947451354773712,0.0026410178052320597,0.0,0.007009086809009739,0.0,0.0002145890574392827,0.00023062638517314953,0.0,0.00025490990246135407,0.0,0.0003844639347514656,0.00021676313042270413,0.0,0.0002723682346926945,0.0,0.004904587784348823,0.00020931550590410874,0.0,0.0,0.0012683775035409778,0.0038019015488692806,0.0009823142597435322,0.00024939985315199596,0.017153489476202433,0.0,0.8123825724068637,0.00039235044382716265,0.0,0.00024628614439198515,0.0,0.002822528288349735,0.0,0.00029315664463103164,0.0,0.0,0.0003380174414586763,0.0002755101101166857,0.0038256901066094657,0.0,0.0,0.00020637594043343337,0.004827760957220301,0.0,0.0,0.0,0.0,0.00021164440901241084,0.0
