0.00963352131563637,0.004798718970379277,0.0042977031587439,0.004297703008213908,0.004297703142160074,0.017438937071121124,0.00633587524050343,0.004297703028735464,0.004297703032485549,0.00429770299878174,0.06240085551960126,0.004297703269135797,0.004529835231014442,0.0,0.004297703109184474,0.02764718787787965,0.004297703052538331,0.0,0.0,0.004297703008648916,0.0,0.0,0.004297703098682609,0.004297703029495263,0.004297703006885945,0.004297703001968935,0.004297703177151487,0.004297703266067427,0.008097833967361447,0.0,0.0042977030444843085,0.004297703045353908,0.0,0.004297703061635293,0.004297703459983518,0.004297703002821817,0.0042977031559320545,0.0,0.004297703000589829,0.0,0.005249816997053187,0.004297703018429723,0.004297703221601546,0.004297703208017472,0.004297703092862798,0.004433382329286183,0.00429770306437594,0.00429770300726845,0.021510936487510686,0.00429770319985346,0.637853488476387,0.004297703001383132,0.004297703068375958,0.0042977033271635115,0.0,0.004297703255969749,0.0,0.004297703008037774,0.0,0.004297703512653505,0.004297703302446571,0.004297703069504222,0.004304599915015409,0.004297704889410515,0.004297703420378641,0.004297703028799242,0.005261477706807247,0.0,0.0,0.0,0.0,0.004297703038230725,0.0
0.009351487457451398,0.004782149593770538,0.0,0.0045049938436350434,0.004504993981558902,0.015409599923602782,0.006474487427222345,0.00450499386683067,0.004504993873802375,0.004504993836928226,0.06326373167014107,0.004504994117123496,0.004633172381243366,0.004504994071337457,0.0045056169689201815,0.02257069302781321,0.004504993888826079,0.0,0.0,0.004504993849018018,0.0,0.0,0.0,0.004504993868340833,0.004504993845513148,0.004504993840518189,0.004504993983931274,0.0,0.008162481066474289,0.004504995225002728,0.004504993887443787,0.004504993886770976,0.0,0.004504993906687825,0.0,0.004504993840066755,0.0,0.0,0.0045049938386715815,0.0,0.005397977054610592,0.0045049938586448,0.004504994066721044,0.0,0.0045049939180960155,0.004586663192532373,0.004504993894110484,0.00450499384619101,0.019161212864889927,0.004504994034535777,0.6686267142437374,0.004504993839848372,0.0045049939058415134,0.004504994172361257,0.0,0.0045049940404740686,0.0,0.004504993845932525,0.0,0.004504994355407584,0.0,0.004504993910814723,0.0045152792653622145,0.0,0.0,0.004504993870362309,0.005388938969669447,0.0,0.0,0.0,0.0,0.004504993881210086,0.0
0.009779321609228989,0.004794254092045554,0.00436465215177337,0.00436465199757265,0.004364652136073066,0.015942638344928015,0.006343869336287043,0.004364652018184052,0.00436465202345861,0.004364651988829803,0.06416232268855376,0.004364652265753274,0.00454462428207817,0.004364652220579526,0.00436465209395585,0.02449543258517998,0.004364652043944533,0.0,0.0,0.0043646519991131566,0.0,0.0,0.004364652090525868,0.004364652018441408,0.004364651996541949,0.004364651991997903,0.004364652163232277,0.004364652261426973,0.008134328437493581,0.0,0.004364652036445803,0.004364652036979744,0.0,0.004364652054297653,0.0,0.0043646519925813355,0.004364652149903647,0.0,0.004364651990535083,0.0,0.005264466192396636,0.004364652008555032,0.0,0.004364652203200514,0.004364652079194264,0.004493359259215811,0.0043646520531876905,0.0043646519973844266,0.0200401551336772,0.004364652194040506,0.6477917751398383,0.004364651991455387,0.004364652057706377,0.004364652321992107,0.0,0.004364652223837508,0.0,0.004364651998157496,0.0,0.0,0.004364652295236866,0.004364652061765796,0.0043732840984015645,0.004364653880275914,0.004364652415653291,0.004364652019838714,0.005254083247671103,0.0,0.0,0.0,0.0,0.004364652029374628,0.0
0.00950549852084014,0.0047312041770818086,0.004456892335597184,0.0044568921749853635,0.0,0.016344096390373312,0.006482751991467197,0.004456892197809528,0.0,0.004456892167983534,0.07183923211477054,0.0,0.004631780188166932,0.004456892404079938,0.004457199286414505,0.021409835179105986,0.004456892221779625,0.0,0.0,0.004456892178974686,0.0,0.0,0.004456892271616112,0.004456892200659287,0.004456892176614356,0.00445689217137659,0.0044568923199328585,0.0,0.00817456746728806,0.004456893551750788,0.004456892217958405,0.004456892216976847,0.0,0.004456892235990111,0.0,0.004456892170727991,0.004456892333456926,0.0,0.004456892169306125,0.0,0.005276148303696899,0.004456892188429352,0.0,0.0,0.004456892252671664,0.004532889514511303,0.0,0.0044568921772185095,0.01977618660915776,0.004456892372855958,0.6614876374189301,0.004456892170453412,0.004456892240020852,0.004456892513700382,0.0,0.004456892385597828,0.0,0.004456892177208741,0.0,0.004456892690631527,0.0044568924772886735,0.004456892244306351,0.004478696133121582,0.0,0.004456892608643258,0.0,0.005337937297323485,0.0,0.0,0.0044568929807807505,0.0,0.00445689221036608,0.0
0.009272720264293882,0.004706482613955255,0.004447613000483393,0.004447612801004313,0.0,0.01566115634814609,0.006433609111596377,0.0044476128289478055,0.0,0.004447612789967759,0.08317020149945262,0.0,0.004606156843265024,0.004447613177162756,0.004467245705055207,0.018166507208603386,0.004499361982287658,0.0,0.0,0.004447612819622012,0.0,0.0,0.0044476128962078875,0.004447612871526967,0.0044476128695511786,0.004447612790856913,0.004447613023853311,0.0,0.00818924326695128,0.0,0.00444761287767679,0.0,0.0,0.0044476129346200195,0.0,0.004447612789014059,0.0,0.0,0.00444761278788304,0.0,0.005200646062170495,0.004447612843325148,0.004447613138924883,0.0,0.004447612942644609,0.004488424879063001,0.004447612909486762,0.004447612795256738,0.01849590360619083,0.0,0.6601126844713864,0.004447612789103713,0.0044476129278490425,0.0,0.004608282674354741,0.0044669147727765856,0.0,0.0044476127976901475,0.0,0.004447613651808771,0.004447613112245411,0.0,0.004595764215018493,0.004447931030342183,0.0,0.0044476128220381755,0.005269322185765189,0.0,0.0,0.0,0.004608277759319383,0.0044476128584127125,0.0044476146528412315
0.008880609368484364,0.004563576270116537,0.004338127896842451,0.004338127700648791,0.0,0.015711259612840252,0.006282461793990917,0.0043381277314570935,0.004338127748902174,0.004338127692080376,0.08611533630818304,0.0,0.004502835057898075,0.004338128839844699,0.0043479550398466274,0.0182579956088475,0.004378774813277583,0.0,0.0,0.004338127702254598,0.0,0.0,0.004338127803415814,0.00433812775172144,0.004338150218900955,0.004338127695504074,0.004338127880396986,0.0,0.00795186251385499,0.00433812938786106,0.0,0.004338127767627939,0.0,0.0043381277896069725,0.0,0.004338127693384456,0.0,0.0,0.004338127692300951,0.0,0.005003719859755303,0.00433812772431892,0.004338128782865224,0.0,0.004338127808797627,0.0043859677979444685,0.004338127767506307,0.004338127700137279,0.018851811964899927,0.004487208123495944,0.6438577414507847,0.004338127693437633,0.004338127794044989,0.0,0.0,0.004342637969065832,0.004638877970186694,0.00433812770800017,0.0,0.0,0.004338128036273167,0.0,0.004673044267830871,0.004338129941395988,0.0,0.004338127724706702,0.0051582883437741745,0.0,0.0046388279412872884,0.004338128654326872,0.004487216369862654,0.004338127745698033,0.004338129479512339
0.010365479927380065,0.005167990264987826,0.0049104537889395426,0.0049104536246898514,0.0,0.015978134807907662,0.0069629092191304046,0.00491045364700319,0.004910453655353813,0.004910453616047991,0.07621700393050113,0.004910453925031571,0.005056540864256011,0.0049104538625552125,0.004910453724348835,0.0214878217784751,0.0049104536798596325,0.0,0.0,0.004910453626948566,0.05357510304345819,0.0,0.004910453722489155,0.004910453648261551,0.00491045362418798,0.0049104536191675475,0.004910453791843414,0.0,0.008676107182253139,0.0,0.00491045366873556,0.004910453668370417,0.0,0.00491045368760096,0.0,0.004910453618910926,0.0,0.0,0.004910453617431079,0.0,0.005755794775590961,0.004910453637140168,0.004910453864212001,0.004910453848476862,0.004910453708886793,0.0049841428312037365,0.00491045368574807,0.004910453625574238,0.018619103579629905,0.0,0.5845265773931401,0.004910453618379982,0.0049104536906755085,0.0,0.0,0.004911118832599487,0.0,0.0,0.0,0.0,0.004910453936071791,0.004910453699523802,0.004923771545234716,0.004910455612697313,0.0,0.004910453650127177,0.005836971490621443,0.0,0.0,0.004910454478890944,0.0,0.004910453659449684,0.0
0.009601749216119356,0.0047662986075664915,0.0,0.004367731222249134,0.004367731352434613,0.01643650107222495,0.006370685316320613,0.004367731244406115,0.004367731249584811,0.004367731215043465,0.06265658355168713,0.004367731476603674,0.004553655762237917,0.004367731443081763,0.00436773131507597,0.02501545505629135,0.004367731264534158,0.0,0.0,0.0043677312253383,0.0,0.0,0.0043677313172192245,0.004367731244573061,0.004367731223092466,0.004367731218156126,0.004367731368414973,0.004367731472179308,0.008032134855452044,0.0,0.004367731262138992,0.004367731262996229,0.0,0.004367731279985858,0.004367731666812547,0.004367731218437353,0.0043677313682635695,0.0,0.004367731216872313,0.0,0.00523993980518325,0.004367731235385602,0.004367731435927379,0.004367731424348918,0.00436773129840474,0.004486813029526022,0.004367731272015096,0.004367731223873379,0.02021177931933758,0.004367731402754921,0.6482487318826117,0.004367731217696066,0.004367731282420168,0.0,0.0,0.0043677314278021675,0.0,0.004367731223722049,0.0,0.004367731715497758,0.0043677315204760534,0.004367731285342699,0.004376370485154787,0.0,0.004367731625023866,0.004367731246267215,0.005294048820047982,0.0,0.0,0.0,0.0,0.004367731255785599,0.0
0.009522194924418245,0.004692905514463557,0.0043488514791157964,0.004348851325387366,0.004348851464038228,0.01692917271961165,0.006365531649097438,0.0043488513495064255,0.004348851354659946,0.004348851318181794,0.06561531030119588,0.004348851595038965,0.004550913951935245,0.0,0.004348851454125611,0.025476792040323187,0.004348851370293483,0.0,0.0,0.0043488513281256,0.0,0.0043488536804527,0.004348851420712814,0.004348851351553724,0.004348851327192542,0.004348851320531075,0.0043488514775044,0.00434885158540407,0.00809361093480172,0.0,0.004348851365060438,0.004348851366273078,0.0,0.004348851382177361,0.0,0.004348851322047181,0.004348851475587481,0.0,0.00434885131909099,0.0,0.005298788180527745,0.004348851337954917,0.0043488515465953965,0.0043488515379579125,0.004348851409088385,0.004461488360765233,0.004348851378909018,0.00434885132718774,0.019913626548003077,0.004348851511637383,0.6454466195684776,0.004348851321537004,0.0043488513929291,0.0,0.0,0.004348851548356144,0.0,0.004348851327259968,0.0,0.0,0.004348851629349363,0.004348851392764986,0.004360485806000237,0.0,0.004348851748778493,0.004348851349641761,0.00531849982598151,0.0,0.0,0.004348852122423022,0.0,0.004348851359965589,0.0
0.009353156891144158,0.004784981779228422,0.0,0.004669461682791851,0.0,0.014349441304680811,0.006633379845317103,0.004669461707725593,0.0,0.004669461677600204,0.06688018926630632,0.0,0.0047432430716540415,0.0,0.004669461761763562,0.019276954154553116,0.004669461728615775,0.0,0.0,0.004669461689187773,0.0,0.0,0.004669461784671541,0.004669461704476312,0.004669461684417542,0.0046694616808015035,0.004669461814256239,0.0,0.00828412394382321,0.0,0.004669461729694694,0.004669461730458697,0.0,0.004669461749445138,0.0,0.004669461679964874,0.004669461841629642,0.0,0.004669461679401406,0.0,0.005412866329039817,0.004669461698971996,0.0,0.0,0.004669461751270029,0.0047065698766405786,0.0046694617316638916,0.004669461686893455,0.01690364307365451,0.0,0.6930492955339423,0.004669461680302027,0.0,0.004669462011874467,0.0,0.004669461857171625,0.0,0.004669461686911683,0.0,0.0,0.004669461991838564,0.004669461754612576,0.004679160792507871,0.0,0.0,0.004669461712552204,0.005528603523809764,0.0,0.0,0.0,0.0,0.0046694617227325845,0.0
