0.011641244168930647,0.009898606222105517,5.875027754656579e-5,0.002008354530196411,0.00018093860183348795,0.01777178116779824,0.0062232928154172355,0.0003305209432766426,0.0004324156854804926,0.0008048788841617076,0.05355513612922441,0.00021587280818529973,0.00524833792752346,0.0,0.003512518944730514,0.04253147042440502,0.0004850392964502189,0.0,0.0,0.00028052501650995584,0.0,0.0,0.0002089559384020203,0.0020328702130389654,0.0005812353599267366,0.0006302667509276956,0.005025060539945349,7.894147862831668e-5,0.007302107514319995,0.0,0.00045336258537731434,0.0001454816939211801,0.0,0.00018750168396978475,3.8890545090606626e-5,0.0005127680885266689,8.497328529455782e-5,0.0,0.00039574650079166886,0.0,0.007680158574245193,0.0002840689951990464,0.00014946477829003523,5.083444378058513e-5,0.00305043052974899,0.007221433129834706,0.0021322960815780842,0.00028603696171173746,0.022635193927162543,0.00010462283914720215,0.7659225841011353,0.000442639330660027,0.0005049273222047642,5.539921908032919e-5,0.0,0.004433954462641255,0.0,0.0004826135821524341,0.0,4.9379597353826014e-5,9.313313751795345e-5,0.0003054875896588092,0.0025627998774817276,0.000144936017914236,0.00021029069865318695,0.00015877968304969992,0.008067915367707441,0.0,0.0,0.0,0.0,0.00011277373015411082,0.0
0.01063410731293874,0.0029046711717889036,0.0,0.0013388629604941026,5.7308081203913766e-5,0.012430690616840576,0.0052288999160243575,0.00017840543121236936,0.0002615263448901843,0.0004631420142801605,0.05267972420085335,2.8474901391905546e-5,0.0029523546507242812,7.103082943392262e-5,0.002364279464981192,0.01938111915575726,0.0005628168903403245,0.0,0.0,0.00021527754993135544,0.0,0.0,0.0,0.0018868926714259485,0.0004519244490403991,0.0004387546166687161,0.0027849932464490256,0.0,0.006402140331985501,1.9222280139160706e-5,0.00023875601588852556,0.00012373029193258342,0.0,8.861782947054044e-5,0.0,0.0003524297590271129,0.0,0.0,0.0004355618211125174,0.0,0.005526138238227659,0.00027784339311490614,6.129009307728548e-5,0.0,0.0011248129823738999,0.0034766780888410335,0.0009485803758402751,0.00028653970938591437,0.016214664440595328,4.8873263057897816e-5,0.8354525630486731,0.0003006671722291051,0.00027854006034198675,1.455888421694233e-5,0.0,0.002577198606561407,0.0,0.0003909883706901217,0.0,9.948116143303366e-6,0.0,0.00011484139232234167,0.0025296623027248485,0.0,0.0,0.00019146943432693265,0.005129598068286549,0.0,0.0,0.0,0.0,6.882915274176841e-5,0.0
0.019342425058033044,0.009602944505621224,8.413922439811442e-5,0.0015364682028700385,0.00024949096914801797,0.015679253333340977,0.006671693917243904,0.00018438991472230688,0.0003840783917172267,0.0006389693883458651,0.06608080797342183,9.243180365192071e-5,0.004873491955169847,0.0002436702068045689,0.002936310424970008,0.03884800440478915,0.0007608273060169372,0.0,0.0,0.0002516442959944445,0.0,0.0,0.0001950233955007765,0.0014122550692801162,0.0004893378549568906,0.0005659040894328924,0.004448490293643952,0.00012492468705778238,0.00746475659884811,0.0,0.00030559346275957014,0.00018240110776642993,0.0,0.0002501250496936055,0.0,0.0005254662782609123,0.00011202774978223957,0.0,0.00038096968997401503,0.0,0.007106823443781894,0.0002187178662419752,0.0,0.0001015165675928564,0.0023951328679796212,0.005877556686852996,0.0018452401443026173,0.0003224165544126195,0.026236799542383348,6.398930303868688e-5,0.7543310693419734,0.0004203011110019722,0.0003834277975531404,4.9349706934327556e-5,0.0,0.003628238750356865,0.0,0.00037742801710657,0.0,0.0,0.00011741246720749747,0.00017231433502261167,0.003857538655365246,0.0002611343941660198,0.00017649783094153884,0.00013589498187278534,0.006897117037508613,0.0,0.0,0.0,0.0,0.00010576599318612145,0.0
0.007652131240918836,0.0013392592075676028,3.092090186563253e-5,0.0005945022513783477,0.0,0.012453460134761986,0.005915713924010011,0.00027757058493376623,0.0,0.0003578630991061546,0.07724596611826799,0.0,0.0033017708774704113,0.00011401124160501794,0.0023754154147189385,0.011887257354994343,0.0018545912580886408,0.0,0.0,0.00017807022622971636,0.0,0.0,0.00010054966036597786,0.002651272712905972,0.0006861224133607454,0.00035929118667517773,0.0011968992189796636,0.0,0.00834363364671141,2.231442102367154e-5,0.00010788646741632233,7.554806044045994e-5,0.0,0.0001039265717989549,0.0,0.0005104920288209536,4.0100787264805984e-5,0.0,0.0003257648326365422,0.0,0.002897724204414628,0.0001820063196120441,0.0,0.0,0.0008246988014631735,0.001492723066838416,0.0,0.00023831792308499526,0.016306252940668946,4.1948461921648323e-5,0.8232140957772093,0.0004494891559628837,0.00019005302179385413,3.1958672750709485e-5,0.0,0.001829980809359797,0.0,0.0002774858068301757,0.0,1.578471436806791e-5,8.007912699515866e-5,0.00012640381554342904,0.007934523295890918,0.0,4.8438464825723484e-5,0.0,0.003579734849768428,0.0,0.0,4.0109718213254106e-5,0.0,9.588520816560099e-5,0.0
0.009590114728357406,0.0012514534531221373,0.000357915139480753,0.00032504423534502626,0.0,0.017349975835606126,0.010192220053057626,0.000324775103103039,0.0,0.0001476572305645702,0.13005575861750687,0.0,0.0047834987846201455,0.000477010943023819,0.0034647023167513075,0.009153733625026238,0.016536155726999416,0.0,0.0,0.0001892052939563209,0.0,0.0,0.0009411930023115298,0.0030178594679329657,0.0015395504698790287,0.0001964646734133533,0.0006343362013313727,0.0,0.013754193360412493,0.0,6.755802378613092e-5,0.0,0.0,0.00026547950049983445,0.0,0.0017598523673924397,0.0,0.0,0.0003533528974352187,0.0,0.0021066260673411486,0.0002646402699826507,0.00014992250197714752,0.0,0.001199467292963986,0.0005383672373790278,0.00011636795592333656,0.0003162332037338687,0.027401286028508463,0.0,0.6911114705474573,0.0013475606184444862,0.00017498557120543056,0.0,0.002793528302888501,0.0026334672265479536,0.0,0.00020941102829574908,0.0,0.0002608927449811256,0.000412346572880073,0.0,0.020285353817651175,0.00011839484015384685,0.0,9.892354788525863e-5,0.004306131810476266,0.0,0.0,0.0,0.015647420462055327,0.0006183682252627877,0.001159773075090663
0.008097352238380328,0.001711919329675474,0.0002652527796056581,0.00021935124502951277,0.0,0.017001044321900183,0.008186160906203058,0.00028580413103608727,0.00027637277842509493,0.0001632140216278795,0.14965832989960304,0.0,0.005544210086750547,0.0007401198667540158,0.004402075470645601,0.007901482803327028,0.015976500679135728,0.0,0.0,0.0001367206730307711,0.0,0.0,0.0003951125387212014,0.003451399777981449,0.001436091248101021,0.00017265017822698368,0.0006080613500084596,0.0,0.011490207055662656,0.00011739116274830255,0.0,0.00030923218560643067,0.0,0.0001560810756289906,0.0,0.0013979068107721883,0.0,0.0,0.0003447253274243937,0.0,0.002353486744850381,0.00022598243402537793,6.831668784083427e-5,0.0,0.0013688582204541312,0.0006962674508144023,9.700148179989335e-5,0.0002781423743473977,0.021705442274598585,5.778388682323521e-5,0.6912347454269001,0.0011879432913756687,0.00024410426245994362,0.0,0.0,0.00280770111176778,0.0030516933948270706,0.0001486004464104251,0.0,0.0,0.0003055027333957471,0.0,0.017060914469986532,3.003756777023369e-5,0.0,0.00010847965476104393,0.003449530426116252,0.0,1.4085632363702605e-5,9.451047329605362e-5,0.011869961356744316,0.00033741526952668963,0.0007587229847314664
0.011073640743095456,0.00231930383119714,0.00013310604576229795,0.0008377597291311537,0.0,0.012973265586873107,0.007566994993321016,0.0005321622948918443,0.0005158188967691493,0.0005037849957806118,0.09516017252656844,0.000145637587867272,0.00356067550517763,0.00034235685108030577,0.002278682434318559,0.015004586982541347,0.0042059576004236645,0.0,0.0,0.00021622496610649314,0.08447397542257715,0.0,0.000300999139411734,0.0026206613933972786,0.0012494120046265375,0.0004936418117625422,0.0013569570542393975,0.0,0.00836750107397601,0.0,0.0001454731993865129,0.00020768089043437398,0.0,0.00012396496301703873,0.0,0.001404650296565599,0.0,0.0,0.0006101667596379251,0.0,0.00401602462253747,0.00039581164209247623,0.00016496365435412174,0.00018212717636897409,0.0010273639488703305,0.0016656183215062995,0.00043179509158534885,0.0004269259370359473,0.017064149566755425,0.0,0.695483731853989,0.000739744967322495,0.0004829900819774854,0.0,0.0,0.002212911838668405,0.0,0.0,0.0,0.0,0.0003263719111142796,0.0002903752263718766,0.011249978431948575,0.0001990169321924798,0.0,0.0001488712152037031,0.004326190230367162,0.0,0.0,0.000211108624233991,0.0,0.0002287131455670941,0.0
0.010611967151058178,0.007851749602843083,0.0,0.0015849068544119252,0.00023352998769644477,0.019038758467843434,0.007366285238120149,0.0002929853376256344,0.0003293242224463236,0.000643829804048055,0.06930344815366145,7.926873840020098e-5,0.005764191862906178,0.0001676256356259738,0.004193364195730192,0.04065721853667428,0.0005935985559920752,0.0,0.0,0.00031247262367982496,0.0,0.0,0.00022842017461641395,0.002344026258724798,0.0005326266220981193,0.0006193217790802902,0.003950036367918817,6.672534720466486e-5,0.009864605656309084,0.0,0.00029041740864262626,0.00022180308372886782,0.0,0.00021979664098290924,4.2221780511116216e-5,0.0005807238655863181,9.321468193117856e-5,0.0,0.00035620173777429126,0.0,0.008323422775889083,0.0003106565937526846,0.00019158704090902026,6.794745934716868e-5,0.0026186556532574526,0.005862555117044651,0.0013303643138667354,0.0002696444946087199,0.023681960361393868,0.0001334680234409518,0.7496119978268346,0.0004391371095522665,0.0005507985223216958,0.0,0.0,0.00477627110239572,0.0,0.0003737435317373269,0.0,3.491266582083551e-5,0.00012834895273652728,0.00026035965655572926,0.003203762029476969,0.0,0.0001712087441586653,0.00014728301217596448,0.008883088436999547,0.0,0.0,0.0,0.0,0.00019416020185070393,0.0
0.007289740366638175,0.00955064251719185,9.405692023599379e-5,0.0017158032543323867,0.00017438302013831751,0.023134719832500518,0.006863397444862665,0.00029139731088219346,0.0005081587657829087,0.0006004318889105875,0.0698298590549404,0.00014217473470899895,0.007477793983549702,0.0,0.005050787663064474,0.04513031485722685,0.0008310290761689948,0.0,0.0,0.00033149194030855346,0.0,0.00010479427242336728,0.0003135107333429048,0.0031761049182422343,0.0006342650287736776,0.0007401005686738848,0.003776594356301564,0.00012337826347145998,0.009596148735006553,0.0,0.0003078812859099791,0.00026867826443965106,0.0,0.00023139564903727799,0.0,0.0007458646889406631,0.00010129283551494555,0.0,0.0003239028640317172,0.0,0.00840058073137003,0.0003938241419286932,0.00024120346283717882,0.00016168989166618887,0.003398003844583234,0.006136191711104768,0.001305619510833995,0.0002753994292565238,0.023580096730053082,0.00010678379668601915,0.7356423282377975,0.0006651634911979979,0.0004090066131984566,0.0,0.0,0.0056778560707162985,0.0,0.0003979059467115951,0.0,0.0,0.00018082488488941457,0.00022723288799318794,0.0037780755952451935,0.0,0.00019676627285578413,0.00015344717732647633,0.008845628268047643,0.0,0.0,0.0001504660605993776,0.0,0.00021581014754486146,0.0
0.004030074844788138,0.0016133324121964609,0.0,0.0009322691639464226,0.0,0.014519461709732416,0.005547562650764084,0.00015111416734810693,0.0,0.0003497902821659783,0.08017742538496826,0.0,0.0033509066695581163,0.0,0.0028891755280629353,0.0146585694720282,0.0016453400075922815,0.0,0.0,0.0002764806881008484,0.0,0.0,0.00011293790655078677,0.0029766057846734757,0.0007437798377656019,0.0005119688159718425,0.0016625576018299332,0.0,0.007996736690292737,0.0,0.0001941763775341267,7.690758810258313e-5,0.0,0.00010844372964070016,0.0,0.00034290505784510036,4.179735561151522e-5,0.0,0.00030135995915064824,0.0,0.0030748472081228505,0.00015586613585842456,0.0,0.0,0.0011429114567712664,0.002048114971858898,0.0004114542187778228,0.00026311063998886073,0.019577386488931398,0.0,0.8110364360602361,0.00045840092689615946,0.0,1.5801886215885486e-5,0.0,0.0024559497492457707,0.0,0.00035303041724627697,0.0,0.0,7.630950386275945e-5,9.240686215926096e-5,0.008319127978411804,0.0,0.0,0.0001358563512176983,0.0050645028033397856,0.0,0.0,0.0,0.0,0.00010680665463812849,0.0
0.006931543944876304,0.0006395129657575926,0.0,0.00031194307543354463,0.0,0.015854372886786407,0.007394533352368904,0.00019746476512594056,0.0,0.0,0.15503586996125565,0.0,0.003028073333333554,0.0,0.0025452504079741503,0.0071888148714162525,0.012278538858334511,0.0,0.0,0.00023034542027700636,0.0,0.0,0.0003795285233883414,0.004086126734892792,0.0008934318529712625,0.00024127688126549462,0.0006531822902397722,0.0,0.010498295177143357,0.0,0.0,0.00017508468658383736,0.0,0.0,0.0,0.0007993150628389155,0.0,0.0,0.00026719414074912075,0.0,0.00195648010398255,0.00017702810358768346,0.0,0.00012809150826039947,0.0006371429646019121,0.000545241141615108,0.00011652568597399045,0.00029478685958728835,0.02016361239868369,0.0,0.7105122207083122,0.000581752510909087,0.0,0.0,0.0,0.0017796771103000455,0.0,0.0,0.0,0.0,0.00022188217797399805,0.0,0.02896400152995031,0.0,0.0,0.0,0.0037264330514250664,0.0,0.0,0.0,0.0,0.0002543172248735332,0.0003111077269499897
0.008007130986893433,0.00044874732733680755,0.0,0.0005089276706144349,0.0,0.0068931460119770974,0.004717220569740935,7.980145072134277e-5,0.0,0.0,0.07361894737285603,0.0,0.0013304453894532114,5.1184441756796775e-5,0.0011023080189233691,0.004690406127156516,0.001930519191185261,0.0,0.0,0.0001895043268579563,0.0,0.0,0.0,0.0013223253870549335,0.0006715985364194391,0.0001968321866434501,0.0007629988506149781,0.0,0.004875020728552744,0.0,0.0,0.0,0.0,0.0,0.0,0.00022714146220449293,0.0,0.0,0.0002843525760897165,0.0,0.002586150198563174,5.482227565508739e-5,0.0,0.0,0.0003715352035798314,0.0007252408507006806,0.0,0.0,0.013388162505650798,0.0,0.8611390534835908,0.00026982339680463785,5.269283633085104e-5,0.0,0.0,0.0009346829918668404,0.0,0.0002097463356492935,0.0,0.0,0.0,0.0,0.006175785436143612,0.0,0.0,0.0,0.0021837458724112847,0.0,0.0,0.0,0.0,0.0,0.0
