0.01350213528185602,0.013122411241976578,9.972345884921509e-5,0.002112284253555356,0.00027887607656915467,0.018617432374556823,0.0062390704454621275,0.0002235552538865508,0.00044348483926062943,0.0008021233902704573,0.05366928891461113,0.00018334257983416622,0.006244973734056482,0.0,0.00398568064210297,0.05109212315069262,0.0005654763627313471,0.0,0.0,0.0002549315648046485,0.0,0.0,0.00022332870229462614,0.00209861887587903,0.0005056857940921221,0.0008015597447159462,0.005271798727585804,0.00018679080252872343,0.007835474751987676,0.0,0.00040107115267445914,0.00021630909010343787,0.0,0.0001890174145703419,6.698231302794473e-5,0.0005699345229299641,0.0001143022294680514,0.0,0.00033298228541261775,0.0,0.008074699973047897,0.0004071145116882917,0.00016982599403423854,7.41552024889974e-5,0.003340831497756126,0.008025833126893044,0.002497957335160001,0.00028581254749420945,0.024131381923256798,0.0002330322308849106,0.7420235347227743,0.0005008185635694755,0.0005536228680615775,8.399952269352049e-5,0.0,0.005644403771864764,0.0,0.00043124223859428005,0.0,5.415006432385961e-5,0.00015662534733077446,0.000293114407273975,0.0026493040850141198,0.00032230724765640556,0.00020061988100304355,0.00015743081226634207,0.009231412838150647,0.0,0.0,0.0,0.0,0.0002059993143715476,0.0
0.00807215960599438,0.002461044542642648,0.0,0.0013145915560443156,9.738494160212169e-5,0.010970179073772311,0.004655139375675126,0.00012383756377926973,0.00022789238130027834,0.00047080661004086097,0.04670827257425901,5.0109837059479894e-5,0.002581117148427157,4.138320947345256e-5,0.0021033669697593646,0.01600021881819843,0.0006402638555966914,0.0,0.0,0.0001837783750860402,0.0,0.0,0.0,0.0015880210612167639,0.0004533701436103972,0.0004169932468510624,0.0023447233946407966,0.0,0.006095677974537922,1.9313473777070184e-5,0.00018937804571773814,9.605133221991864e-5,0.0,7.567181477276854e-5,0.0,0.0003128881680565977,0.0,0.0,0.000262589834836243,0.0,0.004713358789850623,0.00016526257086145406,5.475246786585505e-5,0.0,0.0010626257286270075,0.0030826557839442486,0.0008354285582576034,0.00021605539646747817,0.014823588571138708,4.3131004883062546e-5,0.856383530928421,0.0002945898488363062,0.00021781001301983237,2.501990829125546e-5,0.0,0.0020920017934852753,0.0,0.000313198920383762,0.0,1.4988750684120832e-5,0.0,0.00013011044314622088,0.002540566374467808,0.0,0.0,0.00014069263084187227,0.004214075467057304,0.0,0.0,0.0,0.0,8.033112052046051e-5,0.0
0.01550314327713952,0.00745757529158075,7.999977745217424e-5,0.0015674070147393858,0.00018883434951186804,0.015309203316738844,0.005914483095811081,0.00022843512415911347,0.000357348144276942,0.0006373365740253902,0.05822183367591301,0.00013466055977763133,0.004550085685136474,0.00010468322344555403,0.0029502421026251025,0.03255400482142283,0.0007761180414637124,0.0,0.0,0.00019776276788529946,0.0,0.0,0.00015820101715492902,0.0015436500832938648,0.0005430220384636187,0.0006210519656846103,0.003987900067532564,0.00010284024161274748,0.007163975393427051,0.0,0.0002951701411630975,0.00017414975804959043,0.0,0.00015411421328771462,0.0,0.0004912073820242892,9.842068720247712e-5,0.0,0.00034973961672218857,0.0,0.006495493016626032,0.0002861101564594275,0.0,8.961462845645756e-5,0.002233540359504283,0.005121615257025478,0.0014937764882256492,0.0002652424723886329,0.022264988306610584,0.00012268027220874186,0.7828857510510066,0.00037252277951573524,0.0004897393730243578,7.190533462899134e-5,0.0,0.0037937090530319154,0.0,0.0003880857818072144,0.0,0.0,0.00016124018549663264,0.00025221550717753155,0.003298733489802032,0.0003743462368754584,0.00013978815196412215,0.0001501643986976095,0.006685157119203829,0.0,0.0,0.0,0.0,0.00014698113153779083,0.0
0.008390007396332468,0.0025921657011377343,6.447207448196472e-5,0.0007732380056189661,0.0,0.015519798876553626,0.006891575345996587,0.00019724311063345096,0.0,0.0003896480963374091,0.09010960400072333,0.0,0.003930103012127159,6.76289965139478e-5,0.0030350953336227156,0.015044057162871102,0.0022154287809609758,0.0,0.0,0.00022249834478128415,0.0,0.0,0.0001228643055795127,0.003045244187897226,0.0007534328690648863,0.00039305254022796915,0.0016704255336638754,0.0,0.009090651740243618,7.069690930350378e-5,0.00014761127611212765,0.0001448349268175566,0.0,0.00011290483513317831,0.0,0.0006803978946033128,5.46330715419028e-5,0.0,0.0003634127481435534,0.0,0.003687108593894083,0.0002512367206717084,0.0,0.0,0.0012135553824666502,0.0020556869604631536,0.0,0.00026401057759496715,0.019344561287199354,7.46024252633197e-5,0.7894853307420044,0.000593240031216233,0.00026195799252112795,4.0281002150050296e-5,0.0,0.0025127291593746255,0.0,0.0002894384568563062,0.0,2.7554767105660918e-5,0.00014482374192097624,0.0001320802472310647,0.00851431117829114,0.0,6.366866694446381e-5,0.0,0.004767883171593845,0.0,0.0,5.7248016382964326e-5,0.0,0.00012596380182935005,0.0
0.008460370703097237,0.0017432876978349169,0.0001790194189079748,0.00036652963559603667,0.0,0.01709777239857135,0.008701689360623655,0.00031162862769330444,0.0,0.00024435260844256915,0.14098490491387544,0.0,0.003892115310886582,0.00017117335689348793,0.0030460230760046224,0.007880985771242303,0.012216086085670715,0.0,0.0,0.0003363878078626192,0.0,0.0,0.0003433398700938888,0.004022181187837348,0.00138320160166373,0.00026365769735114215,0.0006435901233394979,0.0,0.010768383898923274,0.0,8.548700848131463e-5,0.0,0.0,0.0001652949448160204,0.0,0.001678457108866047,0.0,0.0,0.00041024103392792453,0.0,0.002177733985029408,0.00021972996447311332,8.243156285667002e-5,0.0,0.001025864112998441,0.0005917678831335686,0.00018343214848976711,0.0002896854515240513,0.024024135543773546,0.0,0.7065963568972067,0.0010755614182779787,0.00023687901263998222,0.0,0.0024801822162623137,0.002314792678043522,0.0,0.0002092963373338277,0.0,0.00010717344180690408,0.0003427310592260754,0.0,0.02206436494461659,0.00019253529157468662,0.0,0.00011121647460653018,0.004108443721210875,0.0,0.0,0.0,0.005654005176382981,0.00030403365776727,0.00021148577226143126
0.008334974748265821,0.0015816171237729056,8.51578703743299e-5,0.0003105767970838563,0.0,0.01863386323954238,0.007630569905337792,0.00022664036161791827,0.00023016278690348593,0.00022342586101213417,0.14379331883030855,0.0,0.004265511527339286,0.00018283092314622747,0.0033090337058712194,0.008561732425223598,0.009078583384380095,0.0,0.0,0.00020716340166426636,0.0,0.0,0.00016894957959295707,0.0040254171739052234,0.0012829512190282392,0.00022745100681658724,0.0006010332708879529,0.0,0.010875954372013791,0.00015323983442958058,0.0,0.00014670236653236036,0.0,0.00010708175886565997,0.0,0.001448263766391736,0.0,0.0,0.0003541656785093103,0.0,0.002311212863134988,0.00023250660870627142,6.943528974675506e-5,0.0,0.0009644358702034065,0.0007718931736818059,0.00016592305925260126,0.00024242335885360443,0.018351303997643155,7.1880084826298e-5,0.7116209303992176,0.0010803164823193455,0.0003143052497490554,0.0,0.0,0.002132559840701619,0.001407274731692258,0.00016768154503250387,0.0,0.0,0.00031946542711748505,0.0,0.022607993148796236,0.0001062825497157452,0.0,9.521022711513234e-5,0.0037357755198288906,0.0,1.1224677935483716e-5,7.292017534073837e-5,0.00660921519197749,0.0001983192162977941,0.00029313839229712433
0.011001431449867571,0.0035118998136044253,8.291609972238347e-5,0.0009479976906580056,0.0,0.015349614892148644,0.0075157396364906835,0.00026974676565957607,0.00030027238374855445,0.000440744401682048,0.09668795913926931,9.963405792537332e-5,0.0038352924659550564,0.00010653404476563352,0.002793247165080551,0.017446029670456994,0.002766063380065278,0.0,0.0,0.00022486613921754954,0.024007307119257512,0.0,0.00019759860845426763,0.002913869857419018,0.000900935774183192,0.0004639886852681598,0.001878272304157416,0.0,0.008880366945546048,0.0,0.0001761605988274901,0.0001659732512072568,0.0,0.00016295177476561426,0.0,0.000766733640350319,0.0,0.0,0.0004476567281332804,0.0,0.004270407645507048,0.00032698148645620724,0.00014066474853458944,8.81550389232159e-5,0.0013075726664183095,0.0023493207014731125,0.0006627811066561713,0.00033150014710498345,0.01973768128138459,0.0,0.7470870374860121,0.0006785898601897691,0.00046187227267746676,0.0,0.0,0.002754991707973813,0.0,0.0,0.0,0.0,0.00024098193623071728,0.00014522386806164,0.009545241944591214,0.00015518525266876583,0.0,0.00014201808165671247,0.00500994934815242,0.0,0.0,7.268360666349587e-5,0.0,0.0001493553287758044,0.0
0.011382007621761527,0.008928968027171889,0.0,0.001856201553388808,0.0002758122519146287,0.019894097727567783,0.006768651649029351,0.00020661896941983208,0.00042828437899071606,0.0006437465256490889,0.0610723127198626,0.00013082042235149067,0.006128708411092895,9.246907997304513e-5,0.004342427391459421,0.043403089930861435,0.000663106047248143,0.0,0.0,0.00029447124065901017,0.0,0.0,0.00020548865172841351,0.002523444727129013,0.0005475256286094097,0.0006314157997989086,0.00464010445787649,0.00013821697679266735,0.009227178166722355,0.0,0.0003438712508096032,0.00022755984206166563,0.0,0.00021327341068745932,4.990275129611001e-5,0.000592816442420305,9.728874987652593e-5,0.0,0.00027942827002652964,0.0,0.008165850316632237,0.00032233451097183344,0.00015835328300291645,8.490680985963987e-5,0.002962296075427646,0.0066682433307353834,0.0018946447049549271,0.0002698863569373638,0.023663619350112644,0.00020179029244948794,0.7507920491693173,0.00047355973461367975,0.0004830413546625551,0.0,0.0,0.00493646295553412,0.0,0.0003795111105416902,0.0,5.2861937028809465e-5,0.0001710947699524079,0.0002875285166890307,0.0027190167241807396,0.0,0.00015633197041153328,0.00015176253549065413,0.008603818186870888,0.0,0.0,0.0,0.0,0.00017172692938523072,0.0
0.009719805877631235,0.009574406723900536,7.765166707149329e-5,0.0017146783361163974,0.00024210051411310056,0.02192028709644736,0.006722722149957139,0.00024767020933986187,0.00042540644845781285,0.0007024697359550012,0.0677506740148789,0.00014485288615397916,0.006553444553926978,0.0,0.004957698465200468,0.044992749699893204,0.0008193437798629592,0.0,0.0,0.0002820933570752231,0.0,6.200189138723642e-5,0.00020541346788300414,0.0029292749126866267,0.0006306096408687336,0.0007175455730736176,0.004476519864267888,0.00013763111872800587,0.009406446968357978,0.0,0.00034757692833063534,0.00021824889830871335,0.0,0.00018852818874736172,0.0,0.0005705809562860514,0.0001068636702354737,0.0,0.0003084287615850936,0.0,0.007741803362837209,0.0003254295109226464,0.00018060254181567656,8.842543273269284e-5,0.00316298372291829,0.0062710198243348435,0.0017387541974375564,0.00025345209454737735,0.023233432910248892,0.0001849899383622582,0.7391134550510234,0.0005241854879355839,0.00046188452547239983,0.0,0.0,0.005591139009187035,0.0,0.0003984422920599069,0.0,0.0,0.00017066342832595323,0.00030392394779403894,0.0035466177801029295,0.0,0.00014623021669546432,0.00015612041720714745,0.008994504117205423,0.0,0.0,7.966626841799091e-5,0.0,0.00017854756568760934,0.0
0.005356693340495379,0.001989220154004437,0.0,0.0008816944453950385,0.0,0.013001093309862346,0.005513049099257387,0.00015087074904538564,0.0,0.0003618764420156694,0.07495810115132669,0.0,0.002880516771002654,0.0,0.0025450947409246293,0.013992886875431567,0.0017095620696215988,0.0,0.0,0.00022541946063945527,0.0,0.0,9.171208653787304e-5,0.0026954561477062016,0.000637101809828355,0.00039890868664681375,0.0016431589927837177,0.0,0.0076428354844255645,0.0,0.00013763004330432187,0.0001136584129278223,0.0,8.92174364931357e-5,0.0,0.0005381432003558795,4.8079918183789395e-5,0.0,0.0003618351220832348,0.0,0.0032390905234862336,0.00020557458209024981,0.0,0.0,0.0009293388959913231,0.0019356669138445724,0.00045236751557678495,0.00021375374197702416,0.01769132646934334,0.0,0.822866823050302,0.00044939288273211403,0.0,2.280986361367842e-5,0.0,0.0020406626091322363,0.0,0.00026461459457209033,0.0,0.0,0.00010006866923679203,0.00010827473319398091,0.007102331342562079,0.0,0.0,0.00011968609616568013,0.004196038011268803,0.0,0.0,0.0,0.0,9.83635546125214e-5,0.0
