0.9234567910086224,0.07654320899137751,0.0,0.0,0.0
0.7696195013797347,0.0,0.23038049862026516,0.0,0.0
0.8274828409525654,0.0,0.0,0.17251715904743445,0.0
0.5630286885993138,0.0,0.0,0.0,0.43697131140068657
0.0,0.7015800000670843,0.29841999993291546,0.0,0.0
0.0,0.8843118305989589,0.0,0.11568816940104125,0.0
0.0,0.7066324209549265,0.0,0.0,0.2933675790450736
0.0,0.0,0.1697421403331874,0.8302578596668136,0.0
0.0,0.0,0.026593974366714387,0.0,0.9734060256332852
0.0,0.0,0.0,0.3785440795159089,0.621455920484091
0.46907503967520064,0.2648282222664834,0.266096738058316,0.0,0.0
0.5319604691341495,0.24657900522894693,0.0,0.2214605256369036,0.0
0.43052843525628964,0.250992018150197,0.0,0.0,0.3184795465935136
0.6261415920199054,0.0,0.05213181794667135,0.3217265900334233,0.0
0.5009897241947073,0.0,0.08885132726440054,0.0,0.4101589485408923
0.5007187754472853,0.0,0.0,0.12745019294155333,0.3718310316111614
0.0,0.6544364205048974,0.034983821547967336,0.31057975794713544,0.0
0.0,0.6248554297593769,0.06417335008347849,0.0,0.31097122015714446
0.0,0.49076705970991724,0.0,0.19451517940180227,0.31471776088828046
0.0,0.0,0.013954326266322238,0.3400718136711197,0.6459738600625579
0.5249965827244653,0.19208340845587707,0.08564997116813296,0.1972700376515249,0.0
0.45607396058016597,0.188820403364891,0.08963364889022085,0.0,0.2654719871647222
0.46725294293017716,0.1583991744694147,0.0,0.11542282848789023,0.2589250541125178
0.529587077425276,0.0,0.042157839392500174,0.13862422836334024,0.2896308548188836
0.0,0.4749959450019252,0.021864085637768968,0.21955385252625223,0.28358611683405366
0.47759473936023483,0.14431876749582398,0.04269179937733844,0.1124323659966001,0.22296232777000266
