-1.0,0.0,0.004403949402683977,0.0061078205236317264,0.0,0.009546078332493185,0.0034311099861156326,0.02056821069973686,-0.022865381636154248,0.0,0.663782561979424
-0.005316731619359865,-1.0,-0.014241148260675506,-0.0004946775882470234,0.0011431361982118748,0.015323533774336439,0.0,0.005639007711859588,0.017786413567461686,0.004676951364338531,0.49658933605136024
-0.01469523258396294,-0.00716889711730328,-1.0,-0.013177255460899604,0.0011374292739128138,0.001075972720409256,0.0,-0.011709678978696016,0.0,0.0,0.13894459864561304
-0.015876154807145246,0.01607224181474619,0.0,-1.0,0.0,-0.0004976664853008997,0.0,0.0,-0.003915986915765478,-0.011942415197543275,0.563293023777323
-0.01218728656994603,-0.013001558473581728,0.005267926221507946,-0.0018304531423527718,-1.0,0.025807597399211783,0.0,0.016582876913193236,0.0,-0.011922363014225043,0.38184774070042504
-0.007980659657769857,-0.0038029162220332034,-0.0005224876330528859,0.0,0.0004377063591056762,-1.0,-0.014473653474214195,0.002359255597424472,-0.0014869863477342054,-0.005157157775291957,0.4320009570343615
0.008948610817738985,0.005956254216152983,0.004823915701114944,-0.011110829838826483,0.0016050299453126099,0.0,-1.0,0.0,-0.0018540307268722815,-0.0013453876080015785,0.049186855672775254
0.0,0.0008755537547028042,0.0005111424375076454,0.0,0.0,0.008990368163749568,-0.0016104430415025143,-1.0,0.004150811322445781,-0.004542258676450734,0.824694270749359
0.008263797655118164,0.007288840127774429,0.008764694051739732,-0.006632791535113193,0.0,0.010135482096693692,0.006296308880185301,-0.004899612612109012,-1.0,0.0039019441076480078,0.7758480478626597
0.008345555693284677,0.0,0.011106225729928467,0.0,-0.00539631236908323,0.0,0.007608824670597886,-0.0025660721903891107,-0.0035112292354579893,-1.0,0.6043880452156392
