-1.0,-0.011474126320089699,0.006690824233086172,-0.013759886857874073,0.021017871861288177,0.007742074412642763,-0.011188363965779324,-0.00014429574192251218,-0.0011768033743970317,0.0054264351831280885,0.37880771497779975
0.004234475194899673,-1.0,0.0042663832750120985,-0.014711141907686654,0.011620255301069502,0.002522466971584196,-0.0026037628580430337,0.0044475834957250545,0.002774364449481988,-0.008529277447742012,0.21593442830214005
0.011568166637205467,-0.019072385369068377,-1.0,0.007470086120143492,0.015657366392597266,-0.0026308775150335885,0.0027821382523287586,0.014809793541886798,-0.009690784590735428,-0.0003774656749899627,0.7563187187485159
-0.004989457465278681,-0.0034438020971184753,0.003771547504482594,-1.0,0.004213085268837196,0.013294181481243922,0.01030687371248459,0.012201473286463187,0.015611010859858212,0.009643826825690977,0.3584665504130984
-0.022069881736544984,-0.010361524717954986,0.004747045772766728,0.002049623367982385,-1.0,0.005779762380946412,0.00046933274468070456,-0.00967663725496015,0.013474699036244908,0.006523182143289692,0.43623259855776064
-0.0114451248862039,0.01773953219290018,0.0003744795836050409,-0.007709905107027089,0.009972090735900522,-1.0,0.01208113372252837,-0.00706928682613891,0.0010067561049836565,0.0034954861358470752,0.08464487753406669
0.01535544804515342,0.005189142247295996,-0.0015961235325109135,-0.011200077439221957,-0.023338215185408576,-0.015976052798653016,-1.0,-0.004025556485356145,0.008691081650055395,0.013466074731035756,0.45328344792429354
0.014829761849999111,-0.015788533665182874,-0.005698340075848879,-0.0030282138420453177,-0.002008754869736283,-0.010765416436124765,-0.01369104842141064,-1.0,0.014838237642558545,-0.0033120528555377103,0.06160485280274286
-0.008533554369985392,0.001041617950738148,-0.001851512620077463,-0.008520174529173629,0.0075596206815919005,-0.012213801460759106,-0.004507942891472849,-0.0067003481116238404,-1.0,-0.0008017964622089818,0.8916016874071935
-0.0025952659228661305,-0.011292262390729479,-0.0022855058960574376,-0.006376261193531711,0.008595007896321302,-0.0006587942724920963,-0.011312302619637322,-0.0077420519643023895,0.00575499359161096,-1.0,0.9347953759958993
