-1.0,0.0040899439879094135,0.00899339641303267,-0.011469637114079358,0.0,0.0,-0.0024041714214131965,0.0,-0.010753676713339357,-0.016470177494145286,0.9761594518128096
0.00322496366351902,-1.0,-0.0018277109470177244,0.0,0.0,0.004697378776303398,-8.586428033813539e-5,-0.00044369656015647333,0.005096530696971327,0.0,0.5173179553569718
-0.010641297604799977,-0.014507726394142793,-1.0,-0.016362728984444026,0.0,0.0,0.005703070690580915,-0.0037419069797919088,0.0,0.0,0.6721401528271713
-0.017506923476889015,0.0,0.0,-1.0,0.0,0.02464443460727761,0.012505166788877678,0.0,-0.002332400378009313,-0.010952480392927962,0.7403314929771245
0.0,0.0,0.005361255008478434,0.0,-1.0,0.0,0.014303156203964365,0.012887167028870819,0.009819778584097041,0.003223182405814543,0.5188402383638955
0.0,0.008696973939113638,0.0,0.0031304976933530237,0.0,-1.0,0.0,-0.010907253543791873,-0.00461298052171262,0.0,0.256971909028604
0.0,0.0,0.0,-0.006115568878587194,0.0,0.0,-1.0,0.022427957827690536,0.0,0.0,0.5286645111848554
-0.009246871218030596,0.016484160498534507,0.000911688613620368,0.0046567025990613105,0.0,0.0,0.0,-1.0,0.0,-0.003261148032819491,0.2824168642398033
0.001120030225828652,0.013457681144997577,0.013683259356205445,-0.0021462644915727605,0.0,0.007783203453300757,0.0,-0.03435062986009732,-1.0,0.012317872338923308,0.1939238103092613
-0.01779055965289457,-0.002435910415414561,-0.007669981738948109,-0.0034272479003375302,0.0012997300111318843,0.0,0.0,0.016114787348330946,0.0,-1.0,0.8196414323957915
