-1.0,0.0017441834994086924,-0.006747488404738532,0.0,-0.005295841611230994,-0.014508379020862477,0.0,0.0,0.02056600902469272,0.0,0.7870757568609792
0.0009755259363615276,-1.0,0.0,0.0,0.0,0.0,0.00843408843378635,0.0,0.0,0.0,0.022449137826024534
0.0,0.006610119757316507,-1.0,0.0,-0.0033943712499618114,0.011292064985894594,-0.00708843036623209,-0.014719743149900065,0.0,-0.0011445420562398692,0.5610744527260401
0.0,0.0,0.010625595241933874,-1.0,0.0,0.0,0.0,0.012920210224260018,0.0,0.0,0.9361470985381621
-0.012111922957390877,0.0021878535529897885,0.01189347723355939,-0.0035012312100211915,-1.0,0.002798215628948116,0.0,0.0,-0.0020259718349917902,0.0,0.0025123288571400337
-0.016596843904027,0.006945279060546645,0.002744480599268255,0.0,0.0,-1.0,0.0,-0.0109750635660949,0.00960141135560163,0.0,0.1861383835998638
0.004263043570820679,0.0,-0.003970025165623495,0.0,0.0,-0.0071935732589268,-1.0,0.00025763033811009473,0.0,0.0,0.1250241421778151
0.00815418379880992,-0.0034719228426277307,0.00639021826313676,0.0,-0.00592249452918864,0.002917455944932517,0.00011702168325095023,-1.0,0.012846698167182464,-0.00495365459664658,0.5640616117316493
-0.0007390595896511169,0.004216540934542224,0.006699082992258183,0.008538385535827744,0.0,-0.009648584207172324,0.0,0.0,-1.0,0.0,0.5733518187399278
0.0,0.009337125960862683,0.0,0.0,0.0,0.006278943142494136,-0.01808238689173384,0.0,0.0,-1.0,0.7139884007320734
