-1.0,-0.00492734070835151,-0.0055209863794066505,-0.016477379855070015,0.0,0.0021018071959847283,0.00393713211637961,-0.0021369440227970893,0.009994823538353199,0.0,0.13080591215009507
0.00015375853816524117,-1.0,-0.0013673223259163545,0.003232603166396369,0.0,-0.013868288959697245,0.0,-0.0014834717072901818,0.0,-0.0010580325779898946,0.990624284893636
0.007029307005331882,0.0,-1.0,0.005831765349691468,-0.012767736272857596,-0.004069456074148271,0.0,0.00401545378954091,0.003716960974156718,0.0,0.4624930225893702
-0.018892117040605876,0.003786415669756002,-0.006800093455968819,-1.0,0.0,-0.0012432669167847217,-0.019727375089322655,-0.003908298806161931,0.00906498888823658,0.0,0.8607259226303021
0.004367481347748645,-0.0149220800792512,-0.009800430020037896,-0.01000457016218167,-1.0,-0.004146704772135577,-0.021365004176394576,-0.0073271333576321014,0.02072122882043177,0.020201297030817526,0.9745206816138294
0.0,-0.022716848265874726,-0.0006123571653281194,-0.0014807486274503836,0.0,-1.0,0.004004899252270657,0.008554032070740373,-0.0024338152040422234,0.0,0.18057271248288953
0.005663746338552228,0.0,0.01144071583988462,0.0,0.016834754263655136,-0.010903478723773993,-1.0,-0.004362670351803219,0.0,0.017889202521368528,0.5345043104227025
-0.0073738153423205085,-0.01205360301853186,-0.0016887932042851678,-0.004670444554877078,0.0,0.015028266411448546,-0.0025468821455094767,-1.0,0.003059439084874119,0.006709388690225053,0.3254758587896518
-0.006686314391364816,0.0,0.0,0.023139893055709213,-0.004718251589366586,0.0,-0.010076424378796252,0.00443031298925506,-1.0,0.0,0.7055215265075439
0.0011551099830983962,0.0,0.01086628096823487,0.0008139673364951649,0.0,0.015632516292483724,0.0,0.0,0.0,-1.0,0.9126051517082487
