-1.0,0.012501830911472254,0.013539772829369093,0.002849118806380227,0.002472963784503758,0.011641747099059224,-0.0014972193734283778,-0.005223293328196749,0.0,-0.009350422870696318,0.028097187643550514
0.0037084354404079093,-1.0,-0.0074890394864539495,0.00496914307260611,0.0,0.0,0.0,0.011509294487964106,0.0,-0.002038580636124996,0.8747586160542207
0.016583775059657017,0.00012600454267771424,-1.0,-0.004049522280941105,0.014290507950581706,0.003349409371227623,0.004129444382678227,1.3143488140137416e-5,0.0,0.005388906491657778,0.4515864916269696
0.0030502772579323843,0.004514183256308172,0.005662713887678032,-1.0,-0.006048967478111661,-0.018859658825341005,0.0,-0.009342559019872717,0.0,0.0028672989451240163,0.8777363629207895
0.0,0.0,-0.0029197073519751384,-0.0017190099985521996,-1.0,-0.010565452899801932,0.0,0.0,0.01428843485306843,0.0017508450592999413,0.915619455863038
-0.012238310505170047,0.006171278480842729,0.0,0.003351054096186969,-0.010341109564697273,-1.0,0.0,0.004373057481899344,0.0,0.0,0.09782658342385542
-0.014493512569546618,0.0,0.0,-0.011626277653288048,-0.007162219736852151,0.004193760085744814,-1.0,0.0034556265626303393,-0.007300536249079012,0.006349603825594926,0.05128049275648783
0.0,0.004713848674625459,-0.005470273245587416,0.0003815157783665876,-0.0009740806790548252,0.0027302794372079846,-0.007677884930544796,-1.0,-0.011174453689576862,0.000704028962017159,0.503615658946015
-0.01719885842986416,0.0,0.0,0.0,-0.002300297109965801,0.01815144338204276,0.01811971830449869,0.0,-1.0,-0.010888303201109274,0.7613100438272256
0.0,0.00660006892436438,0.0017287564833155637,-0.003140654090679005,0.009723995994612928,-0.001648937314416367,-0.008108784855864137,0.00921833687005215,0.010002914771560864,-1.0,0.4833364639394202
