-1.0,0.005660641480211297,-0.011547858820750332,0.008901779001753981,0.017646813601262423,0.0,-0.0023452602910244017,-0.0059465562156601195,0.01777618456805651,-0.007049842905216335,0.5274995407907719
0.022256562380618825,-1.0,-0.01757987250397844,-0.01639459542755419,-0.0012802337677628292,-0.014551569559304188,0.006171511273929738,0.011899959790350103,0.004688422009948952,-0.0018115176228726269,0.9385610464175962
0.0005111645679619813,-0.0049255344003930925,-1.0,-0.0016001992913096527,-0.00262980133776157,0.0,0.0004862207203533168,0.0,0.0,0.0,0.390877357634692
0.008271142432973345,-0.0005462431497510878,-0.013335672816990106,-1.0,0.0,-0.0007315733413057185,-0.005189131330282858,0.009485453189235016,-0.020114053616541512,-0.0032734170726435806,0.6333334746535693
0.0,0.0,-0.010101548638162436,-0.00898085489831653,-1.0,-0.011988557114292475,-0.0008541614496622978,-0.009199739457741971,0.004044084093458819,0.0,0.08704904530578883
0.0,0.0,0.015144982637322188,-0.004794771353004977,0.023660093445110372,-1.0,0.0,-0.004877360265473926,-0.0052016614070780395,0.018977959224127587,0.6579169113944727
0.0,0.003888294258606111,0.0,-0.009443724887974517,0.0,0.011220702601466235,-1.0,0.0,-0.004467064803589879,-0.0278328120117473,0.6526846541917071
0.0,-0.01175387022459248,0.004397763055273483,0.0,0.0,-0.004785289049446322,0.0,-1.0,0.006051283528906747,-0.009789364506036702,0.9060448660222384
-0.01735548984730275,0.0,0.02367962312607625,0.000939081373315209,0.0,0.004370706542481719,-0.01761917912550697,0.009491874421242582,-1.0,0.0,0.02160228386185037
0.003969805972638299,0.0006901360207993597,-0.021193002316770043,0.008751414721205966,0.0,-0.003098982517843778,0.0,0.0,0.019676937253964053,-1.0,0.6780231811407142
