-1.0,0.0,0.012898408733210192,0.0,-0.0010656974671580796,-0.002111279171265155,0.0,0.021046256173701688,0.0007191365474539078,0.0,0.5128635930040688
0.0,-1.0,0.0,0.0007881895784106958,0.0016162412011940192,0.0008307229705754073,0.0,0.0,-0.005632936238696524,0.0,0.9224304249356581
0.0,-0.010456369693149628,-1.0,-0.002127349723666867,0.002693526911836549,-0.002994448665861822,0.0,-0.00018504489926894489,0.004796005175266308,0.0,0.8480305660342111
0.0,-0.006035871171499978,0.0,-1.0,0.031879777210563336,0.0,0.0,0.008363840580132155,0.0,0.0,0.7777846681898404
0.00448689365530702,-0.0041630020754606385,0.0,0.0,-1.0,-0.0007865056359300863,0.0,-0.021346318122816888,0.016455883279747698,0.0009934041567618212,0.6314576793000324
0.005495099425015354,-0.0005832633509540493,0.006870334610229917,0.0,0.0,-1.0,-0.0003152127830132435,0.00384232507758304,0.028319050266225318,-0.0080786503953809,0.06210621319540355
-0.005298419282088109,-0.0121437212528358,0.0,0.006498850141223434,-0.0013519061195053736,0.0,-1.0,0.0,0.0,0.0,0.3506900061379108
0.004815507596722516,-0.0037689639632286784,-0.005551769280324432,0.0018377128178495917,-0.013248715538423762,0.0,0.013384035709695633,-1.0,0.0,-0.0017513259327170752,0.8757965632299702
0.0,0.0,0.00740732244952484,0.0032537055673162204,-0.020879796508594423,0.0,0.0,0.0,-1.0,0.0,0.5939316385259108
0.0,-0.010603035312155389,0.0,0.014626052897525076,0.008249831117636445,0.009553438567172825,0.0,0.010119054658351043,-0.014899271157706902,-1.0,0.4627564745338799
