-1.0,0.0,-0.0028909307254035106,0.0008449849520784181,-0.013625702971727285,0.012803523165718866,-0.018686833818453128,0.013829316268057364,0.005135708638201743,0.00022436867385657809,0.14384315857698216
-0.010905904599393456,-1.0,0.0,-0.0005995127957984943,-0.008436065047415064,0.00019343285677745297,0.0005251656935902773,0.0,0.0,0.0,0.15468926703824382
0.0,0.0,-1.0,-0.006837479707499121,-0.005292003721692947,0.0,-0.02565614656256915,0.0,0.013873439567745508,-0.004799576024953089,0.35755861787721166
0.011091963888870493,0.0,0.0,-1.0,0.00031656970051764085,-0.009092454937400832,-0.011191810261476049,0.0,-0.025291028143880383,-0.009968573101146308,0.46512168726434755
0.012375708920878905,-0.0005319376120979108,0.007979913283859302,0.004581867976102412,-1.0,0.0,-0.011792899172255145,0.0,0.01704674679842669,0.004665308108535159,0.5186364562592787
0.0,0.0048319382391682755,-0.013459899256199163,-0.0009889069651043696,0.0,-1.0,0.004730830792386709,-0.0017973129611826583,0.0,-0.017905207550094265,0.3186635158318427
0.0,-0.01903605244948391,0.0017107600011257648,-0.0029269574555432065,0.0014197324991596606,0.0,-1.0,-0.011350116111692557,0.001317685184239315,-0.009576455826114664,0.866373094629751
0.0015462908426520047,0.0001387283528999364,-0.0029282453209485537,0.003683524979358685,0.003817681615312248,0.0,0.0,-1.0,0.0,0.0,0.11033855879649224
0.012113749024022496,-0.002027420242321483,0.0,0.006147913820510622,-0.008557971675223023,0.004627832232188057,0.0,0.0,-1.0,-0.012035913585380316,0.7018859608084713
0.0,0.006742841690797498,0.016114675785964483,0.0,-0.0022861381526623798,0.006240127661692031,0.0,0.004430107796092272,-0.008566814186977072,-1.0,0.9041420514664376
