-1.0,0.0,0.0,0.0,0.008257929990934927,0.0,0.0,0.0,-0.0012720140298089265,-0.014618339719359417,0.9326625330960154
0.005446010758246003,-1.0,-0.004284632453312823,0.0,0.0,0.011057347174801177,0.0,0.0,0.0063045635035528045,0.0,0.021993411000930108
0.0,-0.011047232539074551,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0142983750322572,0.004137473440542058,0.43088074700147816
0.0,0.0,0.01752476971618467,-1.0,0.0,0.0,-0.012576127542361253,-0.004115558900792238,-0.0025211718677185173,0.0,0.5756728433732072
0.0,0.0,0.0,-0.01666821198768569,-1.0,0.0010486146008188762,0.00045241484932014204,0.0018897768128869428,0.002036685391784631,0.0,0.9432313338646638
-0.011180692069642551,0.0,0.007757041653328154,0.0,-0.008636614123579177,-1.0,0.010289411247004308,0.0,0.016672569051181002,0.009727089097967491,0.8846329709386678
-0.020561122492895816,0.004935950068451857,0.0,0.023998604012537533,-0.013684141723001733,-0.013134982550045637,-1.0,0.0013090869514002837,-0.00548569944129207,0.011301426105375873,0.8243039740536309
0.0,0.0026743702995140417,0.0,0.0,0.0,9.493759611732829e-5,0.0,-1.0,0.0,0.0,0.06964653893103123
0.012138189970658526,-0.0014442929878114537,-0.013368769339616098,0.00916615268367826,0.0,0.0,0.0,0.0,-1.0,0.0,0.24124680327044556
0.014176649543032712,0.0,0.0,0.008472774557890094,0.0,0.0,0.0,0.0,-0.0041745827704731215,-1.0,0.3968758673845274
