0.9065031251493784,0.09349687485062172,0.,0.,0.
0.8557991591845464,0.,0.14420084081545262,0.,0.
0.7725528272496361,0.,0.,0.22744717275036405,0.
0.557464538182895,0.,0.,0.,0.44253546181710485
0.,0.9464212003517972,0.053578799648202814,0.,0.
0.,0.8497185105729965,0.,0.15028148942700362,0.
0.,0.7118622166791747,0.,0.,0.28813778332082535
0.,0.,0.24744707392453666,0.7525529260754635,0.
0.,0.,0.0806793217828015,0.,0.9193206782171985
0.,0.,0.,0.3957257505903048,0.6042742494096953
0.6735309640188972,0.20605399460141363,0.12041504137968917,0.,0.
0.5848599322725211,0.2042044247293692,0.,0.2109356429981097,0.
0.44575905065450894,0.16683409780905512,0.,0.,0.38740685153643595
0.6515592911559482,0.,0.08588596859622535,0.2625547402478263,0.
0.49775549878902714,0.,0.04448663992783733,0.,0.4577578612831355
0.48476273836130546,0.,0.,0.11489172940815377,0.4003455322305408
0.,0.70451501451692,0.09131223212517922,0.2041727533579007,0.
0.,0.6518358162735846,0.05214905602284727,0.,0.29601512770356814
0.,0.5177290493926928,0.,0.16887113251673935,0.3133998180905677
0.,0.,0.05560636654807696,0.21860525227303648,0.7257883811788863
0.6083362498632849,0.14052628812355353,0.07880987244848481,0.17232758956467664,0.
0.44190456383572096,0.16038967322277645,0.06058235288843837,0.,0.3371234100530642
0.4729353202967207,0.12734905309449296,0.,0.09011887954500751,0.30959674706377927
0.48439989040564946,0.,0.0407518291616908,0.12192689195267596,0.35292138847998367
0.,0.5307638227003297,0.046110509281540826,0.13802898141942713,0.28509668659870246
0.45934045520558553,0.1373550951204154,0.03880258212791761,0.08352762084992513,0.2809742466961565
