0.0,0.001050243671874017,0.0009428284035089048,0.0,0.0,0.005052675777203095,0.0,0.0,0.0,0.0,0.0,0.0006628925309211353,0.0013520534160452742,0.052743149582093835,0.0020758833231079117,0.0,0.004213081908432826,0.0009604578682066348,0.0,0.0,0.03288422385161138,0.005487888293549968,0.0,0.0,0.008272952957776263,0.0,0.0,0.0,0.0,0.018438430372591023,0.0025969879584844817,0.005551483239340828,0.0021916049228065918,0.0,0.0,0.09517392624844805,0.011430806181992718,0.042762024042110214,0.0,0.0,0.0,0.002844390359749782,0.01771071533083815,0.04198847678066983,0.0018904740542294034,0.0,0.001080159242853237,0.0,0.005712063268613083,0.008814512362911687,0.5926976299849063,0.0,0.0,0.018050605727776173,0.0034058659572958495,0.0,0.0,0.011961512380051926
0.0,0.0009258298246703354,0.0011148697303454223,0.000667838436262349,0.0,0.0,0.0023404872510051473,0.0,0.004083366244775543,0.0,0.0,0.0007898938717252293,0.0,0.03978383702807657,0.0,0.0,0.0,0.0006897137499970108,0.0,0.0,0.024874192654651666,0.00915633557862457,0.0,0.0,0.00604570462405838,0.0017616293701002012,0.0,0.0,0.0,0.019284426601376033,0.0,0.007529641958060516,0.0025046263704665878,0.0,0.0,0.051401928806554635,0.0,0.02143289294297852,0.0,0.0,0.0,0.002694967842407954,0.01411054439436106,0.03533879511987036,0.0026843434436113894,0.02611326241322727,0.0,0.0,0.00671151543135009,0.010699749330338734,0.6684712765079258,0.0,0.0,0.022108962948861145,0.0021637278478839513,0.0,0.0,0.014515639676432986
0.0,0.0024373422534036105,0.0009785603277886312,0.0,0.006414878164767336,0.007359814972561508,0.004012502186216855,0.0,0.0,0.0,0.0,0.0,0.0,0.04772726061225499,0.0,0.0,0.005984458328039934,0.0012433980723597533,0.0,0.0,0.024258501811758343,0.013294414933715692,0.0016838432213740753,0.0,0.009360393639859792,0.005793319099707548,0.005997239092908358,0.0023297461855906103,0.0,0.035468191154881645,0.0,0.0069222749025459164,0.002421613608679426,0.0,0.041638155112334485,0.0469042955925974,0.0,0.028504222226194646,0.00276757917272835,0.0,0.0,0.003707158686687309,0.016570866657639988,0.04032930025957915,0.004275232754897537,0.0,0.0,0.0021951523888724313,0.0067470116771242,0.013080762544802525,0.5650568109304006,0.0,0.0,0.022172002098804284,0.0035113000903445853,0.0,0.0,0.018852397238579066
0.006806044772264333,0.0022196751296307475,0.0010957248860059062,0.001555363517314918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014350834470067716,0.0,0.06307035912795411,0.0,0.0,0.0063554190610343175,0.0,0.0,0.0,0.028534646388921316,0.02110015710276828,0.0023846694004945744,0.0,0.00976146620831578,0.0064300533320779795,0.0,0.0,0.0,0.032420842108853966,0.0,0.007613513195928734,0.003340365690738935,0.0008367436596548078,0.03744961679929251,0.04079505695237685,0.0,0.0,0.0018443241187363446,0.0020732811981051345,0.0,0.003922602766111106,0.021563224542930973,0.09203288227210288,0.003689550187153545,0.0,0.0027261030206526095,0.0,0.006398919775597558,0.011015187045458707,0.5225029162614748,0.0,0.0,0.03639449774197803,0.0023718691710465263,0.0013080595326412944,0.0,0.018951781585376012
0.0,0.004070336192300071,0.0006699907390323047,0.0,0.019841108045137505,0.011471993441958775,0.013951411596362987,0.006081708310821677,0.001916062999684236,0.0028128128164453315,0.0,0.0026354553963385155,0.0,0.028204937970296075,0.008575663496585024,0.05666497090678773,0.009588229018136128,0.0,0.0,0.0,0.08664465061953028,0.006169467282163034,0.0,0.028881255263368395,0.02303006286490303,0.014461661286908137,0.0,0.0,0.0,0.03074786530222458,0.007586876305895108,0.007172270278412259,0.001629508239422413,0.0,0.09801173927740142,0.060435888766318335,0.0,0.053593198101505334,0.0,0.0,0.0,0.008669513304516308,0.03691676428385072,0.045271044274465384,0.003498811197617991,0.012151533380707565,0.004186663280742443,0.0,0.029287830909210683,0.007248611539612676,0.209670969982726,0.0,0.0,0.016547846564050936,0.008650111087610953,0.0,0.0,0.03305117567694905
0.0,0.0008187149667178825,0.0005639584242490957,0.0,0.0,0.003915788165243785,0.0,0.0010130628263901958,0.0,0.0011686448266466825,0.0,0.0,0.0006512271887910753,0.039938277079692566,0.0,0.0,0.00392232227685353,0.0,0.0,0.0,0.0,0.0065524269167898785,0.0012444773380171112,0.0,0.0027486815543957665,0.0016207874942539193,0.0019316852351467448,0.0,0.0,0.010875219276511519,0.0,0.0036388878537069722,0.0016994103903699796,0.00018950508259608229,0.0,0.04779762633927763,0.0,0.0,0.0006607296397692212,0.0,0.0,0.0010658458796099636,0.0,0.019593833298930635,0.001079845009616475,0.0,0.0,0.0,0.0027138749021338227,0.004838566761791947,0.8161570224858533,0.0,0.0,0.012208947505916513,0.0010521492822258738,0.0007602219542540965,0.0,0.009578260044247692
0.00809814394531814,0.0030744581218839313,0.0013026249504819215,0.002388645777494965,0.015617907254102297,0.009582593111297994,0.008924566179228113,0.005028743473248857,0.0,0.003403306237143712,0.0,0.0023746735872957475,0.0,0.04105935051932955,0.0,0.0,0.007955970797516532,0.0026029301498430852,0.0,0.0,0.04238920478557276,0.014130661497248094,0.002142246905864023,0.0,0.01730601742297807,0.010879046726738712,0.0,0.004770862212629978,0.0,0.03922842657052683,0.0,0.009040110768738834,0.001701868025120912,0.001390348112244624,0.05185775599959367,0.04663453587701811,0.02317309599484002,0.05513939200932713,0.0,0.0,0.0,0.007189785637993472,0.034906000893230406,0.09581242897298237,0.003172336443845221,0.015780176486910085,0.002388387125814129,0.0,0.011973899810741043,0.01369914459063973,0.3494832094059775,0.0,0.0,0.0,0.005519600441819258,0.0016371703490025856,0.0,0.02724037282841716
0.007649585039951003,0.002391844734526399,0.0009038590330648444,0.0,0.0,0.011883109750111392,0.006916740114239687,0.004483814973923093,0.0026258848358629502,0.001965970226430904,0.0,0.0018105653411556637,0.0018635741433517656,0.04015037076377738,0.0,0.0,0.0,0.0016444141126524963,0.0,0.0,0.055552555984719615,0.00989773801470685,0.0,0.0,0.013691928700303096,0.008816242714213805,0.0,0.0,0.0,0.035191135781652005,0.0057423028511473665,0.00876331152817728,0.0,0.0011435923668267807,0.05210350611169917,0.06679451641662099,0.017958141728172256,0.05524598191951542,0.002639950040487387,0.0026241640665331024,0.0,0.004961950038866639,0.022127206384667496,0.09642486603397094,0.002729091672279979,0.0,0.0,0.0016007889577185365,0.008478371353941994,0.008868343379743964,0.3897593859497779,0.002715204908843446,0.0,0.015115688231054247,0.004921309687490768,0.0,0.0,0.021842992107819658
0.00592868595861175,0.0021227647294319034,0.0014672030702237598,0.0,0.0,0.0071132021928003815,0.003577333992032596,0.0061266662195854,0.0,0.0036401468099923244,0.0,0.0,0.0,0.038100783998413774,0.0,0.0,0.006261807764749526,0.001545483771340729,0.0,0.0,0.030107000020712052,0.012109760446018816,0.0,0.0,0.00800989940704651,0.005862129355144841,0.004047721034797221,0.0,0.0,0.022757550727000978,0.0,0.00846690678603913,0.0023163831868368468,0.0,0.0,0.07121119462090328,0.021273000210336075,0.0,0.001115207498448614,0.0,0.0,0.003765352884821332,0.020206428376300815,0.08522366734660124,0.0021139728861028105,0.0,0.0,0.0,0.005836567454207695,0.009472297824182171,0.5874006874591216,0.0,0.0,0.0,0.003037367362130841,0.0018849983997096674,0.0,0.01789782820635525
0.0,0.002577697389143523,0.0012128053957763014,0.0,0.0,0.00894055241508979,0.006465909844358795,0.0,0.0,0.0028029146653236,0.0,0.002079529852191646,0.0018183425614010647,0.047662327931837126,0.0,0.0,0.006538377130071117,0.0017415087554351447,0.0,0.0,0.034218865219707344,0.012891347195603541,0.0012545703879627557,0.006198800078129485,0.012159831304781675,0.00689958325054787,0.0,0.0,0.0,0.03846049993947919,0.0,0.009053155295610082,0.003031204594183133,0.0007116885122975896,0.05356497495929821,0.05610745418928715,0.015563941727707248,0.037486359498725044,0.0,0.0019680467768283965,0.0,0.0049761566375992935,0.015381855853175558,0.06451475947638488,0.0031224393906311926,0.016654599316305866,0.0015991409333444544,0.0,0.009600135660018771,0.011193803153865676,0.4566609496437345,0.0,0.0,0.01644286094567191,0.003895979741897077,0.0,0.0,0.024547030376594014
0.0,0.003289754668591944,0.0012312827039125053,0.0,0.014048160596942005,0.01069922170015308,0.007528510475701777,0.006355136411001877,0.007571174230741775,0.0,0.0,0.0020555534930387655,0.002162491193685632,0.03717787576653522,0.009424032337604613,0.0,0.006983019932891892,0.002009636563659146,0.0,0.0,0.05137042378573539,0.012296636107562662,0.00144765829114976,0.0,0.02139208225906173,0.01001111970915817,0.0,0.003900514005016507,0.0011813734188574662,0.02642829923339531,0.003922945211258244,0.010641061860639331,0.001578320356220281,0.0005617559455688413,0.03722198915118848,0.08587400216923875,0.02262552683165484,0.07320365310162798,0.0,0.0,0.015913901102808395,0.007019613425270765,0.02916925018925919,0.11395457558910746,0.0028894624561772715,0.0,0.0034335448065095876,0.0,0.01264808051827805,0.010312647908012,0.28942933819611816,0.0,0.0,0.0,0.007824181058103808,0.002419737747490638,0.0,0.030792455491072707
0.0,0.0028566754674054133,0.0015788085444126752,0.0014365291531525468,0.010857448145502043,0.0,0.005599589854792808,0.003602281658422614,0.0,0.0,0.0,0.0016302790871407938,0.0,0.04194197962680903,0.005446107405629845,0.0,0.007378392392747991,0.001626494668724855,0.0,0.0,0.03202354728895926,0.012889938607024714,0.0022235449347600814,0.0,0.017674766320864694,0.00905559914767193,0.008572353110452846,0.0,0.0007081188400664274,0.038055774519581094,0.0,0.006520380944797932,0.0018190397073131741,0.0,0.0364381456153907,0.05493073386326986,0.013820868521303105,0.05915145965498256,0.003230195075270138,0.0018291631926212987,0.0,0.005649888735258541,0.024283788812168312,0.08017915670137095,0.002509563382694671,0.0,0.0,0.0,0.008744280020815507,0.009691076576160829,0.440771575170657,0.0,0.0,0.022429804019007127,0.004313504068445835,0.0,0.0,0.018529147164349526
