0.0,0.00952403636219665,0.00952403723051222,0.0,0.0,0.0095252549248123,0.0,0.0,0.0,0.0,0.0,0.009524037914932185,0.00952510368641749,0.035314979899863985,0.01550188931651285,0.0,0.009524036895000292,0.009524036921399016,0.0,0.0,0.022856485272857982,0.009649170672523638,0.0,0.0,0.010213597630512977,0.0,0.0,0.0,0.0,0.01691213910171647,0.009524040564912635,0.009616044942781853,0.00952403629873736,0.0,0.0,0.054264928171444,0.01246011440542311,0.023892945448569895,0.0,0.0,0.0,0.00952403651936802,0.013962194031614304,0.03570808123756654,0.009524036309621967,0.0,0.01119838260837984,0.0,0.009524038502583567,0.00952403827379621,0.5662228974165022,0.0,0.0,0.014771646661011436,0.009524036363221107,0.0,0.0,0.014115696415208184
0.0,0.009930857837115807,0.009930859032994774,0.010625400381520647,0.0,0.0,0.013275007585852563,0.0,0.010878850338561617,0.0,0.0,0.009930859823265309,0.0,0.031924590859224417,0.0,0.0,0.0,0.009930858912752003,0.0,0.0,0.021292954734291606,0.01034238328970358,0.0,0.0,0.010682265018767838,0.010040152871969275,0.0,0.0,0.0,0.018413780367772664,0.0,0.009930860500805726,0.009930857845863424,0.0,0.0,0.04607646912420671,0.0,0.024557346754907117,0.0,0.0,0.0,0.009930858115708936,0.015303862265379938,0.033774014773525936,0.009930857818838035,0.010283603249124803,0.0,0.0,0.009930860391482343,0.009930860314610832,0.5928833057988905,0.0,0.0,0.015374979224761082,0.009930857760668082,0.0,0.0,0.01503158500743396
0.0,0.008721868132917433,0.008721868876100596,0.0,0.02081020708873326,0.00875681359604036,0.01040529427484782,0.0,0.0,0.0,0.0,0.0,0.0,0.03421016808400677,0.0,0.0,0.008721868983582556,0.008721868712686189,0.0,0.0,0.023814777604706794,0.009029117674911501,0.008721873115811142,0.0,0.01005603806320112,0.008975716411018379,0.010992810590613567,0.01809472981803504,0.0,0.018891740277175727,0.0,0.008721871052933195,0.008721868040126006,0.0,0.018030001681664527,0.05374343756316021,0.0,0.024978767232426397,0.008721873017234167,0.0,0.0,0.008721868198679974,0.015367007670925676,0.041433212890420394,0.008721868049508964,0.0,0.0,0.008721873795922576,0.008870392785820434,0.009053893833277003,0.5186222461858017,0.0,0.0,0.014990872632950028,0.008721868313659231,0.0,0.0,0.01621031575110173
0.009568108104631854,0.009533240912536704,0.009533241683163439,0.009557796621218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009533242721365718,0.0,0.040694034396021705,0.0,0.0,0.009533241676653823,0.0,0.0,0.0,0.020771270233638187,0.010159051797589531,0.009533245822632777,0.0,0.010592126683185758,0.00977529319611628,0.0,0.0,0.0,0.021503732244985918,0.0,0.009533244575959074,0.00953324090653198,0.009779793218331322,0.01723003543268349,0.03974179794810184,0.0,0.0,0.009533245794089373,0.009758027118054532,0.0,0.009533241067019927,0.016241793043167252,0.04992097807174742,0.00953324081272782,0.0,0.011940250528588495,0.0,0.009533243719548428,0.00958281653098612,0.545688697119979,0.0,0.0,0.01748372269429762,0.009533240834091124,0.009533243628750089,0.0,0.016078520861605057
0.0,0.008834531112880453,0.008284025702895425,0.0,0.023623235177741845,0.008450859775864718,0.011467012096330297,0.011672788898482637,0.009691562956171282,0.00883453643929246,0.0,0.00883453292321165,0.0,0.03173522558123631,0.01580477814015828,0.017157398352197286,0.008834532026916343,0.0,0.0,0.0,0.029803883618258406,0.008410346189617795,0.0,0.008834543281285589,0.009674185984093602,0.00928088392314459,0.0,0.0,0.0,0.019822730578532222,0.009071853603288531,0.008284027505952269,0.008284024468944235,0.0,0.020206758755757823,0.055476817321941145,0.0,0.027493921574316054,0.0,0.0,0.0,0.008284024678747837,0.01720435057054288,0.043574308547724004,0.00883453110926677,0.010413207332933588,0.010152571236638453,0.0,0.0088767105921085,0.008593311176236913,0.45483006813609317,0.0,0.0,0.015974816099839022,0.008284024608190197,0.0,0.0,0.01710907992316576
0.0,0.00965347098705277,0.009653471694685122,0.0,0.0,0.009751564881787331,0.0,0.011232416730496353,0.0,0.009653476650828115,0.0,0.0,0.009691061179043652,0.04219329664455984,0.0,0.0,0.009653471484167354,0.0,0.0,0.0,0.0,0.009749722040851139,0.009653476689656108,0.0,0.010295537299129139,0.009748367739774024,0.010051195755476267,0.0,0.0,0.019426915467531454,0.0,0.009653473694651069,0.009653470791747389,0.009707701399507263,0.0,0.049288697758555655,0.0,0.0,0.009653475971412969,0.0,0.0,0.009653471106183403,0.0,0.04139757149732577,0.009653470727330669,0.0,0.0,0.0,0.009653472962915358,0.009683869970278855,0.6013337217163321,0.0,0.0,0.015264151909304257,0.009653470739407168,0.009653474346434085,0.0,0.015689060163574176
0.008480135594630102,0.008480126304217284,0.008480127164194263,0.008480135108972903,0.020190792739867805,0.008586422211058879,0.010091782631461953,0.010154713747072386,0.0,0.008480131912191557,0.0,0.00848012798283438,0.0,0.034724906501968085,0.0,0.0,0.008480127594559132,0.008480126987624875,0.0,0.0,0.027603418831521974,0.008888073136647256,0.008480131160874389,0.0,0.010001564869390085,0.008740120437262331,0.0,0.01728480410698077,0.0,0.021510283348526768,0.0,0.008480130174585947,0.00848012632001328,0.008480140029973623,0.015554151497098627,0.044286969114932524,0.012177916882484274,0.026547946202371563,0.0,0.0,0.0,0.008480126467723855,0.01698847428456743,0.05314268014139622,0.008480126295711241,0.00985211493330592,0.010320266110713388,0.0,0.008613373287132388,0.008823186490129429,0.46316387889544847,0.0,0.0,0.0,0.008480126611347595,0.008480128837250824,0.0,0.017070085051956552
0.008614437378322244,0.00861443097464307,0.00861443223644921,0.0,0.0,0.008795453787445203,0.011512846478089868,0.010624978871020922,0.009987587827225685,0.008614436250865413,0.0,0.00861443291000106,0.008796980399631704,0.03526661440112979,0.0,0.0,0.0,0.008614431805699641,0.0,0.0,0.02823703513801701,0.008716286868934596,0.0,0.0,0.0089917079387768,0.008982064526986461,0.0,0.0,0.0,0.020020031811827026,0.008614436483147608,0.008614434112894493,0.0,0.0086545822295346,0.018545877357338068,0.04764145510323458,0.011469217633977617,0.02493976909899775,0.008614437299774413,0.008751958895890163,0.0,0.00861443108382418,0.01358905955345065,0.05311710781703389,0.008614430871152521,0.0,0.0,0.008614437673901017,0.008614432847365308,0.008641716343223936,0.4856404039831569,0.008614445525225676,0.0,0.014039274907266372,0.008614430922128567,0.0,0.0,0.015821470652415504
0.009836877179678365,0.00981059961440088,0.009810600419347164,0.0,0.0,0.009810602336371809,0.013076491911015425,0.0123692135460088,0.0,0.0098106050532231,0.0,0.0,0.0,0.03385539481732029,0.0,0.0,0.009810600020866644,0.009810600240589128,0.0,0.0,0.021710116170798,0.009968339741971359,0.0,0.0,0.010085882841160956,0.010073086258597387,0.009810628979115874,0.0,0.0,0.018088064912718135,0.0,0.00986581506794163,0.009810599428140207,0.0,0.0,0.03936165016153338,0.0128135946082049,0.0,0.00981060456866829,0.0,0.0,0.00981059977279903,0.013558252528795344,0.036922852895493734,0.009810599345132193,0.0,0.0,0.0,0.009810601388043794,0.00981060150963062,0.5862014031644444,0.0,0.0,0.0,0.009810599358611744,0.009810602937852098,0.0,0.015053919221524763
0.0,0.008864343464041944,0.008864344389886841,0.0,0.0,0.008918502718941047,0.010602082393262283,0.0,0.0,0.008864348672015698,0.0,0.008864344990578487,0.008868669810530356,0.033592116320933625,0.0,0.0,0.008864344095004233,0.008864344117022312,0.0,0.0,0.02100447133427273,0.009054390716916192,0.008864348345956043,0.00886435374801189,0.009432824605431123,0.008982752742274152,0.0,0.0,0.0,0.01930798781822584,0.0,0.008923992432586233,0.008864343479668099,0.008884913067585074,0.016910525198661444,0.042432471580820835,0.01198566047671784,0.0222987847385276,0.0,0.008894577730201868,0.0,0.008864343680942775,0.014020587138627211,0.04402001259702649,0.008864343464878854,0.009908086839328428,0.010051491674125071,0.0,0.008864345882260018,0.008920571298988806,0.5175445825148195,0.0,0.0,0.014568808238004983,0.008864343412420275,0.0,0.0,0.015634644270504407
