0.0,0.0012415719046615747,0.0009264148541028928,0.0,0.0,0.007481799413787153,0.0,0.0,0.0,0.0,0.0,0.00034168306017786526,0.001997316098310908,0.07898599061321174,0.0003127955380260027,0.0,0.003553679103582846,0.0007463816220716718,0.0,0.0,0.03682510961996985,0.0055516232259485735,0.0,0.0,0.0051112196870418,0.0,0.0,0.0,0.0,0.014122601453806534,0.003339410103355428,0.0037169232755967898,0.0021931425534889165,0.0,0.0,0.09175294019643664,0.007809390342110346,0.035261556113256015,0.0,0.0,0.0,0.0024741611059186947,0.007252110968934942,0.027811717680128765,0.003171341336738134,0.0,0.001113768313742337,0.0,0.003314075629235272,0.009259143064862774,0.610731154404518,0.0,0.0,0.021185909448013907,0.0026046266549126177,0.0,0.0,0.009810442614053326
0.0,0.001439149991328982,0.0011210983854084819,0.0005220620112182676,0.0,0.0,0.003037901486190496,0.0,0.013873598489802744,0.0,0.0,0.0008271423624093094,0.0,0.04937094709874293,0.0,0.0,0.0,0.0006538076056600451,0.0,0.0,0.02489158919562395,0.009681670469522476,0.0,0.0,0.004244976323254266,0.0004408545258396939,0.0,0.0,0.0,0.06588646468306694,0.0,0.016325485627274698,0.003846106471498761,0.0,0.0,0.03303695665633809,0.0,0.008789233447577918,0.0,0.0,0.0,0.002351379378735855,0.008515272991065038,0.030872374126223817,0.005942063333384363,0.04829402590819159,0.0,0.0,0.008741345728984348,0.013684572859952298,0.5964656477205623,0.0,0.0,0.024659736298324537,0.0013030044943979772,0.0,0.0,0.021181532329424043
0.0,0.003359364415497274,0.0006766950583667026,0.0,0.0016961993809805028,0.005693320988950966,0.003073220810005127,0.0,0.0,0.0,0.0,0.0,0.0,0.03322137702735149,0.0,0.0,0.007521297837841344,0.0014162840972588913,0.0,0.0,0.012836329188055738,0.019611362701004234,0.002691498546274245,0.0,0.0074287180814222795,0.0012072207299631222,0.0029395556278714453,0.001237956994886756,0.0,0.03904651527757552,0.0,0.004892686480444448,0.0018610912331950777,0.0,0.01260014604336262,0.05245856527726458,0.0,0.017084123278989574,0.0009556381341584539,0.0,0.0,0.0016216052581306496,0.008763337806474971,0.022065517531864396,0.004998948631178064,0.0,0.0,0.002126844356442976,0.004772640892593298,0.02254767655867181,0.6521608562767311,0.0,0.0,0.013756301149125268,0.002896031259073289,0.0,0.0,0.03078107306899601
0.002657011382410262,0.0022110750451996555,0.0012279934243962225,0.0007909251997043954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007394564135651473,0.0,0.07383066091539983,0.0,0.0,0.0051522501552158425,0.0,0.0,0.0,0.020590608300939523,0.048877194886097215,0.001965031396340188,0.0,0.008614635838738588,0.0020094266734736296,0.0,0.0,0.0,0.02539056112377603,0.0,0.007620571590076048,0.004428826816358398,0.000285875799355316,0.015794976638111413,0.024392752526193603,0.0,0.0,0.0008041123998574326,0.00020720452284104097,0.0,0.0013524693110441898,0.010051233137231982,0.1454292109677568,0.0058855548208333434,0.0,0.0025283990420963028,0.0,0.006439477422703543,0.00821179144715629,0.4850923595953871,0.0,0.0,0.07187937517293215,0.001552563029520441,0.0006420643835859829,0.0,0.01334435062170094
0.0,0.0053178895150676414,0.0007831867568862878,0.0,0.008444366892894597,0.011347248746197029,0.01472347749770879,0.0033107623803633936,0.005471380415020294,0.007613597645741031,0.0,0.001510880779393394,0.0,0.03596200740060219,0.0010384506668200315,0.10336036288811355,0.01298449587695483,0.0,0.0,0.0,0.11883483351372444,0.005817630804299735,0.0,0.013068347040907653,0.016303162583321994,0.010199783366648929,0.0,0.0,0.0,0.020934909367224242,0.006176113765661386,0.0065261850386942365,0.0026976237923768947,0.0,0.11584095602026237,0.050533553516510746,0.0,0.03089291121033362,0.0,0.0,0.0,0.006121834524663406,0.04193222880863973,0.018098094095980826,0.005353128391418081,0.01462006543199797,0.004123963185797637,0.0,0.055036087576516964,0.007610705021865465,0.16993473289147634,0.0,0.0,0.01678995145090564,0.006533853584571964,0.0,0.0,0.04415123755443593
0.0,0.00037553975280467996,0.0001076410543331407,0.0,0.0,0.009780173086196832,0.0,0.0003641847818463518,0.0,0.00047528123527687993,0.0,0.0,0.0003547516160718341,0.036400427971506825,0.0,0.0,0.0016868654186002576,0.0,0.0,0.0,0.0,0.0056036005260809985,0.0008851980423176286,0.0,0.0011900266180578632,0.00014098520945746634,0.0004064280544323045,0.0,0.0,0.00622303896025692,0.0,0.0015543544257665511,0.0007658573160715619,9.548854404828867e-5,0.0,0.05900831029042032,0.0,0.0,0.00019633506833532238,0.0,0.0,0.0004006399611719834,0.0,0.010843282760651966,0.0005603194451003195,0.0,0.0,0.0,0.0016110957337302594,0.00332720665697166,0.8424962808688612,0.0,0.0,0.005867357277942251,0.00038915275350845765,0.00028799283270371326,0.0,0.008602183737476569
0.004528429003033361,0.0026176124865564523,0.0022393009782218504,0.0033114906868823794,0.00571927785184894,0.008878838138952013,0.012538480896969467,0.004747431049102193,0.0,0.0046053294726665405,0.0,0.0014252292079540182,0.0,0.03545984630004894,0.0,0.0,0.008348378613520262,0.0042850084387168925,0.0,0.0,0.038193642627192,0.015757340537212734,0.002300296591486174,0.0,0.018586753769084294,0.008029348743968807,0.0,0.0038119050301082006,0.0,0.04814322737236128,0.0,0.008227987427464938,0.0013699685260270713,0.003016877230631697,0.03241069705153467,0.04649406095458792,0.03360890216267736,0.06707617134924287,0.0,0.0,0.0,0.003243608800890669,0.054792851004842075,0.07578163967996525,0.002526035514465701,0.009180926399223327,0.001030185359352141,0.0,0.015438233078642779,0.014940397164735754,0.36451027107861983,0.0,0.0,0.0,0.006229747350813766,0.002682464428401982,0.0,0.023911807641989198
0.00251682480991085,0.0020095654774118787,0.0007687099957636285,0.0,0.0,0.01033022048665797,0.004447899379175196,0.0024338766209943026,0.00395159085724417,0.0008694624359150329,0.0,0.0008494601052781985,0.0016717728682554423,0.04142865828770256,0.0,0.0,0.0,0.0012874412767901614,0.0,0.0,0.06504169483312677,0.005787726195779382,0.0,0.0,0.011229762199618316,0.0016477638365522012,0.0,0.0,0.0,0.024787267108559836,0.004075774699936184,0.007068441027770739,0.0,0.0008592907479092605,0.02968425451598466,0.08620367804673258,0.016582004724781333,0.0517113707029661,0.0014892969996515323,0.00023378502838283756,0.0,0.0024274533434608006,0.016254823582099048,0.07763155446208217,0.0024442615504807522,0.0,0.0,0.0023651952356654677,0.006406988030147366,0.008452588862924213,0.4642812713505198,0.003529201379578004,0.0,0.014580399635354442,0.004494784432544412,0.0,0.0,0.01816388486629563
0.002580847642150225,0.001368248452697566,0.0007419481403702977,0.0,0.0,0.007403458405311821,0.003037336710966749,0.004647749744502703,0.0,0.0035915189689773508,0.0,0.0,0.0,0.020179276685456344,0.0,0.0,0.0043834210623904446,0.0033017133249922956,0.0,0.0,0.04088489624995161,0.012668563394271248,0.0,0.0,0.009938034851099394,0.0049143250061659365,0.003916525881877394,0.0,0.0,0.022720362951116242,0.0,0.009192149707392393,0.0009853566529667093,0.0,0.0,0.05894848856786895,0.04708799849477675,0.0,0.0005425686616902113,0.0,0.0,0.001744062506383837,0.01932010786912909,0.2282761681997771,0.00157088842383428,0.0,0.0,0.0,0.0056907565801177,0.007266847455851375,0.4511070588991851,0.0,0.0,0.0,0.0033849528808144627,0.0023624415893978997,0.0,0.016241926038520677
0.0,0.002309998580978469,0.001162518464908286,0.0,0.0,0.014346317092718868,0.005926957405080959,0.0,0.0,0.003811460484895759,0.0,0.001474274155518914,0.0058601191308296306,0.057885738998083025,0.0,0.0,0.006554220754329524,0.001973390328818969,0.0,0.0,0.043972980003073356,0.016190091931157786,0.0021685958236932414,0.003916715967975518,0.00893520711132873,0.0022548091115471595,0.0,0.0,0.0,0.047408268041952216,0.0,0.008249938907143765,0.004624741667185373,0.0007480457725339749,0.04113397648668186,0.07443028182750698,0.011272913866154286,0.02011811589339047,0.0,0.0004357191555102132,0.0,0.00407137964224379,0.008381986511656447,0.05624482953293935,0.005646864070186887,0.01810205013954745,0.0009794826714250586,0.0,0.010032543802393191,0.018986386876673922,0.4417609477843122,0.0,0.0,0.01751728115116196,0.002530921004314941,0.0,0.0,0.02857992985014216
