0.0,0.0048961664293342335,0.004896166349956829,0.0,0.0,0.006628659495055724,0.0,0.0,0.0,0.0,0.0,0.004896166151988566,0.004904116495803074,0.041212333060460155,0.006743252883045189,0.0,0.005032784675938703,0.004896166266221348,0.0,0.0,0.02761796293330677,0.007430992631683673,0.0,0.0,0.007729737585734976,0.0,0.0,0.0,0.0,0.021732853065314025,0.00526926264038759,0.006645776133868273,0.004896166698807245,0.0,0.0,0.0679815141338773,0.014757098745002282,0.03207198591760925,0.0,0.0,0.0,0.004904903444725422,0.014986204842139266,0.04390282020313875,0.004896167077555712,0.0,0.005023044706911725,0.0,0.006493809799633345,0.00806772417432007,0.5953412102534583,0.0,0.0,0.015923597375697728,0.004996268867151465,0.0,0.0,0.01522508696187314
0.0,0.004999480352929859,0.004999478651629497,0.005265911838909013,0.0,0.0,0.00606626481743087,0.0,0.005253909310653406,0.0,0.0,0.004999478411088878,0.0,0.04072002533445657,0.0,0.0,0.0,0.004999478702799642,0.0,0.0,0.025135017493250162,0.007957490120291634,0.0,0.0,0.008238008339939519,0.0051984596253460275,0.0,0.0,0.0,0.022674778902023053,0.0,0.006885525881842877,0.0049994789353936635,0.0,0.0,0.05668619830847586,0.0,0.03061201343631264,0.0,0.0,0.0,0.005018230518277881,0.016590845441334462,0.04277563078191111,0.0050020744069322704,0.016128038695007743,0.0,0.0,0.006778123422017734,0.008162556806661989,0.6154703106116863,0.0,0.0,0.017386247014953688,0.005069414312881519,0.0,0.0,0.01592752952556123
0.0,0.004824450900975203,0.004822907007041735,0.0,0.008117808950247746,0.006568932712030261,0.005940102204978,0.0,0.0,0.0,0.0,0.0,0.0,0.042122954830556024,0.0,0.0,0.005038570883652286,0.004822907018049158,0.0,0.0,0.027708956648524928,0.007756783497165568,0.004828184650034045,0.0,0.008264913777973918,0.005060252203444653,0.006140358137340093,0.007245268674029719,0.0,0.023737784113239374,0.0,0.006776415772955725,0.004822907341644075,0.0,0.0361886555828372,0.056793302359466204,0.0,0.029870561585393786,0.004822908098402323,0.0,0.0,0.0048377843860178005,0.01631205001698422,0.042606731856291,0.0048321275393689335,0.0,0.0,0.004822908949632729,0.006416289609685832,0.008208351775723842,0.5594859580446717,0.0,0.0,0.017216449888928613,0.005020092145487301,0.0,0.0,0.017965368837226582
0.005180491737468844,0.00500517290233454,0.005005172738001086,0.0050800587837606884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005005172602045976,0.0,0.04484247606606281,0.0,0.0,0.005210860597760988,0.0,0.0,0.0,0.02735015454782688,0.008423289803282242,0.0050051759433654905,0.0,0.009025470014316164,0.005240398435188817,0.0,0.0,0.0,0.024997507926429664,0.0,0.007189865161655114,0.005005173180647377,0.005178305667209057,0.02837624211110338,0.051666102525183014,0.0,0.0,0.005005173722529382,0.005122394780770653,0.0,0.005019140479474884,0.01804357199026639,0.05077584579092902,0.00501523335252729,0.0,0.005253450098399291,0.0,0.006867884945499715,0.008457970126239073,0.5916574737034117,0.0,0.0,0.018722657497965083,0.005068599676096208,0.0050051740820663765,0.0,0.0171983390101825
0.0,0.004960826434113559,0.004687717541997087,0.0,0.008441007526838795,0.006510047452817079,0.005969088963441787,0.005971374022014017,0.004960299485944989,0.004959354954700705,0.0,0.00495935298609545,0.0,0.03946724091117164,0.007098014953236644,0.010927653616066462,0.005290390547637762,0.0,0.0,0.0,0.03289110557275676,0.007518089706936487,0.0,0.0050479320967956685,0.009005620334931002,0.005259129950135638,0.0,0.0,0.0,0.02363547828313504,0.005671069801016903,0.006947425289070556,0.004687717721047868,0.0,0.040601341238858044,0.05918530890286711,0.0,0.02865492893332252,0.0,0.0,0.0,0.004746744328669232,0.01716128722863087,0.04333196835748923,0.004971244931772616,0.013403046291681556,0.005200842846172389,0.0,0.007151247220847538,0.007916325837072451,0.5124775648762437,0.0,0.0,0.016761952832765686,0.004912856537774575,0.0,0.0,0.018657401483930944
0.0,0.005297906240645102,0.005297904970950086,0.0,0.0,0.007332257273690431,0.0,0.006336711275364294,0.0,0.005297906943282727,0.0,0.0,0.00531121411666279,0.04424119271808432,0.0,0.0,0.005463046208431704,0.0,0.0,0.0,0.0,0.008200948102773343,0.005298964146532074,0.0,0.008277866661257778,0.005605691629835093,0.005903552016113883,0.0,0.0,0.023682461990517257,0.0,0.0068904857661082584,0.005297905268212225,0.0054315383396478225,0.0,0.06180905910425407,0.0,0.0,0.005297906047606207,0.0,0.0,0.005317045260872184,0.0,0.04469272608264373,0.005297905667798874,0.0,0.0,0.0,0.006855845218359947,0.008365152942107365,0.6597173978739244,0.0,0.0,0.01652615912619918,0.005356254504067836,0.005297906784553534,0.0,0.016299087719503585
0.004768202919921442,0.004745783104198617,0.0047457830407716655,0.004750052093695368,0.0080478835949731,0.006593733259727003,0.005836252556942129,0.005503163109833186,0.0,0.004745784966825681,0.0,0.004745782850218179,0.0,0.04112051898048466,0.0,0.0,0.005080232351521757,0.004745783060932359,0.0,0.0,0.03072633998932643,0.007778172562176969,0.004748319725941371,0.0,0.009201601434039017,0.005015387574861462,0.0,0.006971168833108505,0.0,0.024388492172246774,0.0,0.006794911731361361,0.004745783374295107,0.004754576790678765,0.02460353610647319,0.05335849596275346,0.014939481510398454,0.031448286860752656,0.0,0.0,0.0,0.004750704061017915,0.01783863368180811,0.05027636021488877,0.004749276595655954,0.012659337040942464,0.004870896523651649,0.0,0.00675568936617729,0.008110230241435337,0.5274688232884774,0.0,0.0,0.0,0.004981560794788004,0.004745784265002005,0.0,0.017889193407696673
0.006244737900702524,0.006244735530872306,0.006244735972649629,0.0,0.0,0.006793047163404012,0.006404835056229846,0.0063253289737700115,0.006244749844505425,0.006244738004110287,0.0,0.006244735644699592,0.006244736016624163,0.03691908690838206,0.0,0.0,0.0,0.0062447357057943175,0.0,0.0,0.026768593426912398,0.007363983987055728,0.0,0.0,0.008435167063843556,0.006245256658216425,0.0,0.0,0.0,0.020944018807282066,0.006244738288735612,0.007006709008170651,0.0,0.0062447387016211185,0.03783043403700366,0.05395092576500519,0.013386625243937612,0.02694143938085303,0.006244738062048907,0.006244736673795088,0.0,0.0062447352693447075,0.016033088784997318,0.04434040539151581,0.006244736096543918,0.0,0.0,0.006244738643135482,0.0067364508638633,0.007233995290040843,0.5231537666997701,0.006244742631516874,0.0,0.01486769133704748,0.006250486373573333,0.0,0.0,0.016152854792424978
0.005410663435797531,0.005189064573036394,0.005186089116671386,0.0,0.0,0.006880915966446709,0.0063725963635749,0.0063304004552355705,0.0,0.005186090972460919,0.0,0.0,0.0,0.041644522541848146,0.0,0.0,0.005388402825149678,0.005186089130180682,0.0,0.0,0.026772582788822726,0.008163142620527815,0.0,0.0,0.008114397324753986,0.005463634513641468,0.005426743213533804,0.0,0.0,0.02304639484577516,0.0,0.007238047633238402,0.005186089504256862,0.0,0.0,0.05671939546906703,0.015289110255713282,0.0,0.005186090116706565,0.0,0.0,0.005229198911150887,0.01639732838368625,0.04653827078521215,0.005187117080992146,0.0,0.0,0.0,0.0067699469074034855,0.008377171383749174,0.6254008202734775,0.0,0.0,0.0,0.005274620744240094,0.005186090831287,0.0,0.0162589710323622
0.0,0.004736354983496621,0.0047363545291367656,0.0,0.0,0.006412534598428453,0.005918577293027649,0.0,0.0,0.0047363562070967475,0.0,0.004736354314192202,0.004749305813914625,0.03973540125576659,0.0,0.0,0.004905310051324314,0.004736354466599615,0.0,0.0,0.0278184460966057,0.007550692839985114,0.0047363570839527,0.004743083636353625,0.008310565157931854,0.004923513531456871,0.0,0.0,0.0,0.022866732977662146,0.0,0.006786543167032364,0.00473635486376712,0.004754972862631565,0.025937075312879945,0.05466268024716613,0.014867657265251199,0.02825176168323882,0.0,0.004755721244891334,0.0,0.0047477926864179145,0.015301398337878303,0.04420961912301758,0.004740604441630849,0.011795792786038768,0.004893624711359333,0.0,0.0064476360577358765,0.007770475492215799,0.5526319492681027,0.0,0.0,0.014831729622773047,0.004834088681160734,0.0,0.0,0.016690227307879384
