0.0,2.1015255807903453e-5,0.005596906811238422,0.0,0.0,0.0033648208480281877,0.0,0.0,0.0,0.0,0.0,0.0018246722962523385,0.0006986736854123947,0.1314026922403342,0.002014620701284918,0.0,0.0011529992808363163,0.00022022349422630444,0.0,0.0,0.05394551094914522,0.0019323008174633115,0.0,0.0,0.0018335705887001642,0.0,0.0,0.0,0.0,0.006433576984629485,0.0025686947733282823,0.0029525166998714764,0.0011294694681570443,0.0,0.0,0.08854789046347242,0.020723092439469883,0.04560521198672589,0.0,0.0,0.0,0.008331893369967508,0.005877751509856566,0.014348800685961512,5.304366153058419e-5,0.0,0.0014302601678458783,0.0,0.0005508131324877331,0.007064175415503791,0.5678376424103768,0.0,0.0,0.018244597597024265,0.0006816879256140225,0.0,0.0,0.0036108765080974346
0.0,0.00012556122359834595,0.0014075836580744365,0.00159722045309323,0.0,0.0,0.04562260456210702,0.0,0.007700422556832634,0.0,0.0,0.0044856202560428675,0.0,0.05274985725282401,0.0,0.0,0.0,0.0004710975021099063,0.0,0.0,0.10270598924446889,0.005047477508345239,0.0,0.0,0.006481449873926083,0.009343114447266997,0.0,0.0,0.0,0.03304497537684745,0.0,0.004875468712224917,0.003296421283800618,0.0,0.0,0.04981366545616163,0.0,0.02669760870061315,0.0,0.0,0.0,0.01675800418730999,0.012117591308270404,0.04050898361088856,0.0001557407118950905,0.03757427838848348,0.0,0.0,0.002994751142347103,0.005276053001799428,0.4968802327338568,0.0,0.0,0.01916919372925189,0.00041783032191844774,0.0,0.0,0.012681202637752739
0.0,0.0004753138029793804,0.0007565217517772379,0.0,0.013502196884633697,0.00149995334289908,0.00847381897750911,0.0,0.0,0.0,0.0,0.0,0.0,0.07887004338500017,0.0,0.0,0.0026173352796178477,0.0006247588640321609,0.0,0.0,0.016614088715760193,0.004094472779636925,0.0010804420312678273,0.0,0.006954811361474033,0.003575787244795484,0.0077938889066538775,0.002412571534772739,0.0,0.025438612308417985,0.0,0.005694021016534863,0.0013317139671323844,0.0,0.003910798440360535,0.0455750572582226,0.0,0.008819323208604526,0.02695021021676439,0.0,0.0,0.001676097258324761,0.010418284941355525,0.03289298913008559,1.2973108088032637e-5,0.0,0.0,0.01945842183974633,0.0027468004262375836,0.010838381893939406,0.6087386600085251,0.0,0.0,0.00907047698178125,0.0008246723181199344,0.0,0.0,0.03625650070007952
0.018019445642226583,0.0001266607988221207,0.0026669279260420537,0.0032861901676422755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027006988489457727,0.0,0.17527203480928838,0.0,0.0,0.0031336932090318217,0.0,0.0,0.0,0.06288751405853539,0.002218263322171589,0.002518369127806398,0.0,0.002033524855357852,0.027282672590002468,0.0,0.0,0.0,0.02652906163492013,0.0,0.0036493734695575196,0.0028007451957398045,0.0001720775094238415,0.004503603321436559,0.03500160210236984,0.0,0.0,0.03853436053482325,0.0010277874789008988,0.0,0.003406106879443724,0.006365843781751581,0.06629369649272486,5.535904434433978e-6,0.0,0.001108641413274942,0.0,0.000401337422420791,0.003562128172722026,0.4464261483186548,0.0,0.0,0.05294033717698903,0.0010963613505774166,8.792347461863158e-5,0.0,0.0039413329673212635
0.0,2.0211455723413294e-5,0.00020238275964494192,0.0,0.012770218012436151,0.0008256151312250268,0.008925742677853328,0.0005734562172466927,0.004552917684298442,0.0012460910875151526,0.0,0.0013258032368448783,0.0,0.01312727901847043,0.0010700078057503388,0.18625736248788974,0.003277691385809639,0.0,0.0,0.0,0.35242284269322743,0.00033730878774587556,0.0,0.004886144125530853,0.0016167265166573915,0.004373626278025607,0.0,0.0,0.0,0.0065598768821837385,0.00047644037335261614,0.0008752275084463277,0.0003399496026452824,0.0,0.022842529484512306,0.0759787759788,0.0,0.0046661286033532956,0.0,0.0,0.0,0.0022096264346290607,0.08113937401475255,0.011138548749190643,7.070639725909351e-6,0.012775950617250299,0.0008529957634253984,0.0,0.0024982623988638636,0.0005260745000295042,0.15986257301479914,0.0,0.0,0.0036416599288945648,0.0001378030982547342,0.0,0.0,0.01565970505235688
0.0,0.00045497337956631415,0.00018746695152354074,0.0,0.0,0.0012321561303077864,0.0,0.000521329843194064,0.0,0.001417864006623545,0.0,0.0,0.0001502650342731484,0.08446200098072536,0.0,0.0,0.00189194415780413,0.0,0.0,0.0,0.0,0.0025605833347678336,0.0015185013901514348,0.0,0.0010796137516843345,0.008117477273200313,0.0012675480077418378,0.0,0.0,0.01193951175748835,0.0,0.0011683274237221236,0.0008288123886765876,1.1207598710596101e-5,0.0,0.08160741908092936,0.0,0.0,0.01918382230247232,0.0,0.0,0.0004903678815089598,0.0,0.01664774483829269,5.355305043548055e-6,0.0,0.0,0.0,0.0011186298849589034,0.002962077249128672,0.7375900202320846,0.0,0.0,0.012163961204177572,0.00011327606337516723,0.00027436187974898046,0.0,0.009033381113970937
0.004361818379376674,4.35119604771035e-5,0.002225506922416475,0.003816140682188327,0.02891213343788685,0.0009460440983362739,0.06107453005569682,0.000529152384081299,0.0,0.00427854155665709,0.0,0.0014606666762669062,0.0,0.036966122975291935,0.0,0.0,0.0022738235925935843,0.00029117892066643985,0.0,0.0,0.06261454620820708,0.0040187977670273585,0.0016916883642771592,0.0,0.008075431975485195,0.010892200064150391,0.0,0.027537339512973952,0.0,0.021412850938392035,0.0,0.003272587717817851,0.0013185283314849474,3.310426106287362e-5,0.032366759100067574,0.047174434588457395,0.09860446956163206,0.05471664669312994,0.0,0.0,0.0,0.0021373913463335822,0.037464015331137225,0.0950613442287433,6.289913252849574e-5,0.023519264484907737,0.0009751391722621014,0.0,0.0011209603949446736,0.005664498604086157,0.29236979750441544,0.0,0.0,0.0,0.001179862304062326,1.771197136997246e-5,0.0,0.019518558814373463
0.00857710072386503,0.00035113297101902694,0.0007082338662383854,0.0,0.0,0.005235343811681452,0.018650237544854467,0.001323149917999594,0.004740564501059193,0.0010369373649263618,0.0,0.001507230846700469,0.0004642395058230582,0.07524114547103651,0.0,0.0,0.0,0.0010236304657373601,0.0,0.0,0.04921730972401823,0.004813613703635268,0.0,0.0,0.005177701618297805,0.00721290496740459,0.0,0.0,0.0,0.03401357102886822,0.0014957272626090052,0.005238785880118635,0.0,1.2995171886182965e-5,0.026640851556738995,0.0854404815081062,0.013182993557781431,0.04434126222336259,0.036018107002467874,0.0008031912441167871,0.0,0.0019201899831889201,0.007302949854015391,0.08057272512117644,0.0003994412193759854,0.0,0.0,0.008149608370989225,0.0017095670804229246,0.004427347336102303,0.4375256503054957,0.006268052275850667,0.0,0.00559846267320562,0.0016673010291450318,0.0,0.0,0.011990261083782544
0.00802773167387853,0.00018588506035726742,0.0019280224166994292,0.0,0.0,0.0022890359275971185,0.03943104599320755,0.009150259270834129,0.0,0.004119608226791756,0.0,0.0,0.0,0.05858589293554486,0.0,0.0,0.0020444306552908484,0.001366946956864359,0.0,0.0,0.06319685113389306,0.003204972670382851,0.0,0.0,0.009874327751195155,0.04260797883062581,0.006963124722029142,0.0,0.0,0.013875668396303735,0.0,0.0041796516019112434,0.0006304825346315166,0.0,0.0,0.05620651940799371,0.05912491987158103,0.0,0.0218763860341472,0.0,0.0,0.0035874027851176176,0.011233210087338841,0.10678152720911468,0.00033739018459639044,0.0,0.0,0.0,0.0007876541370258117,0.003301873079640755,0.4522112641063446,0.0,0.0,0.0,0.0004493403142693576,0.00020724215739414845,0.0,0.012233353562573636
0.0,5.5614239395409176e-5,0.0019252309847800702,0.0,0.0,0.0025410151413814332,0.053594877464685026,0.0,0.0,0.0067421508828701395,0.0,0.002290379906406345,0.0025729952538165093,0.10132208224981819,0.0,0.0,0.0017950448124467147,0.0005865320223060162,0.0,0.0,0.07408419171688867,0.00551100649424657,0.010047193315029127,0.009470948778284955,0.004818752379750429,0.017468389120134,0.0,0.0,0.0,0.029131058809605957,0.0,0.006474760384896761,0.003014434512167752,0.0001099456937870799,0.10305148759466957,0.048384759030416405,0.027239964035378105,0.008178375817075244,0.0,0.0009640990245941221,0.0,0.003281231877847786,0.005517834410724224,0.0599274277852461,0.000168690537968578,0.03298795305770339,0.0005484860022836075,0.0,0.00022923731459457064,0.003095737957179771,0.33791084872930494,0.0,0.0,0.014068972652932008,0.00014932116097234483,0.0,0.0,0.02073896867352409
