-1.0,-0.0032693153895272204,0.0,0.0,0.004234778980901697,-0.01169178180775879,-0.014430355491067769,0.01214388304515865,-0.007081563024684238,0.0,0.44124573200523076
0.0,-1.0,0.0,0.0,-0.009567453701263133,0.003758800674205257,0.0,-0.0014146612500478726,0.0,0.006529761655755282,0.015370168087861735
0.030409279175772054,0.0,-1.0,-0.0029473748059353393,0.0,0.009808461697299872,0.01628653599586168,0.0,0.012219565240942715,0.0,0.2630508761802841
-0.00508069742552454,-0.010192695108615795,0.0,-1.0,0.0,-0.010018281338989516,-0.0011802628272731095,-0.007888047594256627,0.0,-0.0015344800655107487,0.813177526337407
0.0,0.0,0.0,0.0,-1.0,0.0024689992126663233,0.0,0.0,0.0,0.0,0.8271384202967136
0.007199728932142709,0.0042719259319302415,-0.009814339707762331,0.0,-0.007566232322194248,-1.0,0.0,-0.023068234707405308,0.007061584852163237,0.010249065779966593,0.2625215740174489
0.0,0.0,0.0,0.0,0.0,0.0005076469391206917,-1.0,0.009963080661741416,0.006679666621573044,0.0,0.9068243303360755
-0.003364673162670056,0.0051678987990590045,0.0,0.0,0.005986879255367406,-0.004040160134146502,0.007266161271385248,-1.0,0.019278871285705837,0.0,0.89647706078513
0.0,0.011057689912200906,0.006677736923306387,0.0,0.0,0.0,0.0,0.0,-1.0,0.011740471160556503,0.4906166887908747
-0.0019542111634050546,0.0,0.014662066214765946,0.0,0.0,0.0022848702786287785,0.0,-0.018179545935252044,0.0,-1.0,0.4166330233066766
