-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05519684078516053,0.7352382890222937
0.0005879988032982984,-1.0,0.0250068716156825,0.0,0.0,0.0,-0.009663257615567375,0.0,0.0,0.0,0.04398116502867144
-0.059379472459994934,0.0,-1.0,0.03479092020990525,0.038330396787867024,0.0,0.016490034911395106,0.0,-0.021753665681954425,0.0,0.36884365664051866
0.0,0.0,0.03570706089941579,-1.0,0.0,0.0,0.0,-0.032048256118915486,0.0,0.0,0.17675512339527621
0.0,-0.08665108876903385,-0.0015865144216759808,-0.04122554923417943,-1.0,-0.02980163006776654,0.0,0.0265449768274209,-0.02976332261193488,0.02248635045147389,0.07829611095018008
0.0,0.006076853511107177,-0.00694723462613914,0.0080393983238742,-0.006562280668300169,-1.0,0.0,0.0,0.0,0.0,0.11283589378252001
0.0,0.0,-0.017454548008301207,0.0,0.0,0.0,-1.0,0.0,-0.0062826657102989245,0.048311402248812224,0.6916359761309996
0.0,0.0,0.0,0.08308137877347088,0.0,0.0,0.0,-1.0,0.0,-0.0055276130700594095,0.30470829453237314
-0.00011263454281241011,0.01784059112345637,0.05865838475732783,0.0,0.010159813721034758,0.0,-0.03410829278261593,0.0,-1.0,0.0,0.3731477624263442
-0.027361400064676824,0.0,0.0,0.0761033408256463,0.0,0.0,0.0,0.0,0.0,-1.0,0.5465789922982265
