-1.0,-0.0162697623351688,0.0,0.0,0.0,0.06592370820275849,0.0,0.0,0.0,0.0,0.5667416504662484
-0.003210300406859242,-1.0,0.024928310898617804,0.0,0.0,-0.04825289472645425,-0.032405623532256435,0.0047527684294496695,-0.053799812149022096,0.0,0.36630505884402376
0.04860158221617799,0.0,-1.0,-0.024033072664259733,-0.03527524391339976,0.0,0.00939032816682255,0.0,-0.008991561707331478,0.0,0.9792359169685139
-0.04283058150254376,0.0,0.0,-1.0,0.03879470332986602,0.01813771978263972,0.0,0.007421237598593303,0.0,0.0,0.6537068623321975
0.004301162392870988,0.0,0.0,0.0,-1.0,0.036131528769631625,0.0,0.01488435039092203,0.0,0.0,0.8689150800787506
0.0,-0.0806366577132761,0.0,0.016743459407516068,-0.02242137497104785,-1.0,-0.002858159054698116,0.008468846030083785,-0.06890374007294582,0.0,0.28575625911338265
0.0,0.0,-0.07591138477322153,0.0,-0.05033698194220436,0.0,-1.0,0.05245111433548361,-0.06076521822294176,-0.005842805959427537,0.3222985513514198
0.0,0.0,0.0322050608921859,-0.01388063374536411,0.07123350280483372,0.0,0.0,-1.0,0.10613631154133439,0.05249672228801907,0.045712821827992745
0.0,0.0,0.015376563763208756,0.0,-0.03394760184436633,0.07720888691420037,-0.025428190010571665,-0.004677992663302966,-1.0,0.0,0.1717089459117116
0.02576225225617761,0.06436795568442898,-0.07617515400099431,-0.015233189342195575,0.0,0.0,0.0,0.0,0.0,-1.0,0.9005097575537981
