-1.0,0.0,0.0,0.003844134858834919,0.0,-0.013039530765414427,-0.006828002753769344,-0.00678081191536232,0.0,0.003747523511240508,0.02496043991854391
0.003547689503393421,-1.0,0.006218231190555059,0.0,-0.013796403555021866,0.0033097583506168805,-0.00047028945480875303,-0.008416040954958362,0.0,0.0,0.23924366507044015
-0.005188833071433482,0.00984571871859254,-1.0,0.0,0.006147921889121265,0.0,0.004770327696315722,0.010902871461401765,0.0,0.0,0.9668630149528656
0.005068048369483357,0.0,0.0,-1.0,-0.01110052702736999,0.009338106693993216,0.0,-0.010791994426856277,0.01798748777234291,0.0,0.5174454030404843
0.004832149919271351,0.0,0.002809966505454152,-0.003305142055529643,-1.0,0.0,0.0014489248716912284,0.0,0.0,0.0057439883639607515,0.8135839623684606
-0.002455312453656394,0.0,0.005670303875678241,0.0,0.0,-1.0,-0.006308208038513689,0.0,0.0,0.0,0.4075501571373974
0.0,0.0,0.0,-0.0005513580060703764,-0.017830201801508853,0.0,-1.0,-0.0019891809157959505,0.0,0.0,0.20455992120606248
0.0,0.010145993809771964,0.0,0.0,0.0,0.0,0.0,-1.0,-0.003902757304385214,0.0045163058479031105,0.11015687156276832
0.0,0.0,0.0,-0.004618948925743759,0.019571135887347605,0.0,-0.0018888204969867233,0.001777969131883869,-1.0,-0.009793674085658585,0.02800514742122595
0.0,0.0,0.017157927692452602,-0.011370900526049887,0.0,-0.008311943176822736,0.004332266989753604,0.0,0.0,-1.0,0.31694417335225755
