-1.0,0.0,-0.005346165345468374,-0.009816798702366097,0.0,0.01108646160575695,0.0,0.0,0.00019525889308118674,0.0,0.9340821223242393
0.0,-1.0,0.0,0.0,0.0,-0.006886503649933481,0.0,0.0,-0.001101842948575199,0.0,0.4143481557730906
0.0,0.006731768748521136,-1.0,0.0,0.007092667171887957,0.011773567767343134,-0.004076749841854296,0.0,0.004395805994066471,0.005827581244726857,0.7789009101255244
0.0,0.0,0.005574621538465433,-1.0,-0.0023168606977914193,0.0,0.0,-0.01662686132113207,-0.0014525852088242853,0.0,0.24694989633260955
0.0009041105264575843,0.0,0.0,0.0,-1.0,-0.006204720959111763,0.0,0.0,0.0,0.0,0.9905674181643911
-0.0007473994579127181,-0.016992676109001688,0.003440676900683608,0.005688254362719245,0.004760247082177032,-1.0,0.0,-0.012697892132321913,0.0,0.0,0.7738775688835131
-0.001914541747458071,0.005902862685333363,0.0013268223406058357,0.0,0.00411989209478733,-0.003709031668976609,-1.0,0.0,0.006094118307115441,0.0,0.5330184906688689
0.012334508870424888,0.00048539573304019377,-0.001038231077417564,-0.0021564557834798984,-0.006362363735197345,-0.0045956877240288475,0.0,-1.0,-0.009028910796977922,0.0,0.12118498354317597
0.008844435870276106,0.0,-0.010879600159466951,0.0,0.019577122822349507,0.0,0.0,0.0,-1.0,0.0,0.8568696636317499
0.0,-0.0007780894160828787,0.0,0.017104507434240832,0.0,0.0,0.01666227367026184,0.0,0.0,-1.0,0.3432142972405663
