-1.0,0.0,0.022680001915769167,-0.04732772307485851,0.0,0.0,0.023596101861783698,-0.0346523032813835,-0.06804464592896019,-0.03241482333736542,0.6166244556702454
0.0,-1.0,0.0,0.0,0.0,0.0,0.02224991464779245,-0.007803255425487275,-0.019265611569086294,0.0,0.18587142539268542
-0.04025145285069037,0.0,-1.0,-0.003908529008515961,0.01969311556593152,0.0,0.0,0.0,0.0,0.0,0.038728800304201894
0.03332118999601197,0.0,0.0,-1.0,0.04115028696856598,0.04180633915863477,0.0,0.0,0.0,0.0,0.90013182085188
0.0,0.0406990410824028,0.010848238376807142,0.0,-1.0,0.004982564644473342,0.010665774955419496,0.04713805472876862,0.0,0.0,0.5702049571599173
0.0,0.06128234213620719,0.006740058857162495,0.0,-0.03539256205376876,-1.0,0.0,0.07059623283558275,0.0,0.0,0.23104595024402586
0.0,-0.020955662048038542,0.0,0.0,0.0,0.0,-1.0,0.010553400022419852,0.023037304110336623,-0.027078439913168766,0.2165401157205129
0.02105810557639904,-0.01027754117660092,-6.707703164631641e-5,-0.024829280759050363,0.0,-0.02029642587393906,0.0,-1.0,-0.009638674292209671,0.0,0.1596633969238892
-0.08914358753446752,-0.029915725197021195,0.0,0.03784486063611628,0.0,0.05658681849601779,0.032419934229162686,-0.06688712838351259,-1.0,0.0,0.15855785364972408
0.008039933997486641,0.0,0.0,-0.023666052214590012,-0.02509978565740649,0.0,-0.02174361761060451,0.0,0.03617601647869468,-1.0,0.49237429713266634
