-1.0,0.0,-0.032736542029482646,0.0,0.0,0.05515281626957535,0.0030756945270422453,0.0,-0.03860244324561668,0.04349353673323869,0.09868045959892524
0.0,-1.0,0.026941870277161346,0.07776339542017133,0.0,0.010610979038293451,0.0,0.0,0.01869799522322224,0.0,0.6669073448888228
-0.025369863749415106,-0.0523338563836458,-1.0,0.0,0.0,0.024845029353042225,-0.03683554731304611,0.0,-0.009737283293474753,-0.04472739092376913,0.5690004626366147
0.0,-0.031967729861024384,0.0,-1.0,0.0,0.0,0.0,-0.047613740211743166,0.03175813804827806,0.03902944654040847,0.21628931266531248
-0.018171423992190395,0.0,0.027490667004886147,0.07192292804149657,-1.0,-0.04477767160140515,0.0,-0.017165574285097865,0.0,0.0,0.2265646053682544
0.0,0.04358366234694328,0.0,-0.032568086292743,-0.012527425954593803,-1.0,0.023447232530765857,-0.047015508874975895,0.03484898761587656,-0.04367541396020541,0.6427897024279228
-0.05951986990988048,0.0,0.023605007503593418,-0.014154461882731582,-0.00833929343177583,-0.01365358816647023,-1.0,0.0019174151058026527,-0.029174146000079358,0.004675797761585749,0.9821418009468419
0.005547879466215002,0.0,0.0,-0.013828229976681013,-0.04039529593138894,0.032578335823525324,0.04334888502615815,-1.0,0.0,0.0,0.22705761969820593
0.01399219582305091,-0.0457664032019607,-0.024709901559180174,0.0,0.0,-0.059905263462348826,0.0,0.0,-1.0,0.034779099056977306,0.37908040334478144
0.0,0.0,0.0,0.0,0.01117800724552601,-0.038217404403894414,0.0,0.0,0.0,-1.0,0.21174383343458603
